RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
68.35, None, None, None,5.777,179.6, None, None,6.0,725.5, None, None, None, None, None, None, None, None,11.54, None, None, None, None,11.99, None, None, None, None,2018-05-19 20:00:00, None,20, None, None
72.08, None, None, None,6.099,178.2, None, None,6.0,725.8, None, None, None, None, None, None, None, None,10.32, None, None, None, None,7.651, None, None, None, None,2018-05-19 21:00:00, None,20, None, None
72.02, None, None, None,5.676,181.1, None, None,5.0,726.3, None, None, None, None, None, None, None, None,10.05, None, None, None, None,8.22, None, None, None, None,2018-05-19 22:00:00, None,20, None, None
72.81, None, None, None,5.004,184.1, None, None,5.0,726.5, None, None, None, None, None, None, None, None,9.61, None, None, None, None,7.53, None, None, None, None,2018-05-19 23:00:00, None,20, None, None
75.02, None, None, None,4.987,184.0, None, None,5.0,726.5, None, None, None, None, None, None, None, None,9.38, None, None, None, None,9.18, None, None, None, None,2018-05-20 00:00:00, None,20, None, None
74.17, None, None, None,4.919,186.0, None, None,5.0,726.5, None, None, None, None, None, None, None, None,9.46, None, None, None, None,8.6, None, None, None, None,2018-05-20 01:00:00, None,20, None, None
77.44, None, None, None,4.473,185.3, None, None,5.0,726.5, None, None, None, None, None, None, None, None,9.05, None, None, None, None,9.78, None, None, None, None,2018-05-20 02:00:00, None,20, None, None
76.63, None, None, None,3.735,185.2, None, None,5.0,726.5, None, None, None, None, None, None, None, None,8.77, None, None, None, None,6.476, None, None, None, None,2018-05-20 03:00:00, None,20, None, None
75.93, None, None, None,4.003,186.1, None, None,5.0,726.5, None, None, None, None, None, None, None, None,8.74, None, None, None, None,4.76, None, None, None, None,2018-05-20 04:00:00, None,20, None, None
78.48, None, None, None,3.754,181.9, None, None,5.0,726.5, None, None, None, None, None, None, None, None,8.21, None, None, None, None,6.521, None, None, None, None,2018-05-20 05:00:00, None,20, None, None
79.01, None, None, None,3.175,175.2, None, None,5.0,726.7, None, None, None, None, None, None, None, None,8.1, None, None, None, None,3.913, None, None, None, None,2018-05-20 06:00:00, None,20, None, None
78.92, None, None, None,2.817,176.2, None, None,5.0,726.9, None, None, None, None, None, None, None, None,8.39, None, None, None, None,8.58, None, None, None, None,2018-05-20 07:00:00, None,20, None, None
79.61, None, None, None,3.457,168.5, None, None,5.0,726.8, None, None, None, None, None, None, None, None,8.73, None, None, None, None,6.029, None, None, None, None,2018-05-20 08:00:00, None,20, None, None
79.95, None, None, None,4.106,162.0, None, None,6.0,726.6, None, None, None, None, None, None, None, None,9.3, None, None, None, None,5.732, None, None, None, None,2018-05-20 09:00:00, None,20, None, None
76.11, None, None, None,4.262,162.4, None, None,7.0,726.5, None, None, None, None, None, None, None, None,10.92, None, None, None, None,6.804, None, None, None, None,2018-05-20 10:00:00, None,20, None, None
66.12, None, None, None,3.961,168.2, None, None,8.0,726.5, None, None, None, None, None, None, None, None,13.74, None, None, None, None,19.83, None, None, None, None,2018-05-20 11:00:00, None,20, None, None
57.99, None, None, None,3.063,148.1, None, None,7.0,726.3, None, None, None, None, None, None, None, None,15.37, None, None, None, None,47.92, None, None, None, None,2018-05-20 12:00:00, None,20, None, None
62.92, None, None, None,3.369,168.0, None, None,7.0,726.3, None, None, None, None, None, None, None, None,14.33, None, None, None, None,27.84, None, None, None, None,2018-05-20 13:00:00, None,20, None, None
59.23, None, None, None,2.903,166.8, None, None,7.0,726.3, None, None, None, None, None, None, None, None,15.08, None, None, None, None,35.23, None, None, None, None,2018-05-20 14:00:00, None,20, None, None
63.13, None, None, None,4.096,170.5, None, None,7.0,726.0, None, None, None, None, None, None, None, None,13.61, None, None, None, None,15.34, None, None, None, None,2018-05-20 15:00:00, None,20, None, None
58.02, None, None, None,3.311,164.9, None, None,7.0,725.6, None, None, None, None, None, None, None, None,15.16, None, None, None, None,21.3, None, None, None, None,2018-05-20 16:00:00, None,20, None, None
65.25, None, None, None,4.958,174.6, None, None,7.0,725.6, None, None, None, None, None, None, None, None,12.92, None, None, None, None,8.1, None, None, None, None,2018-05-20 17:00:00, None,20, None, None
60.85, None, None, None,5.006,178.6, None, None,7.0,725.3, None, None, None, None, None, None, None, None,13.95, None, None, None, None,7.758, None, None, None, None,2018-05-20 18:00:00, None,20, None, None
68.04, None, None, None,3.796,183.4, None, None,6.0,725.3, None, None, None, None, None, None, None, None,11.68, None, None, None, None,7.632, None, None, None, None,2018-05-20 19:00:00, None,20, None, None
70.06, None, None, None,4.003,181.2, None, None,5.0,725.5, None, None, None, None, None, None, None, None,10.42, None, None, None, None,10.26, None, None, None, None,2018-05-20 20:00:00, None,20, None, None
69.18, None, None, None,4.049,183.9, None, None,5.0,725.6, None, None, None, None, None, None, None, None,10.11, None, None, None, None,17.89, None, None, None, None,2018-05-20 21:00:00, None,20, None, None
72.85, None, None, None,3.749,180.2, None, None,5.0,726.2, None, None, None, None, None, None, None, None,9.22, None, None, None, None,15.82, None, None, None, None,2018-05-20 22:00:00, None,20, None, None
74.24, None, None, None,2.91,176.7, None, None,5.0,726.5, None, None, None, None, None, None, None, None,8.88, None, None, None, None,10.82, None, None, None, None,2018-05-20 23:00:00, None,20, None, None
