wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2018-05-20 02:00:00,20,,, None,,, None,235.0, 0.0, None, None,9.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-20 03:00:00,20,,, None,,, None,235.0, 0.0, None, None,8.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-20 04:00:00,20,,, None,,, None,235.0, 0.0, None, None,8.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-20 05:00:00,20,,, None,,, None,235.0, 0.0, None, None,7.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-20 06:00:00,20,,, None,,, None,235.0, 0.0, None, None,6.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-20 07:00:00,20,,, None,,, None,235.0, 1.0, None, None,5.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-20 08:00:00,20,,, None,,, None,235.0, 1.0, None, None,5.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-20 09:00:00,20,,, None,,, None,235.0, 1.0, None, None,5.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-20 10:00:00,20,,, None,,, None,235.0, 1.0, None, None,5.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-20 11:00:00,20,,, None,,, None,235.0, 1.0, None, None,5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-20 12:00:00,20,,, None,,, None,235.0, 1.0, None, None,5.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-20 13:00:00,20,,, None,,, None,235.0, 1.0, None, None,5.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-20 14:00:00,20,,, None,,, None,235.0, 0.0, None, None,7.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-20 15:00:00,20,,, None,,, None,235.0, 0.0, None, None,8.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-20 16:00:00,20,,, None,,, None,235.0, 0.0, 0.0, None,10.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-20 17:00:00,20,,, None,,, None,235.0, 0.0, None, None,12.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-20 18:00:00,20,,, None,,, None,235.0, 0.0, None, None,13.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-20 19:00:00,20,,, None,,, None,235.0, None, None, None,15.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-20 20:00:00,20,,, None,,, None,235.0, None, None, None,17.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-20 21:00:00,20,,, None,,, None,235.0, None, None, None,18.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-20 22:00:00,20,,, None,,, None,235.0, None, None, None,17.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2018-05-20 23:00:00,20,,, None,,, None,235.0, None, None, None,17.5,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2018-05-14 00:00:00,20,,,,,,, None,,,,,85.4, None, None, None,3.971,190.9, None,0.0,827.0, None, None, None, None,18.6, None, None,2.079, None, None, None, None,6.664, None, None, None
, None, None,, None,, None,, None,,,,2018-05-14 01:00:00,20,,,,,,, None,,,,,89.3, None, None, None,4.5,190.1, None,0.0,828.0, None, None, None, None,18.66, None, None,1.817, None, None, None, None,7.528, None, None, None
, None, None,, None,, None,, None,,,,2018-05-14 02:00:00,20,,,,,,, None,,,,,90.8, None, None, None,4.638,189.2, None,0.0,828.0, None, None, None, None,18.9, None, None,1.569, None, None, None, None,7.95, None, None, None
, None, None,, None,, None,, None,,,,2018-05-14 03:00:00,20,,,,,,, None,,,,,91.1, None, None, None,4.825,188.7, None,0.0,828.0, None, None, None, None,19.08, None, None,1.038, None, None, None, None,7.517, None, None, None
, None, None,, None,, None,, None,,,,2018-05-14 04:00:00,20,,,,,,, None,,,,,90.5, None, None, None,4.909,188.5, None,-1.0,828.0, None, None, None, None,19.15, None, None,0.812, None, None, None, None,7.31, None, None, None
, None, None,, None,, None,, None,,,,2018-05-14 05:00:00,20,,,,,,, None,,,,,89.8, None, None, None,4.913,188.1, None,0.0,828.0, None, None, None, None,19.12, None, None,1.574, None, None, None, None,6.588, None, None, None
, None, None,, None,, None,, None,,,,2018-05-14 06:00:00,20,,,,,,, None,,,,,85.9, None, None, None,4.73,187.9, None,1.0,828.0, None, None, None, None,18.79, None, None,2.728, None, None, None, None,7.645, None, None, None
, None, None,, None,, None,, None,,,,2018-05-14 07:00:00,20,,,,,,, None,,,,,79.04, None, None, None,3.766,188.5, None,3.0,828.0, None, None, None, None,18.57, None, None,5.744, None, None, None, None,8.82, None, None, None
, None, None,, None,, None,, None,,,,2018-05-14 08:00:00,20,,,,,,, None,,,,,45.07, None, None, None,2.944,266.6, None,2.0,828.0, None, None, None, None,18.27, None, None,12.67, None, None, None, None,37.88, None, None, None
, None, None,, None,, None,, None,,,,2018-05-14 09:00:00,20,,,,,,, None,,,,,28.65, None, None, None,7.141,297.4, None,-3.0,828.0, None, None, None, None,18.41, None, None,16.72, None, None, None, None,13.59, None, None, None
, None, None,, None,, None,, None,,,,2018-05-14 10:00:00,20,,,,,,, None,,,,,33.25, None, None, None,7.261,85.0, None,1.0,828.0, None, None, None, None,18.18, None, None,17.54, None, None, None, None,72.42, None, None, None
, None, None,, None,, None,, None,,,,2018-05-14 11:00:00,20,,,,,,, None,,,,,23.95, None, None, None,6.67,298.4, None,-3.0,828.0, None, None, None, None,17.76, None, None,18.54, None, None, None, None,54.7, None, None, None
, None, None,, None,, None,, None,,,,2018-05-14 12:00:00,20,,,,,,, None,,,,,24.03, None, None, None,6.328,294.1, None,-2.0,828.0, None, None, None, None,16.58, None, None,19.3, None, None, None, None,52.52, None, None, None
, None, None,, None,, None,, None,,,,2018-05-14 13:00:00,20,,,,,,, None,,,,,26.36, None, None, None,5.962,288.3, None,0.0,828.0, None, None, None, None,15.74, None, None,19.59, None, None, None, None,55.12, None, None, None
, None, None,, None,, None,, None,,,,2018-05-14 14:00:00,20,,,,,,, None,,,,,26.17, None, None, None,8.09,292.1, None,0.0,827.0, None, None, None, None,13.24, None, None,19.93, None, None, None, None,35.67, None, None, None
, None, None,, None,, None,, None,,,,2018-05-14 15:00:00,20,,,,,,, None,,,,,27.32, None, None, None,6.327,279.4, None,-1.0,827.0, None, None, None, None,11.54, None, None,18.66, None, None, None, None,52.55, None, None, None
, None, None,, None,, None,, None,,,,2018-05-14 16:00:00,20,,,,,,, None,,,,,29.28, None, None, None,7.064,103.0, None,1.0,827.0, None, None, None, None,10.94, None, None,19.11, None, None, None, None,44.25, None, None, None
, None, None,, None,, None,, None,,,,2018-05-14 17:00:00,20,,,,,,, None,,,,,31.78, None, None, None,11.05,112.0, None,2.0,826.0, None, None, None, None,9.15, None, None,18.52, None, None, None, None,17.27, None, None, None
, None, None,, None,, None,, None,,,,2018-05-14 18:00:00,20,,,,,,, None,,,,,38.42, None, None, None,9.79,121.8, None,2.0,826.0, None, None, None, None,7.955, None, None,15.67, None, None, None, None,23.96, None, None, None
, None, None,, None,, None,, None,,,,2018-05-14 19:00:00,20,,,,,,, None,,,,,40.66, None, None, None,5.901,129.1, None,2.0,826.0, None, None, None, None,7.184, None, None,15.49, None, None, None, None,24.06, None, None, None
, None, None,, None,, None,, None,,,,2018-05-14 20:00:00,20,,,,,,, None,,,,,60.97, None, None, None,1.785,199.6, None,2.0,826.0, None, None, None, None,7.918, None, None,9.68, None, None, None, None,44.58, None, None, None
, None, None,, None,, None,, None,,,,2018-05-14 21:00:00,20,,,,,,, None,,,,,70.06, None, None, None,1.679,205.5, None,2.0,826.0, None, None, None, None,8.15, None, None,6.549, None, None, None, None,17.46, None, None, None
, None, None,, None,, None,, None,,,,2018-05-14 22:00:00,20,,,,,,, None,,,,,70.69, None, None, None,2.464,233.6, None,2.0,826.0, None, None, None, None,7.799, None, None,6.775, None, None, None, None,26.46, None, None, None
, None, None,, None,, None,, None,,,,2018-05-14 23:00:00,20,,,,,,, None,,,,,69.74, None, None, None,4.021,253.3, None,2.0,826.0, None, None, None, None,7.752, None, None,7.182, None, None, None, None,25.75, None, None, None
, None, None,, None,, None,, None,,,,2018-05-15 00:00:00,20,,,,,,, None,,,,,68.58, None, None, None,2.458,249.1, None,2.0,826.0, None, None, None, None,7.814, None, None,6.901, None, None, None, None,30.85, None, None, None
, None, None,, None,, None,, None,,,,2018-05-15 01:00:00,20,,,,,,, None,,,,,70.56, None, None, None,2.707,252.5, None,1.0,825.0, None, None, None, None,7.994, None, None,6.361, None, None, None, None,25.75, None, None, None
, None, None,, None,, None,, None,,,,2018-05-15 02:00:00,20,,,,,,, None,,,,,76.07, None, None, None,2.3,230.5, None,1.0,825.0, None, None, None, None,8.07, None, None,5.225, None, None, None, None,32.34, None, None, None
, None, None,, None,, None,, None,,,,2018-05-15 03:00:00,20,,,,,,, None,,,,,69.76, None, None, None,2.231,230.6, None,1.0,825.0, None, None, None, None,8.05, None, None,6.344, None, None, None, None,34.76, None, None, None
, None, None,, None,, None,, None,,,,2018-05-15 04:00:00,20,,,,,,, None,,,,,76.39, None, None, None,1.331,224.5, None,1.0,825.0, None, None, None, None,8.0, None, None,4.941, None, None, None, None,35.46, None, None, None
, None, None,, None,, None,, None,,,,2018-05-15 05:00:00,20,,,,,,, None,,,,,74.02, None, None, None,1.473,227.2, None,1.0,825.0, None, None, None, None,7.962, None, None,5.297, None, None, None, None,34.41, None, None, None
, None, None,, None,, None,, None,,,,2018-05-15 06:00:00,20,,,,,,, None,,,,,77.45, None, None, None,1.4,223.2, None,2.0,825.0, None, None, None, None,7.823, None, None,5.223, None, None, None, None,32.72, None, None, None
, None, None,, None,, None,, None,,,,2018-05-15 07:00:00,20,,,,,,, None,,,,,55.86, None, None, None,3.375,256.6, None,3.0,825.0, None, None, None, None,7.673, None, None,11.66, None, None, None, None,37.77, None, None, None
, None, None,, None,, None,, None,,,,2018-05-15 08:00:00,20,,,,,,, None,,,,,43.85, None, None, None,7.776,283.7, None,2.0,825.0, None, None, None, None,8.18, None, None,14.57, None, None, None, None,26.59, None, None, None
, None, None,, None,, None,, None,,,,2018-05-15 09:00:00,20,,,,,,, None,,,,,36.74, None, None, None,8.1,287.2, None,1.0,825.0, None, None, None, None,7.818, None, None,16.05, None, None, None, None,33.74, None, None, None
, None, None,, None,, None,, None,,,,2018-05-15 10:00:00,20,,,,,,, None,,,,,34.07, None, None, None,13.66,293.3, None,1.0,825.0, None, None, None, None,5.442, None, None,16.96, None, None, None, None,25.71, None, None, None
, None, None,, None,, None,, None,,,,2018-05-15 11:00:00,20,,,,,,, None,,,,,30.94, None, None, None,15.21,296.2, None,0.0,825.0, None, None, None, None,5.301, None, None,17.64, None, None, None, None,20.92, None, None, None
, None, None,, None,, None,, None,,,,2018-05-15 12:00:00,20,,,,,,, None,,,,,30.97, None, None, None,10.8,292.1, None,1.0,825.0, None, None, None, None,6.299, None, None,18.34, None, None, None, None,30.41, None, None, None
, None, None,, None,, None,, None,,,,2018-05-15 13:00:00,20,,,,,,, None,,,,,31.06, None, None, None,9.35,290.0, None,1.0,825.0, None, None, None, None,5.437, None, None,18.35, None, None, None, None,35.84, None, None, None
, None, None,, None,, None,, None,,,,2018-05-15 14:00:00,20,,,,,,, None,,,,,32.55, None, None, None,8.21,292.5, None,2.0,825.0, None, None, None, None,5.461, None, None,18.87, None, None, None, None,31.18, None, None, None
, None, None,, None,, None,, None,,,,2018-05-15 15:00:00,20,,,,,,, None,,,,,30.06, None, None, None,11.46,297.0, None,1.0,825.0, None, None, None, None,4.873, None, None,18.87, None, None, None, None,31.63, None, None, None
, None, None,, None,, None,, None,,,,2018-05-15 16:00:00,20,,,,,,, None,,,,,31.2, None, None, None,7.612,290.8, None,1.0,825.0, None, None, None, None,4.018, None, None,18.46, None, None, None, None,42.47, None, None, None
, None, None,, None,, None,, None,,,,2018-05-15 17:00:00,20,,,,,,, None,,,,,30.73, None, None, None,7.133,296.5, None,2.0,824.0, None, None, None, None,5.375, None, None,19.25, None, None, None, None,32.58, None, None, None
, None, None,, None,, None,, None,,,,2018-05-15 18:00:00,20,,,,,,, None,,,,,32.08, None, None, None,10.04,292.7, None,2.0,824.0, None, None, None, None,4.08, None, None,19.16, None, None, None, None,24.82, None, None, None
, None, None,, None,, None,, None,,,,2018-05-15 19:00:00,20,,,,,,, None,,,,,38.61, None, None, None,9.74,284.9, None,2.0,824.0, None, None, None, None,4.05, None, None,15.99, None, None, None, None,27.99, None, None, None
, None, None,, None,, None,, None,,,,2018-05-15 20:00:00,20,,,,,,, None,,,,,44.69, None, None, None,7.54,283.9, None,2.0,824.0, None, None, None, None,2.555, None, None,13.35, None, None, None, None,21.49, None, None, None
, None, None,, None,, None,, None,,,,2018-05-15 21:00:00,20,,,,,,, None,,,,,60.33, None, None, None,5.743,270.5, None,1.0,824.0, None, None, None, None,3.207, None, None,8.52, None, None, None, None,22.59, None, None, None
, None, None,, None,, None,, None,,,,2018-05-15 22:00:00,20,,,,,,, None,,,,,60.17, None, None, None,4.375,259.3, None,1.0,824.0, None, None, None, None,2.872, None, None,7.841, None, None, None, None,27.94, None, None, None
, None, None,, None,, None,, None,,,,2018-05-15 23:00:00,20,,,,,,, None,,,,,59.31, None, None, None,5.657,265.7, None,1.0,824.0, None, None, None, None,3.119, None, None,8.75, None, None, None, None,26.04, None, None, None
, None, None,, None,, None,, None,,,,2018-05-16 00:00:00,20,,,,,,, None,,,,,64.92, None, None, None,5.485,270.2, None,2.0,824.0, None, None, None, None,3.04, None, None,7.981, None, None, None, None,25.53, None, None, None
, None, None,, None,, None,, None,,,,2018-05-16 01:00:00,20,,,,,,, None,,,,,57.98, None, None, None,5.456,266.2, None,2.0,825.0, None, None, None, None,3.287, None, None,9.85, None, None, None, None,25.88, None, None, None
, None, None,, None,, None,, None,,,,2018-05-16 02:00:00,20,,,,,,, None,,,,,57.69, None, None, None,7.745,280.5, None,2.0,825.0, None, None, None, None,3.81, None, None,10.12, None, None, None, None,22.96, None, None, None
, None, None,, None,, None,, None,,,,2018-05-16 03:00:00,20,,,,,,, None,,,,,64.38, None, None, None,6.945,286.7, None,3.0,824.0, None, None, None, None,3.575, None, None,9.3, None, None, None, None,21.56, None, None, None
, None, None,, None,, None,, None,,,,2018-05-16 04:00:00,20,,,,,,, None,,,,,65.54, None, None, None,9.05,284.2, None,3.0,824.0, None, None, None, None,3.838, None, None,8.45, None, None, None, None,20.2, None, None, None
, None, None,, None,, None,, None,,,,2018-05-16 05:00:00,20,,,,,,, None,,,,,67.99, None, None, None,7.02,280.5, None,2.0,824.0, None, None, None, None,3.38, None, None,7.853, None, None, None, None,23.59, None, None, None
, None, None,, None,, None,, None,,,,2018-05-16 06:00:00,20,,,,,,, None,,,,,69.55, None, None, None,6.718,280.4, None,2.0,824.0, None, None, None, None,2.893, None, None,7.169, None, None, None, None,22.11, None, None, None
, None, None,, None,, None,, None,,,,2018-05-16 07:00:00,20,,,,,,, None,,,,,60.64, None, None, None,8.34,283.8, None,3.0,824.0, None, None, None, None,3.291, None, None,9.75, None, None, None, None,19.81, None, None, None
, None, None,, None,, None,, None,,,,2018-05-16 08:00:00,20,,,,,,, None,,,,,49.84, None, None, None,15.44,294.1, None,2.0,824.0, None, None, None, None,4.383, None, None,12.51, None, None, None, None,14.38, None, None, None
, None, None,, None,, None,, None,,,,2018-05-16 09:00:00,20,,,,,,, None,,,,,43.34, None, None, None,14.93,297.4, None,2.0,824.0, None, None, None, None,4.662, None, None,14.12, None, None, None, None,12.23, None, None, None
, None, None,, None,, None,, None,,,,2018-05-16 10:00:00,20,,,,,,, None,,,,,39.7, None, None, None,9.81,316.1, None,1.0,824.0, None, None, None, None,4.484, None, None,14.6, None, None, None, None,28.82, None, None, None
, None, None,, None,, None,, None,,,,2018-05-16 11:00:00,20,,,,,,, None,,,,,38.48, None, None, None,8.79,322.8, None,1.0,824.0, None, None, None, None,4.833, None, None,15.68, None, None, None, None,34.68, None, None, None
, None, None,, None,, None,, None,,,,2018-05-16 12:00:00,20,,,,,,, None,,,,,30.48, None, None, None,8.33,316.7, None,-1.0,824.0, None, None, None, None,4.928, None, None,16.39, None, None, None, None,39.5, None, None, None
, None, None,, None,, None,, None,,,,2018-05-16 13:00:00,20,,,,,,, None,,,,,31.23, None, None, None,8.5,305.4, None,0.0,824.0, None, None, None, None,4.982, None, None,16.95, None, None, None, None,41.33, None, None, None
, None, None,, None,, None,, None,,,,2018-05-16 14:00:00,20,,,,,,, None,,,,,32.08, None, None, None,8.75,306.1, None,0.0,824.0, None, None, None, None,5.021, None, None,17.08, None, None, None, None,44.36, None, None, None
, None, None,, None,, None,, None,,,,2018-05-16 15:00:00,20,,,,,,, None,,,,,28.46, None, None, None,7.366,314.5, None,-1.0,824.0, None, None, None, None,4.457, None, None,17.07, None, None, None, None,32.63, None, None, None
, None, None,, None,, None,, None,,,,2018-05-16 16:00:00,20,,,,,,, None,,,,,25.95, None, None, None,8.71,304.2, None,-2.0,824.0, None, None, None, None,4.348, None, None,17.55, None, None, None, None,28.63, None, None, None
, None, None,, None,, None,, None,,,,2018-05-16 17:00:00,20,,,,,,, None,,,,,35.01, None, None, None,5.504,328.9, None,1.0,823.0, None, None, None, None,3.129, None, None,16.07, None, None, None, None,50.41, None, None, None
, None, None,, None,, None,, None,,,,2018-05-16 18:00:00,20,,,,,,, None,,,,,39.81, None, None, None,8.14,286.4, None,2.0,823.0, None, None, None, None,4.058, None, None,15.34, None, None, None, None,20.7, None, None, None
, None, None,, None,, None,, None,,,,2018-05-16 19:00:00,20,,,,,,, None,,,,,36.9, None, None, None,11.4,291.1, None,0.0,823.0, None, None, None, None,3.25, None, None,14.25, None, None, None, None,19.96, None, None, None
, None, None,, None,, None,, None,,,,2018-05-16 20:00:00,20,,,,,,, None,,,,,46.09, None, None, None,5.601,275.1, None,0.0,824.0, None, None, None, None,3.267, None, None,10.79, None, None, None, None,28.21, None, None, None
, None, None,, None,, None,, None,,,,2018-05-16 21:00:00,20,,,,,,, None,,,,,65.84, None, None, None,3.876,249.8, None,1.0,824.0, None, None, None, None,3.287, None, None,6.68, None, None, None, None,31.71, None, None, None
, None, None,, None,, None,, None,,,,2018-05-16 22:00:00,20,,,,,,, None,,,,,68.73, None, None, None,2.894,251.3, None,1.0,824.0, None, None, None, None,3.561, None, None,6.668, None, None, None, None,41.3, None, None, None
, None, None,, None,, None,, None,,,,2018-05-16 23:00:00,20,,,,,,, None,,,,,65.08, None, None, None,3.695,257.8, None,1.0,824.0, None, None, None, None,3.561, None, None,6.795, None, None, None, None,33.65, None, None, None
, None, None,, None,, None,, None,,,,2018-05-17 00:00:00,20,,,,,,, None,,,,,62.02, None, None, None,7.06,275.0, None,2.0,825.0, None, None, None, None,4.321, None, None,9.08, None, None, None, None,28.44, None, None, None
, None, None,, None,, None,, None,,,,2018-05-17 01:00:00,20,,,,,,, None,,,,,67.44, None, None, None,13.65,296.1, None,3.0,825.0, None, None, None, None,4.163, None, None,8.68, None, None, None, None,12.71, None, None, None
, None, None,, None,, None,, None,,,,2018-05-17 02:00:00,20,,,,,,, None,,,,,76.27, None, None, None,13.82,299.7, None,3.0,825.0, None, None, None, None,4.377, None, None,6.967, None, None, None, None,9.42, None, None, None
, None, None,, None,, None,, None,,,,2018-05-17 03:00:00,20,,,,,,, None,,,,,78.12, None, None, None,14.06,295.5, None,3.0,825.0, None, None, None, None,4.276, None, None,6.32, None, None, None, None,8.4, None, None, None
, None, None,, None,, None,, None,,,,2018-05-17 04:00:00,20,,,,,,, None,,,,,79.19, None, None, None,12.93,294.9, None,3.0,825.0, None, None, None, None,3.988, None, None,6.156, None, None, None, None,9.93, None, None, None
, None, None,, None,, None,, None,,,,2018-05-17 05:00:00,20,,,,,,, None,,,,,84.0, None, None, None,12.53,294.3, None,2.0,825.0, None, None, None, None,3.498, None, None,4.381, None, None, None, None,10.38, None, None, None
, None, None,, None,, None,, None,,,,2018-05-17 06:00:00,20,,,,,,, None,,,,,84.7, None, None, None,8.22,286.2, None,3.0,825.0, None, None, None, None,4.178, None, None,5.48, None, None, None, None,16.45, None, None, None
, None, None,, None,, None,, None,,,,2018-05-17 07:00:00,20,,,,,,, None,,,,,74.77, None, None, None,13.03,292.9, None,4.0,825.0, None, None, None, None,4.532, None, None,8.05, None, None, None, None,11.73, None, None, None
, None, None,, None,, None,, None,,,,2018-05-17 08:00:00,20,,,,,,, None,,,,,68.08, None, None, None,17.82,298.6, None,4.0,825.0, None, None, None, None,4.409, None, None,9.67, None, None, None, None,9.4, None, None, None
, None, None,, None,, None,, None,,,,2018-05-17 09:00:00,20,,,,,,, None,,,,,66.69, None, None, None,17.68,298.1, None,3.0,825.0, None, None, None, None,4.503, None, None,8.69, None, None, None, None,12.59, None, None, None
, None, None,, None,, None,, None,,,,2018-05-17 10:00:00,20,,,,,,, None,,,,,82.8, None, None, None,10.4,283.3, None,4.0,826.0, None, None, None, None,3.544, None, None,6.424, None, None, None, None,21.52, None, None, None
, None, None,, None,, None,, None,,,,2018-05-17 11:00:00,20,,,,,,, None,,,,,87.0, None, None, None,7.525,274.1, None,4.0,826.0, None, None, None, None,4.177, None, None,6.293, None, None, None, None,29.66, None, None, None
, None, None,, None,, None,, None,,,,2018-05-17 12:00:00,20,,,,,,, None,,,,,69.91, None, None, None,4.135,292.6, None,4.0,825.0, None, None, None, None,4.203, None, None,9.48, None, None, None, None,41.42, None, None, None
, None, None,, None,, None,, None,,,,2018-05-17 13:00:00,20,,,,,,, None,,,,,59.43, None, None, None,7.397,297.5, None,3.0,826.0, None, None, None, None,4.605, None, None,10.8, None, None, None, None,15.8, None, None, None
, None, None,, None,, None,, None,,,,2018-05-17 14:00:00,20,,,,,,, None,,,,,46.75, None, None, None,6.124,306.7, None,2.0,825.0, None, None, None, None,5.123, None, None,12.34, None, None, None, None,21.18, None, None, None
, None, None,, None,, None,, None,,,,2018-05-17 15:00:00,20,,,,,,, None,,,,,37.88, None, None, None,6.072,326.5, None,0.0,825.0, None, None, None, None,5.898, None, None,15.02, None, None, None, None,42.91, None, None, None
, None, None,, None,, None,, None,,,,2018-05-17 16:00:00,20,,,,,,, None,,,,,37.64, None, None, None,5.822,15.42, None,1.0,825.0, None, None, None, None,5.429, None, None,14.33, None, None, None, None,53.7, None, None, None
, None, None,, None,, None,, None,,,,2018-05-17 17:00:00,20,,,,,,, None,,,,,75.46, None, None, None,3.857,140.8, None,4.0,825.0, None, None, None, None,3.704, None, None,8.77, None, None, None, None,52.22, None, None, None
, None, None,, None,, None,, None,,,,2018-05-17 18:00:00,20,,,,,,, None,,,,,85.8, None, None, None,3.143,159.9, None,6.0,825.0, None, None, None, None,3.931, None, None,7.974, None, None, None, None,37.92, None, None, None
, None, None,, None,, None,, None,,,,2018-05-17 19:00:00,20,,,,,,, None,,,,,86.9, None, None, None,2.619,159.6, None,5.0,825.0, None, None, None, None,3.354, None, None,6.723, None, None, None, None,22.14, None, None, None
, None, None,, None,, None,, None,,,,2018-05-17 20:00:00,20,,,,,,, None,,,,,82.0, None, None, None,3.368,158.1, None,4.0,825.0, None, None, None, None,3.167, None, None,6.628, None, None, None, None,26.24, None, None, None
, None, None,, None,, None,, None,,,,2018-05-17 21:00:00,20,,,,,,, None,,,,,89.7, None, None, None,3.85,173.9, None,3.0,825.0, None, None, None, None,3.324, None, None,4.732, None, None, None, None,41.93, None, None, None
, None, None,, None,, None,, None,,,,2018-05-17 22:00:00,20,,,,,,, None,,,,,91.7, None, None, None,1.74,229.4, None,3.0,826.0, None, None, None, None,3.857, None, None,4.02, None, None, None, None,43.41, None, None, None
, None, None,, None,, None,, None,,,,2018-05-17 23:00:00,20,,,,,,, None,,,,,93.3, None, None, None,1.45,238.7, None,2.0,826.0, None, None, None, None,3.905, None, None,3.194, None, None, None, None,40.64, None, None, None
, None, None,, None,, None,, None,,,,2018-05-18 00:00:00,20,,,,,,, None,,,,,93.4, None, None, None,3.421,175.9, None,3.0,826.0, None, None, None, None,3.72, None, None,4.123, None, None, None, None,21.71, None, None, None
, None, None,, None,, None,, None,,,,2018-05-18 01:00:00,20,,,,,,, None,,,,,92.0, None, None, None,4.749,156.8, None,3.0,826.0, None, None, None, None,3.395, None, None,4.412, None, None, None, None,17.82, None, None, None
, None, None,, None,, None,, None,,,,2018-05-18 02:00:00,20,,,,,,, None,,,,,94.5, None, None, None,2.904,154.6, None,4.0,826.0, None, None, None, None,3.816, None, None,4.594, None, None, None, None,20.12, None, None, None
, None, None,, None,, None,, None,,,,2018-05-18 03:00:00,20,,,,,,, None,,,,,95.0, None, None, None,2.023,147.5, None,4.0,826.0, None, None, None, None,3.897, None, None,5.117, None, None, None, None,27.98, None, None, None
, None, None,, None,, None,, None,,,,2018-05-18 04:00:00,20,,,,,,, None,,,,,94.0, None, None, None,5.115,141.3, None,4.0,826.0, None, None, None, None,4.288, None, None,5.108, None, None, None, None,26.55, None, None, None
, None, None,, None,, None,, None,,,,2018-05-18 05:00:00,20,,,,,,, None,,,,,94.4, None, None, None,4.821,135.0, None,4.0,826.0, None, None, None, None,4.449, None, None,5.211, None, None, None, None,26.48, None, None, None
, None, None,, None,, None,, None,,,,2018-05-18 06:00:00,20,,,,,,, None,,,,,95.9, None, None, None,6.388,126.5, None,5.0,827.0, None, None, None, None,4.564, None, None,5.267, None, None, None, None,23.11, None, None, None
, None, None,, None,, None,, None,,,,2018-05-18 07:00:00,20,,,,,,, None,,,,,96.4, None, None, None,5.279,135.8, None,5.0,827.0, None, None, None, None,4.523, None, None,5.424, None, None, None, None,24.05, None, None, None
, None, None,, None,, None,, None,,,,2018-05-18 08:00:00,20,,,,,,, None,,,,,95.8, None, None, None,2.976,153.1, None,5.0,827.0, None, None, None, None,4.504, None, None,5.606, None, None, None, None,23.75, None, None, None
, None, None,, None,, None,, None,,,,2018-05-18 09:00:00,20,,,,,,, None,,,,,84.3, None, None, None,6.184,116.1, None,5.0,827.0, None, None, None, None,4.815, None, None,7.239, None, None, None, None,22.14, None, None, None
