pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, 1003.0, None, -7.1, -7.1, 272.0, None, None, None, 969.0, None,2020-01-22 17:00:00, None,4
2.0, 1003.0, None, -7.0, -7.0, 272.0, None, None, 0.0, 969.0, None,2020-01-22 18:00:00, None,4
1.0, 1002.0, None, -7.1, -7.1, 264.0, None, None, None, 970.0, None,2020-01-22 19:00:00, None,4
1.0, 1002.0, None, -7.1, -7.1, 490.0, None, None, 0.0, 970.0, None,2020-01-22 20:00:00, None,4
1.0, 1002.0, None, -7.0, -7.0, 275.0, None, None, 0.0, 971.0, None,2020-01-22 21:00:00, None,4
1.0, 1002.0, None, -6.6, -6.6, 259.0, None, None, 0.0, 971.0, None,2020-01-22 22:00:00, None,4
1.0, 1002.0, None, -6.4, -6.4, 271.0, None, None, 0.0, 972.0, None,2020-01-22 23:00:00, None,4
1.0, 1002.0, None, -5.8, -5.8, 276.0, None, None, 0.0, 972.0, None,2020-01-23 00:00:00, None,4
1.0, 1002.0, None, -5.9, -5.9, 277.0, None, None, 0.0, 973.0, None,2020-01-23 01:00:00, None,4
1.0, 1002.0, None, -5.7, -5.8, 277.0, None, None, 0.0, 973.0, None,2020-01-23 02:00:00, None,4
1.0, 1002.0, None, -5.8, -5.9, 275.0, None, None, 0.0, 974.0, None,2020-01-23 03:00:00, None,4
1.0, 1002.0, None, -6.0, -6.1, 274.0, None, None, 0.0, 974.0, None,2020-01-23 04:00:00, None,4
1.0, 1002.0, None, -6.0, -6.0, 273.0, None, None, 0.0, 975.0, None,2020-01-23 05:00:00, None,4
0.0, 1001.0, None, -5.8, -5.7, 273.0, None, None, None, 975.0, None,2020-01-23 06:00:00, None,4
1.0, 1002.0, None, -5.4, -5.4, 274.0, None, None, 1.0, 976.0, None,2020-01-23 07:00:00, None,4
1.0, 1002.0, None, -4.9, -4.8, 269.0, None, None, 0.0, 976.0, None,2020-01-23 08:00:00, None,4
1.0, 1002.0, None, -4.2, -4.0, 266.0, None, None, 0.0, 977.0, None,2020-01-23 09:00:00, None,4
3.0, 1004.0, None, -3.2, -2.9, 266.0, None, None, 2.0, 978.0, None,2020-01-23 10:00:00, None,4
24.0, 1025.0, None, -2.2, -1.8, 272.0, None, None, 21.0, 980.0, None,2020-01-23 11:00:00, None,4
26.0, 1028.0, None, -2.2, -1.9, 276.0, None, None, 3.0, 982.0, None,2020-01-23 12:00:00, None,4
26.0, 1030.0, None, -2.0, -1.9, 278.0, None, None, 2.0, 982.0, None,2020-01-23 13:00:00, None,4
27.0, 1031.0, None, -1.7, -1.1, 277.0, None, None, 1.0, 984.0, None,2020-01-23 14:00:00, None,4
26.0, 1030.0, None, -2.1, -1.9, 276.0, None, None, None, 985.0, None,2020-01-23 15:00:00, None,4
23.0, 1027.0, None, -2.4, -2.5, 278.0, None, None, None, 985.0, None,2020-01-23 16:00:00, None,4
22.0, 1025.0, None, -2.6, -2.7, 278.0, None, None, None, 985.0, None,2020-01-23 17:00:00, None,4
22.0, 1025.0, None, -2.5, -2.5, 280.0, None, None, 0.0, 986.0, None,2020-01-23 18:00:00, None,4
22.0, 1024.0, None, -2.4, -2.5, 278.0, None, None, None, 987.0, None,2020-01-23 19:00:00, None,4
22.0, 1024.0, None, -2.3, -2.3, 490.0, None, None, 0.0, 988.0, None,2020-01-23 20:00:00, None,4
21.0, 1023.0, None, -2.1, -2.2, 490.0, None, None, None, 988.0, None,2020-01-23 21:00:00, None,4
22.0, 1024.0, None, -2.0, -2.0, 278.0, None, None, 1.0, 989.0, None,2020-01-23 22:00:00, None,4
22.0, 1024.0, None, -1.9, -2.0, 275.0, None, None, 0.0, 990.0, None,2020-01-23 23:00:00, None,4
21.0, 1023.0, None, -2.1, -2.2, 490.0, None, None, 1027.0, 991.0, None,2020-01-24 00:00:00, None,4
21.0, 1023.0, None, -2.2, -2.2, 273.0, None, None, 0.0, 992.0, None,2020-01-24 01:00:00, None,4
22.0, 1024.0, None, -2.3, -2.3, 269.0, None, None, 1.0, 993.0, None,2020-01-24 02:00:00, None,4
22.0, 1024.0, None, -2.3, -2.4, 277.0, None, None, 0.0, 995.0, None,2020-01-24 03:00:00, None,4
22.0, 1024.0, None, -2.3, -2.3, 490.0, None, None, 0.0, 997.0, None,2020-01-24 04:00:00, None,4
22.0, 1024.0, None, -2.2, -2.2, 282.0, None, None, 0.0, 998.0, None,2020-01-24 05:00:00, None,4
23.0, 1024.0, None, -2.0, -2.0, 286.0, None, None, 0.0, 1000.0, None,2020-01-24 06:00:00, None,4
22.0, 1024.0, None, -2.1, -2.1, 286.0, None, None, 0.0, 1001.0, None,2020-01-24 07:00:00, None,4
22.0, 1024.0, None, -2.2, -2.2, 291.0, None, None, 0.0, 1004.0, None,2020-01-24 08:00:00, None,4
23.0, 1025.0, None, -2.2, -2.2, 490.0, None, None, 1.0, 1005.0, None,2020-01-24 09:00:00, None,4
26.0, 1030.0, None, -1.6, -1.6, 288.0, None, None, 5.0, 1007.0, None,2020-01-24 10:00:00, None,4
17.0, 1042.0, None, -1.7, -1.9, 295.0, None, None, 12.0, 1009.0, None,2020-01-24 11:00:00, None,4
15.0, 1043.0, None, -2.2, -2.0, 295.0, None, None, 1.0, 1012.0, None,2020-01-24 12:00:00, None,4
13.0, 1043.0, None, -2.3, -2.4, 490.0, None, None, 0.0, 1013.0, None,2020-01-24 13:00:00, None,4
13.0, 1044.0, None, -2.2, -2.5, 490.0, None, None, 1.0, 1013.0, None,2020-01-24 14:00:00, None,4
12.0, 1042.0, None, -3.1, -3.4, 300.0, None, None, None, 1014.0, None,2020-01-24 15:00:00, None,4
13.0, 1040.0, None, -3.5, -3.6, 297.0, None, None, None, 1014.0, None,2020-01-24 16:00:00, None,4
14.0, 1039.0, None, -3.6, -3.7, 300.0, None, None, None, 1015.0, None,2020-01-24 17:00:00, None,4
13.0, 1038.0, None, -3.8, -3.8, 298.0, None, None, None, 1017.0, None,2020-01-24 18:00:00, None,4
14.0, 1038.0, None, -3.7, -3.8, 490.0, None, None, 0.0, 1018.0, None,2020-01-24 19:00:00, None,4
13.0, 1037.0, None, -3.8, -3.9, 300.0, None, None, None, 1019.0, None,2020-01-24 20:00:00, None,4
15.0, 1038.0, None, -4.0, -4.0, 490.0, None, None, 1.0, 1020.0, None,2020-01-24 21:00:00, None,4
14.0, 1038.0, None, -4.2, -4.3, 304.0, None, None, 0.0, 1022.0, None,2020-01-24 22:00:00, None,4
14.0, 1038.0, None, -4.6, -4.7, 490.0, None, None, 0.0, 1022.0, None,2020-01-24 23:00:00, None,4
15.0, 1038.0, None, -5.2, -5.3, 304.0, None, None, 0.0, 1023.0, None,2020-01-25 00:00:00, None,4
15.0, 1038.0, None, -5.2, -5.1, 303.0, None, None, 0.0, 1023.0, None,2020-01-25 01:00:00, None,4
13.0, 1037.0, None, -5.2, -5.2, 303.0, None, None, 1038.0, 1023.0, None,2020-01-25 02:00:00, None,4
14.0, 1038.0, None, -5.4, -5.4, 302.0, None, None, 1.0, 1023.0, None,2020-01-25 03:00:00, None,4
14.0, 1038.0, None, -5.8, -5.8, 302.0, None, None, 0.0, 1023.0, None,2020-01-25 04:00:00, None,4
14.0, 1038.0, None, -7.0, -7.5, 303.0, None, None, 0.0, 1024.0, None,2020-01-25 05:00:00, None,4
14.0, 1038.0, None, -7.6, -8.6, 304.0, None, None, 0.0, 1024.0, None,2020-01-25 06:00:00, None,4
14.0, 1038.0, None, -8.5, -8.4, 302.0, None, None, 0.0, 1024.0, None,2020-01-25 07:00:00, None,4
14.0, 1038.0, None, -6.8, -7.0, 302.0, None, None, 0.0, 1024.0, None,2020-01-25 08:00:00, None,4
12.0, 1037.0, None, -6.6, -6.8, 490.0, None, None, None, 1023.0, None,2020-01-25 09:00:00, None,4
12.0, 1042.0, None, -3.2, -2.2, 300.0, None, None, 5.0, 1023.0, None,2020-01-25 10:00:00, None,4
4.0, 1046.0, None, -1.7, -1.5, 299.0, None, None, 4.0, 1023.0, None,2020-01-25 11:00:00, None,4
9.0, 1052.0, None, -0.7, -0.9, 299.0, None, None, 6.0, 1024.0, None,2020-01-25 12:00:00, None,4
13.0, 1056.0, None, -0.8, -2.1, 301.0, None, None, 4.0, 1025.0, None,2020-01-25 13:00:00, None,4
13.0, 1057.0, None, -0.7, -3.0, 300.0, None, None, 1.0, 1025.0, None,2020-01-25 14:00:00, None,4
15.0, 1057.0, None, -1.6, -3.6, 300.0, None, None, 0.0, 1025.0, None,2020-01-25 15:00:00, None,4
15.0, 1055.0, None, -3.5, -4.5, 300.0, None, None, None, 1025.0, None,2020-01-25 16:00:00, None,4
15.0, 1054.0, None, -4.3, -4.7, 299.0, None, None, 1037.0, 1025.0, None,2020-01-25 17:00:00, None,4
16.0, 1054.0, None, -4.5, -4.6, 299.0, None, None, 0.0, 1025.0, None,2020-01-25 18:00:00, None,4
16.0, 1054.0, None, -4.5, -4.5, 300.0, None, None, 0.0, 1025.0, None,2020-01-25 19:00:00, None,4
17.0, 1054.0, None, -4.3, -4.3, 299.0, None, None, 0.0, 1026.0, None,2020-01-25 20:00:00, None,4
15.0, 1053.0, None, -4.3, -4.4, 299.0, None, None, None, 1026.0, None,2020-01-25 21:00:00, None,4
15.0, 1053.0, None, -4.3, -4.4, 298.0, None, None, 0.0, 1027.0, None,2020-01-25 22:00:00, None,4
15.0, 1053.0, None, -4.6, -4.7, 298.0, None, None, 0.0, 1027.0, None,2020-01-25 23:00:00, None,4
15.0, 1053.0, None, -5.1, -5.4, 297.0, None, None, 0.0, 1027.0, None,2020-01-26 00:00:00, None,4
15.0, 1053.0, None, -5.2, -5.1, 296.0, None, None, 0.0, 1027.0, None,2020-01-26 01:00:00, None,4
16.0, 1053.0, None, -5.3, -5.5, 298.0, None, None, 0.0, 1028.0, None,2020-01-26 02:00:00, None,4
15.0, 1053.0, None, -5.6, -5.7, 295.0, None, None, 0.0, 1028.0, None,2020-01-26 03:00:00, None,4
15.0, 1053.0, None, -5.8, -5.8, 296.0, None, None, 0.0, 1028.0, None,2020-01-26 04:00:00, None,4
15.0, 1053.0, None, -5.6, -5.6, 296.0, None, None, 0.0, 1029.0, None,2020-01-26 05:00:00, None,4
15.0, 1053.0, None, -5.6, -5.6, 296.0, None, None, 0.0, 1029.0, None,2020-01-26 06:00:00, None,4
15.0, 1053.0, None, -5.4, -5.3, 296.0, None, None, 0.0, 1029.0, None,2020-01-26 07:00:00, None,4
15.0, 1053.0, None, -5.1, -5.0, 295.0, None, None, 0.0, 1029.0, None,2020-01-26 08:00:00, None,4
15.0, 1052.0, None, -4.3, -4.5, 296.0, None, None, None, 1029.0, None,2020-01-26 09:00:00, None,4
13.0, 1055.0, None, -3.3, -3.8, 297.0, None, None, 3.0, 1029.0, None,2020-01-26 10:00:00, None,4
12.0, 1058.0, None, -1.9, -2.8, 297.0, None, None, 3.0, 1030.0, None,2020-01-26 11:00:00, None,4
6.0, 1058.0, None, -1.2, -2.3, 293.0, None, None, 0.0, 1031.0, None,2020-01-26 12:00:00, None,4
3.0, 1059.0, None, -2.2, -3.2, 299.0, None, None, 1.0, 1032.0, None,2020-01-26 13:00:00, None,4
2.0, 1059.0, None, -2.4, -3.1, 297.0, None, None, 0.0, 1032.0, None,2020-01-26 14:00:00, None,4
2.0, 1059.0, None, -2.5, -3.0, 299.0, None, None, 0.0, 1033.0, None,2020-01-26 15:00:00, None,4
4.0, 1059.0, None, -2.9, -3.5, 298.0, None, None, 0.0, 1033.0, None,2020-01-26 16:00:00, None,4
4.0, 1058.0, None, -3.7, -4.0, 297.0, None, None, 1052.0, 1033.0, None,2020-01-26 17:00:00, None,4
2.0, 1056.0, None, -4.0, -4.1, 297.0, None, None, None, 1033.0, None,2020-01-26 18:00:00, None,4
2.0, 1056.0, None, -4.1, -4.2, 297.0, None, None, 0.0, 1033.0, None,2020-01-26 19:00:00, None,4
1.0, 1055.0, None, -4.2, -4.2, 298.0, None, None, None, 1033.0, None,2020-01-26 20:00:00, None,4
2.0, 1055.0, None, -4.3, -4.4, 296.0, None, None, 0.0, 1033.0, None,2020-01-26 21:00:00, None,4
1.0, 1054.0, None, -4.5, -4.5, 291.0, None, None, None, 1033.0, None,2020-01-26 22:00:00, None,4
1.0, 1054.0, None, -4.8, -4.9, 294.0, None, None, 0.0, 1033.0, None,2020-01-26 23:00:00, None,4
1.0, 1054.0, None, -5.1, -5.3, 490.0, None, None, 0.0, 1033.0, None,2020-01-27 00:00:00, None,4
1.0, 1054.0, None, -5.5, -5.7, 294.0, None, None, 0.0, 1033.0, None,2020-01-27 01:00:00, None,4
1.0, 1054.0, None, -5.8, -5.8, 293.0, None, None, 0.0, 1033.0, None,2020-01-27 02:00:00, None,4
1.0, 1054.0, None, -5.8, -5.9, 293.0, None, None, 0.0, 1033.0, None,2020-01-27 03:00:00, None,4
1.0, 1054.0, None, -5.9, -6.0, 292.0, None, None, 0.0, 1033.0, None,2020-01-27 04:00:00, None,4
0.0, 1053.0, None, -6.1, -6.1, 292.0, None, None, None, 1033.0, None,2020-01-27 05:00:00, None,4
1.0, 1054.0, None, -6.2, -6.3, 490.0, None, None, 1.0, 1034.0, None,2020-01-27 06:00:00, None,4
1.0, 1054.0, None, -6.4, -6.4, 292.0, None, None, 0.0, 1034.0, None,2020-01-27 07:00:00, None,4
0.0, 1053.0, None, -6.3, -6.3, 294.0, None, None, None, 1034.0, None,2020-01-27 08:00:00, None,4
2.0, 1054.0, None, -5.7, -5.8, 490.0, None, None, 1.0, 1035.0, None,2020-01-27 09:00:00, None,4
2.0, 1057.0, None, -4.4, -4.5, 297.0, None, None, 3.0, 1036.0, None,2020-01-27 10:00:00, None,4
0.0, 1058.0, None, -3.1, -4.0, 490.0, None, None, 1.0, 1036.0, None,2020-01-27 11:00:00, None,4
1.0, 1059.0, None, -2.3, -3.6, 294.0, None, None, 1.0, 1036.0, None,2020-01-27 12:00:00, None,4
0.0, 1059.0, None, -3.6, -4.6, 296.0, None, None, 0.0, 1037.0, None,2020-01-27 13:00:00, None,4
1.0, 1060.0, None, -3.9, -4.8, 296.0, None, None, 1.0, 1038.0, None,2020-01-27 14:00:00, None,4
3.0, 1062.0, None, -4.5, -5.4, 291.0, None, None, 2.0, 1038.0, None,2020-01-27 15:00:00, None,4
3.0, 1062.0, None, -5.6, -5.9, 299.0, None, None, 0.0, 1039.0, None,2020-01-27 16:00:00, None,4
3.0, 1061.0, None, -6.0, -6.2, 297.0, None, None, None, 1039.0, None,2020-01-27 17:00:00, None,4
5.0, 1061.0, None, -6.2, -6.3, 289.0, None, None, 0.0, 1040.0, None,2020-01-27 18:00:00, None,4
5.0, 1061.0, None, -6.5, -6.7, 490.0, None, None, 0.0, 1041.0, None,2020-01-27 19:00:00, None,4
6.0, 1061.0, None, -6.9, -7.0, 490.0, None, None, 0.0, 1041.0, None,2020-01-27 20:00:00, None,4
5.0, 1060.0, None, -7.1, -7.2, -99.0, None, None, None, 1041.0, None,2020-01-27 21:00:00, None,4
6.0, 1060.0, None, -7.3, -7.4, 490.0, None, None, 0.0, 1041.0, None,2020-01-27 22:00:00, None,4
6.0, 1060.0, None, -7.5, -7.5, -102.0, None, None, 0.0, 1042.0, None,2020-01-27 23:00:00, None,4
6.0, 1060.0, None, -7.7, -7.8, 490.0, None, None, 0.0, 1042.0, None,2020-01-28 00:00:00, None,4
6.0, 1060.0, None, -7.9, -7.9, 290.0, None, None, 0.0, 1042.0, None,2020-01-28 01:00:00, None,4
6.0, 1060.0, None, -8.1, -8.1, 292.0, None, None, 0.0, 1042.0, None,2020-01-28 02:00:00, None,4
6.0, 1060.0, None, -8.1, -8.2, 490.0, None, None, 0.0, 1043.0, None,2020-01-28 03:00:00, None,4
6.0, 1060.0, None, -8.0, -8.1, 294.0, None, None, 0.0, 1043.0, None,2020-01-28 04:00:00, None,4
7.0, 1060.0, None, -7.8, -7.6, 292.0, None, None, 0.0, 1044.0, None,2020-01-28 05:00:00, None,4
6.0, 1060.0, None, -7.7, -7.6, 289.0, None, None, 0.0, 1044.0, None,2020-01-28 06:00:00, None,4
6.0, 1060.0, None, -7.6, -7.4, 295.0, None, None, 0.0, 1045.0, None,2020-01-28 07:00:00, None,4
7.0, 1060.0, None, -7.0, -6.8, 294.0, None, None, 0.0, 1044.0, None,2020-01-28 08:00:00, None,4
6.0, 1060.0, None, -5.8, -5.7, 294.0, None, None, 0.0, 1044.0, None,2020-01-28 09:00:00, None,4
5.0, 1062.0, None, -4.6, -4.8, 295.0, None, None, 2.0, 1044.0, None,2020-01-28 10:00:00, None,4
6.0, 1064.0, None, -2.2, -1.8, 293.0, None, None, 2.0, 1044.0, None,2020-01-28 11:00:00, None,4
5.0, 1064.0, None, -2.0, -3.7, 293.0, None, None, 0.0, 1044.0, None,2020-01-28 12:00:00, None,4
6.0, 1065.0, None, -1.7, -2.2, 292.0, None, None, 1.0, 1044.0, None,2020-01-28 13:00:00, None,4
6.0, 1066.0, None, -3.3, -2.7, 291.0, None, None, 1.0, 1044.0, None,2020-01-28 14:00:00, None,4
5.0, 1067.0, None, -1.7, -0.4, 291.0, None, None, 1.0, 1044.0, None,2020-01-28 15:00:00, None,4
6.0, 1068.0, None, -1.4, -1.3, 289.0, None, None, 1.0, 1044.0, None,2020-01-28 16:00:00, None,4
7.0, 1068.0, None, -6.4, -7.2, 290.0, None, None, 0.0, 1043.0, None,2020-01-28 17:00:00, None,4
7.0, 1068.0, None, -7.0, -7.5, 490.0, None, None, 0.0, 1043.0, None,2020-01-28 18:00:00, None,4
8.0, 1069.0, None, -6.9, -7.3, 290.0, None, None, 1.0, 1042.0, None,2020-01-28 19:00:00, None,4
8.0, 1069.0, None, -7.0, -7.2, 288.0, None, None, 0.0, 1042.0, None,2020-01-28 20:00:00, None,4
9.0, 1069.0, None, -7.6, -8.4, 284.0, None, None, 0.0, 1042.0, None,2020-01-28 21:00:00, None,4
9.0, 1069.0, None, -8.0, -9.1, 284.0, None, None, 0.0, 1042.0, None,2020-01-28 22:00:00, None,4
10.0, 1070.0, None, -8.3, -9.1, 490.0, None, None, 1.0, 1042.0, None,2020-01-28 23:00:00, None,4
