pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
6.0, None, 710.0, None, 0.6, 0.2, 114.0, None, None, 1.0, 297.0, None,2020-01-24 10:00:00, None,4
7.0, None, 710.0, None, 1.0, 0.7, 114.0, None, None, 0.0, 296.0, None,2020-01-24 11:00:00, None,4
7.0, None, 710.0, None, 0.5, 0.4, 115.0, None, None, 0.0, 297.0, None,2020-01-24 12:00:00, None,4
8.0, None, 711.0, None, 0.7, 0.4, 118.0, None, None, 1.0, 297.0, None,2020-01-24 13:00:00, None,4
7.0, None, 711.0, None, 0.9, 0.6, 118.0, None, None, 0.0, 301.0, None,2020-01-24 14:00:00, None,4
8.0, None, 712.0, None, 0.3, -0.1, 117.0, None, None, 1.0, 302.0, None,2020-01-24 15:00:00, None,4
8.0, 199.0, 712.0, None, 0.6, 0.1, 114.0, None, None, 0.0, 302.0, None,2020-01-24 16:00:00, None,4
7.0, None, 712.0, None, 0.3, -0.2, 118.0, None, None, 0.0, 302.0, None,2020-01-24 17:00:00, None,4
8.0, None, 713.0, None, 0.3, -0.3, 118.0, None, None, 1.0, 302.0, None,2020-01-24 18:00:00, None,4
8.0, None, 713.0, None, 0.0, -0.5, 117.0, None, None, 0.0, 302.0, None,2020-01-24 19:00:00, None,4
8.0, None, 713.0, None, 0.0, -0.4, 116.0, None, None, 0.0, 302.0, None,2020-01-24 20:00:00, None,4
8.0, None, 713.0, None, -0.3, -0.8, 119.0, None, None, 0.0, 302.0, None,2020-01-24 21:00:00, None,4
6.0, None, 713.0, None, -0.8, -1.0, 115.0, None, None, 0.0, 302.0, None,2020-01-24 22:00:00, None,4
4.0, None, 713.0, None, -0.7, -1.2, 119.0, None, None, 0.0, 302.0, None,2020-01-24 23:00:00, None,4
4.0, None, 713.0, None, -1.1, -1.3, 120.0, None, None, 0.0, 302.0, None,2020-01-25 00:00:00, None,4
4.0, None, 713.0, None, -1.7, -1.9, 119.0, None, None, 0.0, 302.0, None,2020-01-25 01:00:00, None,4
4.0, None, 714.0, None, -2.7, -3.2, 119.0, None, None, 1.0, 302.0, None,2020-01-25 02:00:00, None,4
4.0, None, 713.0, None, -1.7, -1.9, 119.0, None, None, None, 302.0, None,2020-01-25 03:00:00, None,4
4.0, None, 713.0, None, -2.0, -2.4, 119.0, None, None, 0.0, 302.0, None,2020-01-25 04:00:00, None,4
4.0, None, 713.0, None, -1.3, -1.7, 119.0, None, None, 0.0, 302.0, None,2020-01-25 05:00:00, None,4
4.0, None, 713.0, None, -1.1, -1.5, 119.0, None, None, 0.0, 303.0, None,2020-01-25 06:00:00, None,4
4.0, None, 713.0, None, -0.9, -1.3, 118.0, None, None, 0.0, 303.0, None,2020-01-25 07:00:00, None,4
4.0, None, 713.0, None, -0.5, -0.7, 118.0, None, None, 0.0, 303.0, None,2020-01-25 08:00:00, None,4
4.0, None, 713.0, None, -0.4, -0.8, 118.0, None, None, 0.0, 303.0, None,2020-01-25 09:00:00, None,4
3.0, None, 713.0, None, 0.0, -0.4, 117.0, None, None, 0.0, 303.0, None,2020-01-25 10:00:00, None,4
2.0, None, 712.0, None, 0.4, 0.3, 118.0, None, None, None, 303.0, None,2020-01-25 11:00:00, None,4
3.0, None, 713.0, None, 0.4, 0.2, 118.0, None, None, 1.0, 303.0, None,2020-01-25 12:00:00, None,4
2.0, None, 713.0, None, -0.1, -0.9, 118.0, None, None, 0.0, 303.0, None,2020-01-25 13:00:00, None,4
2.0, None, 713.0, None, -0.2, -0.6, 118.0, None, None, 0.0, 303.0, None,2020-01-25 14:00:00, None,4
2.0, None, 714.0, None, -1.1, -1.7, 117.0, None, None, 1.0, 303.0, None,2020-01-25 15:00:00, None,4
2.0, 206.0, 714.0, None, -1.1, -1.6, 117.0, None, None, 0.0, 303.0, None,2020-01-25 16:00:00, None,4
2.0, None, 714.0, None, -2.0, -2.8, 117.0, None, None, 0.0, 303.0, None,2020-01-25 17:00:00, None,4
1.0, None, 714.0, None, -3.7, -4.0, 117.0, None, None, 0.0, 303.0, None,2020-01-25 18:00:00, None,4
2.0, None, 715.0, None, -3.6, -4.1, 116.0, None, None, 1.0, 303.0, None,2020-01-25 19:00:00, None,4
2.0, None, 715.0, None, -4.9, -4.8, 116.0, None, None, 0.0, 303.0, None,2020-01-25 20:00:00, None,4
2.0, None, 715.0, None, -3.7, -4.5, 116.0, None, None, 0.0, 303.0, None,2020-01-25 21:00:00, None,4
2.0, None, 715.0, None, -5.2, -5.2, 113.0, None, None, 0.0, 303.0, None,2020-01-25 22:00:00, None,4
2.0, None, 715.0, None, -5.4, -5.4, 114.0, None, None, 0.0, 303.0, None,2020-01-25 23:00:00, None,4
2.0, None, 715.0, None, -5.8, -5.7, 113.0, None, None, 0.0, 303.0, None,2020-01-26 00:00:00, None,4
2.0, None, 715.0, None, -5.5, -5.4, 111.0, None, None, 0.0, 304.0, None,2020-01-26 01:00:00, None,4
1.0, None, 715.0, None, -5.1, -5.2, 111.0, None, None, 0.0, 304.0, None,2020-01-26 02:00:00, None,4
2.0, None, 715.0, None, -5.2, -5.3, 112.0, None, None, 0.0, 305.0, None,2020-01-26 03:00:00, None,4
2.0, None, 715.0, None, -4.6, -4.8, 113.0, None, None, 0.0, 305.0, None,2020-01-26 04:00:00, None,4
0.0, None, 713.0, None, -1.0, -1.8, 114.0, None, None, None, 309.0, None,2020-01-26 05:00:00, None,4
1.0, None, 714.0, None, -1.5, -1.9, 114.0, None, None, 1.0, 310.0, None,2020-01-26 06:00:00, None,4
1.0, None, 714.0, None, -0.8, -1.0, 109.0, None, None, 0.0, 310.0, None,2020-01-26 07:00:00, None,4
1.0, None, 714.0, None, -0.2, -0.4, 115.0, None, None, 0.0, 312.0, None,2020-01-26 08:00:00, None,4
1.0, None, 714.0, None, -0.3, -0.6, 114.0, None, None, 0.0, 312.0, None,2020-01-26 09:00:00, None,4
1.0, None, 714.0, None, -0.1, -0.3, 114.0, None, None, 0.0, 312.0, None,2020-01-26 10:00:00, None,4
3.0, None, 715.0, None, 0.1, 0.0, 116.0, None, None, 1.0, 312.0, None,2020-01-26 11:00:00, None,4
3.0, None, 716.0, None, 0.1, 0.2, 118.0, None, None, 1.0, 312.0, None,2020-01-26 12:00:00, None,4
2.0, None, 715.0, None, 0.7, 0.3, 118.0, None, None, None, 312.0, None,2020-01-26 13:00:00, None,4
3.0, None, 716.0, None, 0.2, -0.3, 117.0, None, None, 1.0, 312.0, None,2020-01-26 14:00:00, None,4
2.0, None, 716.0, None, 0.5, 0.2, 117.0, None, None, 0.0, 312.0, None,2020-01-26 15:00:00, None,4
2.0, 206.0, 716.0, None, 0.1, -0.4, 116.0, None, None, 0.0, 312.0, None,2020-01-26 16:00:00, None,4
2.0, None, 716.0, None, -0.2, -0.7, 116.0, None, None, 0.0, 312.0, None,2020-01-26 17:00:00, None,4
3.0, None, 717.0, None, -0.6, -1.2, 116.0, None, None, 1.0, 312.0, None,2020-01-26 18:00:00, None,4
2.0, None, 717.0, None, -0.9, -1.2, 115.0, None, None, 0.0, 312.0, None,2020-01-26 19:00:00, None,4
2.0, None, 717.0, None, -1.0, -1.3, 117.0, None, None, 0.0, 312.0, None,2020-01-26 20:00:00, None,4
2.0, None, 717.0, None, -1.1, -1.4, 117.0, None, None, 0.0, 312.0, None,2020-01-26 21:00:00, None,4
3.0, None, 718.0, None, -1.1, -1.4, 116.0, None, None, 1.0, 312.0, None,2020-01-26 22:00:00, None,4
3.0, None, 718.0, None, -1.1, -1.4, 115.0, None, None, 0.0, 312.0, None,2020-01-26 23:00:00, None,4
3.0, None, 718.0, None, -1.2, -1.4, 118.0, None, None, 0.0, 312.0, None,2020-01-27 00:00:00, None,4
3.0, None, 718.0, None, -1.3, -1.6, 120.0, None, None, 0.0, 312.0, None,2020-01-27 01:00:00, None,4
4.0, None, 719.0, None, -1.2, -1.6, 121.0, None, None, 1.0, 312.0, None,2020-01-27 02:00:00, None,4
4.0, None, 719.0, None, -1.2, -1.8, 121.0, None, None, 0.0, 312.0, None,2020-01-27 03:00:00, None,4
4.0, None, 719.0, None, -1.9, -2.5, 121.0, None, None, 0.0, 312.0, None,2020-01-27 04:00:00, None,4
7.0, None, 720.0, None, -2.5, -3.0, 122.0, None, None, 1.0, 313.0, None,2020-01-27 05:00:00, None,4
7.0, None, 721.0, None, -2.9, -3.5, 121.0, None, None, 1.0, 313.0, None,2020-01-27 06:00:00, None,4
7.0, None, 721.0, None, -3.1, -3.6, 121.0, None, None, 0.0, 313.0, None,2020-01-27 07:00:00, None,4
7.0, None, 721.0, None, -3.4, -4.0, 121.0, None, None, 0.0, 313.0, None,2020-01-27 08:00:00, None,4
7.0, None, 721.0, None, -3.9, -4.7, 120.0, None, None, 0.0, 313.0, None,2020-01-27 09:00:00, None,4
6.0, None, 720.0, None, -1.7, -3.9, 120.0, None, None, None, 313.0, None,2020-01-27 10:00:00, None,4
5.0, None, 720.0, None, -1.0, -3.3, 120.0, None, None, 0.0, 313.0, None,2020-01-27 11:00:00, None,4
4.0, None, 720.0, None, -2.3, -2.8, 120.0, None, None, 0.0, 313.0, None,2020-01-27 12:00:00, None,4
5.0, None, 720.0, None, -1.7, -2.3, 119.0, None, None, 0.0, 313.0, None,2020-01-27 13:00:00, None,4
4.0, None, 720.0, None, -2.2, -2.6, 119.0, None, None, 0.0, 316.0, None,2020-01-27 14:00:00, None,4
4.0, None, 720.0, None, -2.5, -2.8, 119.0, None, None, 0.0, 317.0, None,2020-01-27 15:00:00, None,4
4.0, 199.0, 720.0, None, -3.2, -3.4, 119.0, None, None, 0.0, 319.0, None,2020-01-27 16:00:00, None,4
5.0, None, 721.0, None, -3.9, -4.2, 118.0, None, None, 1.0, 319.0, None,2020-01-27 17:00:00, None,4
4.0, None, 721.0, None, -4.4, -5.0, 118.0, None, None, 0.0, 319.0, None,2020-01-27 18:00:00, None,4
4.0, None, 721.0, None, -4.8, -5.2, 119.0, None, None, 0.0, 319.0, None,2020-01-27 19:00:00, None,4
4.0, None, 721.0, None, -4.0, -4.7, 118.0, None, None, 0.0, 319.0, None,2020-01-27 20:00:00, None,4
4.0, None, 721.0, None, -3.8, -4.2, 118.0, None, None, 0.0, 319.0, None,2020-01-27 21:00:00, None,4
3.0, None, 721.0, None, -4.4, -4.6, 118.0, None, None, 0.0, 319.0, None,2020-01-27 22:00:00, None,4
4.0, None, 722.0, None, -4.5, -4.6, 118.0, None, None, 1.0, 319.0, None,2020-01-27 23:00:00, None,4
4.0, None, 722.0, None, -4.5, -4.6, 117.0, None, None, 0.0, 319.0, None,2020-01-28 00:00:00, None,4
4.0, None, 722.0, None, -4.3, -4.5, 117.0, None, None, 0.0, 319.0, None,2020-01-28 01:00:00, None,4
3.0, None, 722.0, None, -3.4, -3.7, 116.0, None, None, 0.0, 319.0, None,2020-01-28 02:00:00, None,4
2.0, None, 721.0, None, -2.8, -2.9, 116.0, None, None, None, 319.0, None,2020-01-28 03:00:00, None,4
2.0, None, 721.0, None, -2.3, -2.7, 116.0, None, None, 0.0, 319.0, None,2020-01-28 04:00:00, None,4
1.0, None, 721.0, None, -2.2, -2.7, 116.0, None, None, 0.0, 319.0, None,2020-01-28 05:00:00, None,4
0.0, None, 721.0, None, -2.4, -2.7, 116.0, None, None, 0.0, 319.0, None,2020-01-28 06:00:00, None,4
0.0, None, 721.0, None, -2.0, -2.6, 115.0, None, None, 0.0, 319.0, None,2020-01-28 07:00:00, None,4
0.0, None, 721.0, None, -3.0, -3.5, 115.0, None, None, 0.0, 319.0, None,2020-01-28 08:00:00, None,4
0.0, None, 721.0, None, -2.8, -3.1, 115.0, None, None, 0.0, 319.0, None,2020-01-28 09:00:00, None,4
1.0, None, 721.0, None, -0.5, -1.9, 115.0, None, None, 0.0, 319.0, None,2020-01-28 10:00:00, None,4
0.0, None, 720.0, None, 0.8, -1.0, 114.0, None, None, None, 319.0, None,2020-01-28 11:00:00, None,4
0.0, None, 720.0, None, -0.3, -1.7, 114.0, None, None, 0.0, 319.0, None,2020-01-28 12:00:00, None,4
0.0, None, 720.0, None, 0.2, -0.6, 114.0, None, None, 0.0, 319.0, None,2020-01-28 13:00:00, None,4
0.0, None, 720.0, None, -0.5, -1.0, 113.0, None, None, 0.0, 319.0, None,2020-01-28 14:00:00, None,4
0.0, None, 720.0, None, -1.6, -1.8, 114.0, None, None, 0.0, 319.0, None,2020-01-28 15:00:00, None,4
1.0, 180.0, 721.0, None, -1.9, -2.5, 114.0, None, None, 1.0, 319.0, None,2020-01-28 16:00:00, None,4
0.0, None, 721.0, None, -1.8, -2.1, 114.0, None, None, 0.0, 319.0, None,2020-01-28 17:00:00, None,4
1.0, None, 722.0, None, -3.6, -4.0, 114.0, None, None, 1.0, 319.0, None,2020-01-28 18:00:00, None,4
0.0, None, 721.0, None, -1.6, -1.9, 114.0, None, None, None, 319.0, None,2020-01-28 19:00:00, None,4
0.0, None, 721.0, None, -1.3, -1.5, 114.0, None, None, 0.0, 320.0, None,2020-01-28 20:00:00, None,4
0.0, None, 721.0, None, -1.0, -1.3, 114.0, None, None, 0.0, 320.0, None,2020-01-28 21:00:00, None,4
0.0, None, 721.0, None, -1.5, -1.8, 114.0, None, None, 0.0, 320.0, None,2020-01-28 22:00:00, None,4
None, None, 721.0, None, -0.9, -1.2, 113.0, None, None, 0.0, 320.0, None,2020-01-28 23:00:00, None,4
