pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 522.0, None, -1.5,-1.6, 127.0, None, None, 0.0, 353.0, None,2020-01-24 23:00:00, None,4
0.0, 522.0, None, -1.4,-1.6, 127.0, None, None, 0.0, 353.0, None,2020-01-25 00:00:00, None,4
1.0, 522.0, None, -2.0,-2.1, 127.0, None, None, 0.0, 353.0, None,2020-01-25 01:00:00, None,4
0.0, 522.0, None, -1.8,-2.0, 127.0, None, None, 0.0, 353.0, None,2020-01-25 02:00:00, None,4
0.0, 522.0, None, -2.6,-2.7, 127.0, None, None, 0.0, 353.0, None,2020-01-25 03:00:00, None,4
0.0, 522.0, None, -4.0,-3.9, 127.0, None, None, 0.0, 353.0, None,2020-01-25 04:00:00, None,4
0.0, 522.0, None, -4.4,-4.5, 126.0, None, None, 0.0, 353.0, None,2020-01-25 05:00:00, None,4
2.0, 523.0, None, -5.2,-5.1, 127.0, None, None, 1.0, 353.0, None,2020-01-25 06:00:00, None,4
1.0, 523.0, None, -5.5,-5.5, 126.0, None, None, 0.0, 353.0, None,2020-01-25 07:00:00, None,4
1.0, 523.0, None, -6.1,-6.0, 127.0, None, None, 0.0, 353.0, None,2020-01-25 08:00:00, None,4
0.0, 522.0, None, -3.1,-4.4, 127.0, None, None, None, 353.0, None,2020-01-25 09:00:00, None,4
1.0, 522.0, None, -2.3,-2.8, 127.0, None, None, 0.0, 352.0, None,2020-01-25 10:00:00, None,4
1.0, 522.0, None, -1.0,-1.8, 126.0, None, None, 0.0, 352.0, None,2020-01-25 11:00:00, None,4
1.0, 522.0, None, -2.0,-2.1, 126.0, None, None, 0.0, 352.0, None,2020-01-25 12:00:00, None,4
0.0, 521.0, None, -1.4,-1.2, 126.0, None, None, None, 352.0, None,2020-01-25 13:00:00, None,4
0.0, 521.0, None, -1.2,-1.3, 126.0, None, None, 0.0, 352.0, None,2020-01-25 14:00:00, None,4
1.0, 522.0, None, -1.3,-1.5, 126.0, None, None, 1.0, 352.0, None,2020-01-25 15:00:00, None,4
1.0, 522.0, None, -1.9,-2.2, 126.0, None, None, 0.0, 352.0, None,2020-01-25 16:00:00, None,4
0.0, 522.0, None, -2.9,-3.1, 126.0, None, None, 0.0, 352.0, None,2020-01-25 17:00:00, None,4
0.0, 522.0, None, -3.4,-3.8, 126.0, None, None, 0.0, 352.0, None,2020-01-25 18:00:00, None,4
0.0, 522.0, None, -3.0,-3.5, 126.0, None, None, 0.0, 352.0, None,2020-01-25 19:00:00, None,4
0.0, 522.0, None, -3.3,-3.5, 126.0, None, None, 0.0, 352.0, None,2020-01-25 20:00:00, None,4
0.0, 522.0, None, -3.6,-4.0, 126.0, None, None, 0.0, 352.0, None,2020-01-25 21:00:00, None,4
0.0, 522.0, None, -3.7,-4.1, 126.0, None, None, 0.0, 352.0, None,2020-01-25 22:00:00, None,4
0.0, 522.0, None, -4.3,-4.8, 126.0, None, None, 0.0, 353.0, None,2020-01-25 23:00:00, None,4
1.0, 523.0, None, -5.9,-5.8, 126.0, None, None, 1.0, 353.0, None,2020-01-26 00:00:00, None,4
1.0, 523.0, None, -4.4,-5.0, 125.0, None, None, 0.0, 353.0, None,2020-01-26 01:00:00, None,4
0.0, 522.0, None, -4.5,-5.0, 126.0, None, None, None, 354.0, None,2020-01-26 02:00:00, None,4
1.0, 523.0, None, -4.7,-5.2, 126.0, None, None, 1.0, 354.0, None,2020-01-26 03:00:00, None,4
0.0, 522.0, None, -4.8,-5.2, 125.0, None, None, None, 354.0, None,2020-01-26 04:00:00, None,4
1.0, 523.0, None, -5.5,-5.7, 125.0, None, None, 1.0, 354.0, None,2020-01-26 05:00:00, None,4
0.0, 523.0, None, -5.4,-5.7, 125.0, None, None, 0.0, 355.0, None,2020-01-26 06:00:00, None,4
None, 522.0, None, -5.0,-5.6, 125.0, None, None, None, 355.0, None,2020-01-26 07:00:00, None,4
None, 522.0, None, -4.7,-5.2, 126.0, None, None, 0.0, 355.0, None,2020-01-26 08:00:00, None,4
0.0, 522.0, None, -4.3,-4.6, 125.0, None, None, 0.0, 355.0, None,2020-01-26 09:00:00, None,4
0.0, 522.0, None, -4.0,-4.2, 125.0, None, None, 0.0, 355.0, None,2020-01-26 10:00:00, None,4
0.0, 522.0, None, -3.7,-3.8, 125.0, None, None, 0.0, 355.0, None,2020-01-26 11:00:00, None,4
0.0, 522.0, None, -2.7,-2.7, 124.0, None, None, 0.0, 355.0, None,2020-01-26 12:00:00, None,4
1.0, 522.0, None, -1.8,-1.8, 124.0, None, None, 0.0, 355.0, None,2020-01-26 13:00:00, None,4
1.0, 522.0, None, -1.8,-2.2, 124.0, None, None, 0.0, 355.0, None,2020-01-26 14:00:00, None,4
0.0, 522.0, None, -1.9,-2.3, 125.0, None, None, 0.0, 355.0, None,2020-01-26 15:00:00, None,4
0.0, 522.0, None, -1.1,-1.8, 125.0, None, None, 0.0, 355.0, None,2020-01-26 16:00:00, None,4
0.0, 522.0, None, -1.7,-2.0, 125.0, None, None, 0.0, 355.0, None,2020-01-26 17:00:00, None,4
0.0, 522.0, None, -2.5,-2.6, 125.0, None, None, 0.0, 355.0, None,2020-01-26 18:00:00, None,4
0.0, 522.0, None, -2.4,-2.7, 125.0, None, None, 0.0, 355.0, None,2020-01-26 19:00:00, None,4
0.0, 522.0, None, -2.7,-3.0, 125.0, None, None, 0.0, 355.0, None,2020-01-26 20:00:00, None,4
0.0, 522.0, None, -3.5,-3.6, 124.0, None, None, 0.0, 355.0, None,2020-01-26 21:00:00, None,4
0.0, 522.0, None, -2.3,-3.1, 125.0, None, None, 0.0, 354.0, None,2020-01-26 22:00:00, None,4
0.0, 522.0, None, -2.2,-3.0, 125.0, None, None, 0.0, 354.0, None,2020-01-26 23:00:00, None,4
None, 522.0, None, -2.8,-3.5, 125.0, None, None, 0.0, 354.0, None,2020-01-27 00:00:00, None,4
None, 522.0, None, -3.3,-3.7, 125.0, None, None, 0.0, 355.0, None,2020-01-27 01:00:00, None,4
0.0, 522.0, None, -3.1,-3.9, 125.0, None, None, 0.0, 355.0, None,2020-01-27 02:00:00, None,4
0.0, 523.0, None, -4.1,-4.5, 124.0, None, None, 1.0, 355.0, None,2020-01-27 03:00:00, None,4
0.0, 522.0, None, -3.1,-4.1, 125.0, None, None, None, 355.0, None,2020-01-27 04:00:00, None,4
None, 522.0, None, -2.5,-3.4, 124.0, None, None, 0.0, 355.0, None,2020-01-27 05:00:00, None,4
None, 522.0, None, -3.2,-3.6, 124.0, None, None, 0.0, 355.0, None,2020-01-27 06:00:00, None,4
0.0, 522.0, None, -3.4,-4.0, 124.0, None, None, 0.0, 355.0, None,2020-01-27 07:00:00, None,4
0.0, 522.0, None, -3.8,-4.2, 125.0, None, None, 0.0, 355.0, None,2020-01-27 08:00:00, None,4
0.0, 522.0, None, -2.7,-3.0, 124.0, None, None, 0.0, 354.0, None,2020-01-27 09:00:00, None,4
0.0, 522.0, None, -2.4,-2.4, 124.0, None, None, 0.0, 354.0, None,2020-01-27 10:00:00, None,4
0.0, 522.0, None, -1.9,-1.7, 125.0, None, None, 0.0, 354.0, None,2020-01-27 11:00:00, None,4
0.0, 522.0, None, -1.6,-1.5, 125.0, None, None, 0.0, 355.0, None,2020-01-27 12:00:00, None,4
0.0, 522.0, None, -1.9,-1.3, 125.0, None, None, 0.0, 355.0, None,2020-01-27 13:00:00, None,4
0.0, 522.0, None, -1.4,-1.0, 126.0, None, None, 0.0, 355.0, None,2020-01-27 14:00:00, None,4
0.0, 522.0, None, -3.1,-2.7, 126.0, None, None, 0.0, 355.0, None,2020-01-27 15:00:00, None,4
1.0, 523.0, None, -4.9,-4.6, 125.0, None, None, 1.0, 356.0, None,2020-01-27 16:00:00, None,4
1.0, 523.0, None, -6.0,-5.9, 126.0, None, None, 0.0, 356.0, None,2020-01-27 17:00:00, None,4
1.0, 523.0, None, -7.6,-7.3, 126.0, None, None, 0.0, 356.0, None,2020-01-27 18:00:00, None,4
2.0, 524.0, None, -8.5,-8.0, 127.0, None, None, 1.0, 356.0, None,2020-01-27 19:00:00, None,4
1.0, 523.0, None, -8.1,-8.1, 126.0, None, None, None, 356.0, None,2020-01-27 20:00:00, None,4
2.0, 524.0, None, -8.5,-8.8, 127.0, None, None, 1.0, 356.0, None,2020-01-27 21:00:00, None,4
1.0, 523.0, None, -7.2,-8.0, 127.0, None, None, None, 357.0, None,2020-01-27 22:00:00, None,4
1.0, 523.0, None, -7.5,-8.2, 126.0, None, None, 0.0, 357.0, None,2020-01-27 23:00:00, None,4
1.0, 523.0, None, -6.7,-7.4, 126.0, None, None, 0.0, 357.0, None,2020-01-28 00:00:00, None,4
1.0, 523.0, None, -6.4,-7.0, 126.0, None, None, 0.0, 357.0, None,2020-01-28 01:00:00, None,4
1.0, 523.0, None, -6.7,-7.3, 126.0, None, None, 0.0, 358.0, None,2020-01-28 02:00:00, None,4
0.0, 523.0, None, -7.0,-7.3, 126.0, None, None, 0.0, 358.0, None,2020-01-28 03:00:00, None,4
1.0, 523.0, None, -6.0,-6.5, 126.0, None, None, 0.0, 358.0, None,2020-01-28 04:00:00, None,4
1.0, 523.0, None, -5.7,-6.0, 126.0, None, None, 0.0, 358.0, None,2020-01-28 05:00:00, None,4
1.0, 523.0, None, -5.8,-6.1, 126.0, None, None, 0.0, 358.0, None,2020-01-28 06:00:00, None,4
1.0, 523.0, None, -5.7,-6.0, 125.0, None, None, 0.0, 358.0, None,2020-01-28 07:00:00, None,4
1.0, 523.0, None, -5.7,-6.0, 125.0, None, None, 0.0, 358.0, None,2020-01-28 08:00:00, None,4
1.0, 523.0, None, -5.5,-5.7, 126.0, None, None, 0.0, 358.0, None,2020-01-28 09:00:00, None,4
0.0, 522.0, None, -4.4,-4.6, 126.0, None, None, None, 358.0, None,2020-01-28 10:00:00, None,4
0.0, 522.0, None, -3.4,-3.3, 125.0, None, None, 0.0, 357.0, None,2020-01-28 11:00:00, None,4
0.0, 522.0, None, -2.6,-2.1, 124.0, None, None, 0.0, 357.0, None,2020-01-28 12:00:00, None,4
None, 521.0, None, -2.0,-1.7, 123.0, None, None, None, 357.0, None,2020-01-28 13:00:00, None,4
None, 521.0, None, -1.0,-0.8, 123.0, None, None, 0.0, 357.0, None,2020-01-28 14:00:00, None,4
0.0, 522.0, None, -1.9,-2.1, 123.0, None, None, 1.0, 357.0, None,2020-01-28 15:00:00, None,4
None, 522.0, None, -2.5,-2.6, 123.0, None, None, 0.0, 356.0, None,2020-01-28 16:00:00, None,4
None, 522.0, None, -3.5,-3.7, 124.0, None, None, 0.0, 357.0, None,2020-01-28 17:00:00, None,4
0.0, 523.0, None, -5.3,-5.3, 124.0, None, None, 1.0, 357.0, None,2020-01-28 18:00:00, None,4
None, 523.0, None, -5.6,-5.8, 125.0, None, None, 0.0, 357.0, None,2020-01-28 19:00:00, None,4
0.0, 523.0, None, -4.8,-5.5, 124.0, None, None, 0.0, 358.0, None,2020-01-28 20:00:00, None,4
None, 523.0, None, -6.8,-6.9, 125.0, None, None, 0.0, 358.0, None,2020-01-28 21:00:00, None,4
0.0, 523.0, None, -5.5,-6.3, 125.0, None, None, 0.0, 358.0, None,2020-01-28 22:00:00, None,4
0.0, 523.0, None, -6.2,-6.9, 125.0, None, None, 0.0, 358.0, None,2020-01-28 23:00:00, None,4
