pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 1583.0, None, 0.1,0.1, 182.0, None, None, 1560.0, 722.0, None,2020-01-24 15:00:00, None,4
None, 1584.0, None, 0.1,0.1, 184.0, None, None, 1563.0, 723.0, None,2020-01-24 16:00:00, None,4
None, 1585.0, None, 0.1,0.0, 184.0, None, None, 1564.0, 726.0, None,2020-01-24 17:00:00, None,4
None, 1585.0, None, 0.0,0.0, 186.0, None, None, 1565.0, 727.0, None,2020-01-24 18:00:00, None,4
None, 1586.0, None, 0.1,0.1, 186.0, None, None, 1568.0, 727.0, None,2020-01-24 19:00:00, None,4
None, 1586.0, None, 0.1,0.1, 188.0, None, None, 1574.0, 728.0, None,2020-01-24 20:00:00, None,4
None, 1586.0, None, 0.1,0.1, 188.0, None, None, 1579.0, 727.0, None,2020-01-24 21:00:00, None,4
None, 1587.0, None, 0.1,0.1, 188.0, None, None, 1581.0, 727.0, None,2020-01-24 22:00:00, None,4
None, 1587.0, None, 0.1,0.1, 187.0, None, None, 1583.0, 727.0, None,2020-01-24 23:00:00, None,4
None, 1587.0, None, 0.1,0.1, 186.0, None, None, 1584.0, 727.0, None,2020-01-25 00:00:00, None,4
None, 1587.0, None, 0.0,-0.1, 186.0, None, None, 1585.0, 727.0, None,2020-01-25 01:00:00, None,4
None, 1587.0, None, -0.1,-0.3, 185.0, None, None, 1585.0, 727.0, None,2020-01-25 02:00:00, None,4
None, 1588.0, None, -0.2,-0.6, 185.0, None, None, 1586.0, 727.0, None,2020-01-25 03:00:00, None,4
None, 1588.0, None, -0.2,-0.4, 185.0, None, None, 1586.0, 727.0, None,2020-01-25 04:00:00, None,4
None, 1588.0, None, -1.0,-1.2, 184.0, None, None, 1586.0, 727.0, None,2020-01-25 05:00:00, None,4
None, 1589.0, None, -0.7,-0.7, 183.0, None, None, 1587.0, 726.0, None,2020-01-25 06:00:00, None,4
None, 1589.0, None, -0.5,-0.5, 185.0, None, None, 1587.0, 725.0, None,2020-01-25 07:00:00, None,4
None, 1589.0, None, -0.4,-0.5, 182.0, None, None, 1587.0, 725.0, None,2020-01-25 08:00:00, None,4
None, 1588.0, None, -0.2,-0.2, 184.0, None, None, 1587.0, 724.0, None,2020-01-25 09:00:00, None,4
None, 1588.0, None, 0.3,0.6, 184.0, None, None, 1587.0, 723.0, None,2020-01-25 10:00:00, None,4
None, 1588.0, None, 1.0,1.8, 183.0, None, None, 1588.0, 722.0, None,2020-01-25 11:00:00, None,4
None, 1586.0, None, 1.3,2.3, 184.0, None, None, 1588.0, 722.0, None,2020-01-25 12:00:00, None,4
None, 1587.0, None, 1.9,3.5, 183.0, None, None, 1588.0, 722.0, None,2020-01-25 13:00:00, None,4
None, 1590.0, None, 1.4,2.0, 184.0, None, None, 1589.0, 722.0, None,2020-01-25 14:00:00, None,4
None, 1592.0, None, 1.4,1.8, 183.0, None, None, 1589.0, 720.0, None,2020-01-25 15:00:00, None,4
None, 1595.0, None, 1.1,1.2, 183.0, None, None, 1589.0, 720.0, None,2020-01-25 16:00:00, None,4
None, 1596.0, None, 0.7,0.6, 183.0, None, None, 1588.0, 720.0, None,2020-01-25 17:00:00, None,4
None, 1597.0, None, 0.3,0.3, 183.0, None, None, 1588.0, 720.0, None,2020-01-25 18:00:00, None,4
None, 1599.0, None, 0.3,0.2, 183.0, None, None, 1588.0, 720.0, None,2020-01-25 19:00:00, None,4
None, 1599.0, None, 0.3,0.2, 183.0, None, None, 1586.0, 721.0, None,2020-01-25 20:00:00, None,4
None, 1600.0, None, 0.2,0.1, 183.0, None, None, 1587.0, 721.0, None,2020-01-25 21:00:00, None,4
None, 1600.0, None, 0.1,0.1, 183.0, None, None, 1590.0, 721.0, None,2020-01-25 22:00:00, None,4
None, 1601.0, None, 0.2,0.1, 182.0, None, None, 1592.0, 721.0, None,2020-01-25 23:00:00, None,4
None, 1601.0, None, 0.1,0.1, 182.0, None, None, 1595.0, 721.0, None,2020-01-26 00:00:00, None,4
None, 1601.0, None, 0.1,0.1, 182.0, None, None, 1596.0, 721.0, None,2020-01-26 01:00:00, None,4
None, 1601.0, None, 0.0,-0.1, 182.0, None, None, 1597.0, 721.0, None,2020-01-26 02:00:00, None,4
None, 1601.0, None, -0.1,-0.1, 182.0, None, None, 1599.0, 721.0, None,2020-01-26 03:00:00, None,4
None, 1601.0, None, -0.2,-0.3, 182.0, None, None, 1599.0, 721.0, None,2020-01-26 04:00:00, None,4
None, 1602.0, None, -0.6,-0.7, 180.0, None, None, 1600.0, 721.0, None,2020-01-26 05:00:00, None,4
None, 1602.0, None, -0.7,-0.7, 181.0, None, None, 1600.0, 722.0, None,2020-01-26 06:00:00, None,4
None, 1602.0, None, -0.7,-0.7, 184.0, None, None, 1601.0, 723.0, None,2020-01-26 07:00:00, None,4
None, 1601.0, None, 0.6,0.4, 186.0, None, None, 1601.0, 723.0, None,2020-01-26 08:00:00, None,4
None, 1601.0, None, 0.3,0.3, 185.0, None, None, 1601.0, 724.0, None,2020-01-26 09:00:00, None,4
None, 1601.0, None, 0.7,0.7, 188.0, None, None, 1601.0, 724.0, None,2020-01-26 10:00:00, None,4
None, 1601.0, None, 0.8,0.7, 189.0, None, None, 1601.0, 726.0, None,2020-01-26 11:00:00, None,4
None, 1601.0, None, 0.3,0.3, 190.0, None, None, 1601.0, 728.0, None,2020-01-26 12:00:00, None,4
None, 1601.0, None, 0.7,0.9, 190.0, None, None, 1602.0, 728.0, None,2020-01-26 13:00:00, None,4
None, 1602.0, None, 0.7,1.1, 189.0, None, None, 1602.0, 730.0, None,2020-01-26 14:00:00, None,4
None, 1603.0, None, 0.3,0.3, 189.0, None, None, 1602.0, 731.0, None,2020-01-26 15:00:00, None,4
None, 1603.0, None, 0.3,0.3, 189.0, None, None, 1601.0, 732.0, None,2020-01-26 16:00:00, None,4
None, 1604.0, None, 0.4,0.3, 189.0, None, None, 1601.0, 732.0, None,2020-01-26 17:00:00, None,4
None, 1604.0, None, 0.4,0.3, 188.0, None, None, 1601.0, 732.0, None,2020-01-26 18:00:00, None,4
None, 1604.0, None, 0.2,0.2, 187.0, None, None, 1601.0, 732.0, None,2020-01-26 19:00:00, None,4
None, 1604.0, None, 0.2,0.1, 188.0, None, None, 1601.0, 732.0, None,2020-01-26 20:00:00, None,4
None, 1605.0, None, 0.1,0.1, 187.0, None, None, 1601.0, 732.0, None,2020-01-26 21:00:00, None,4
None, 1605.0, None, 0.0,0.0, 187.0, None, None, 1602.0, 734.0, None,2020-01-26 22:00:00, None,4
None, 1605.0, None, -0.2,-0.2, 189.0, None, None, 1603.0, 734.0, None,2020-01-26 23:00:00, None,4
None, 1605.0, None, -0.4,-0.4, 189.0, None, None, 1603.0, 735.0, None,2020-01-27 00:00:00, None,4
None, 1605.0, None, -0.6,-0.7, 187.0, None, None, 1604.0, 737.0, None,2020-01-27 01:00:00, None,4
None, 1605.0, None, -0.5,-0.5, 192.0, None, None, 1604.0, 738.0, None,2020-01-27 02:00:00, None,4
None, 1605.0, None, -0.5,-0.5, 192.0, None, None, 1604.0, 740.0, None,2020-01-27 03:00:00, None,4
None, None, None, None,0.1, 188.0, None, None, 1604.0, 732.0, None,2020-01-27 04:00:00, None,4
None, None, None, None,0.1, 187.0, None, None, 1605.0, 732.0, None,2020-01-27 05:00:00, None,4
None, None, None, -1.1,-1.1, 187.0, None, None, 1605.0, 734.0, None,2020-01-27 06:00:00, None,4
None, None, None, -1.1,-1.2, 189.0, None, None, 1605.0, 734.0, None,2020-01-27 07:00:00, None,4
None, None, None, None,-0.4, 189.0, None, None, 1605.0, 735.0, None,2020-01-27 08:00:00, None,4
None, None, None, None,-0.7, 187.0, None, None, 1605.0, 737.0, None,2020-01-27 09:00:00, None,4
None, 1605.0, None, -1.2,-1.1, 193.0, None, None, 1605.0, 743.0, None,2020-01-27 10:00:00, None,4
None, 1604.0, None, -0.7,-0.2, 192.0, None, None, 1605.0, 743.0, None,2020-01-27 11:00:00, None,4
None, 1604.0, None, -0.4,0.9, 191.0, None, None, 1605.0, 744.0, None,2020-01-27 12:00:00, None,4
None, 1604.0, None, 0.1,0.9, 192.0, None, None, None, 745.0, None,2020-01-27 13:00:00, None,4
None, 1604.0, None, 0.1,1.7, 190.0, None, None, 1605.0, 746.0, None,2020-01-27 14:00:00, None,4
None, 1603.0, None, 2.3,5.2, 188.0, None, None, 1606.0, 748.0, None,2020-01-27 15:00:00, None,4
None, 1604.0, None, -0.9,-1.1, 191.0, None, None, 1606.0, 749.0, None,2020-01-27 16:00:00, None,4
None, 1605.0, None, -1.6,-1.8, 188.0, None, None, 1606.0, 749.0, None,2020-01-27 17:00:00, None,4
None, 1606.0, None, -1.9,-1.9, 189.0, None, None, 1605.0, 750.0, None,2020-01-27 18:00:00, None,4
None, 1606.0, None, -2.0,-2.0, 189.0, None, None, 1604.0, 750.0, None,2020-01-27 19:00:00, None,4
None, 1606.0, None, -2.2,-2.1, 191.0, None, None, 1604.0, 750.0, None,2020-01-27 20:00:00, None,4
None, 1606.0, None, -2.4,-2.4, 193.0, None, None, 1604.0, 752.0, None,2020-01-27 21:00:00, None,4
None, 1606.0, None, -2.2,-2.2, 193.0, None, None, 1604.0, 752.0, None,2020-01-27 22:00:00, None,4
None, 1606.0, None, -2.2,-2.1, 194.0, None, None, 1603.0, 753.0, None,2020-01-27 23:00:00, None,4
None, 1606.0, None, -2.1,-2.1, 196.0, None, None, 1604.0, 754.0, None,2020-01-28 00:00:00, None,4
None, 1606.0, None, -2.0,-2.0, 196.0, None, None, 1605.0, 754.0, None,2020-01-28 01:00:00, None,4
None, 1606.0, None, -1.9,-1.9, 196.0, None, None, 1606.0, 755.0, None,2020-01-28 02:00:00, None,4
None, 1606.0, None, -1.8,-1.8, 198.0, None, None, 1606.0, 757.0, None,2020-01-28 03:00:00, None,4
None, 1607.0, None, -1.7,-1.7, 201.0, None, None, 1606.0, 757.0, None,2020-01-28 04:00:00, None,4
None, 1607.0, None, -1.7,-1.7, 204.0, None, None, 1606.0, 762.0, None,2020-01-28 05:00:00, None,4
None, 1607.0, None, -1.6,-1.8, 203.0, None, None, 1606.0, 762.0, None,2020-01-28 06:00:00, None,4
None, 1607.0, None, -1.2,-1.3, 201.0, None, None, 1606.0, 762.0, None,2020-01-28 07:00:00, None,4
None, 1607.0, None, -2.1,-2.3, 201.0, None, None, 1606.0, 761.0, None,2020-01-28 08:00:00, None,4
None, 1606.0, None, -1.2,-0.9, 200.0, None, None, 1606.0, 761.0, None,2020-01-28 09:00:00, None,4
None, 1604.0, None, 0.1,0.5, 199.0, None, None, 1606.0, 761.0, None,2020-01-28 10:00:00, None,4
None, 1603.0, None, 0.9,1.4, 198.0, None, None, 1606.0, 759.0, None,2020-01-28 11:00:00, None,4
None, 1604.0, None, 1.8,3.6, 197.0, None, None, 1607.0, 760.0, None,2020-01-28 12:00:00, None,4
None, 1604.0, None, 2.7,6.3, 198.0, None, None, 1607.0, 760.0, None,2020-01-28 13:00:00, None,4
None, 1607.0, None, 4.0,5.4, 198.0, None, None, 1607.0, 760.0, None,2020-01-28 14:00:00, None,4
None, 1613.0, None, 1.5,1.6, 199.0, None, None, 1607.0, 759.0, None,2020-01-28 15:00:00, None,4
None, 1616.0, None, 0.8,1.3, 197.0, None, None, 1607.0, 759.0, None,2020-01-28 16:00:00, None,4
None, 1617.0, None, -0.6,-1.0, 199.0, None, None, 1606.0, 759.0, None,2020-01-28 17:00:00, None,4
None, 1618.0, None, -0.1,-0.2, 198.0, None, None, 1604.0, 759.0, None,2020-01-28 18:00:00, None,4
None, 1618.0, None, -0.3,-0.4, 198.0, None, None, 1603.0, 758.0, None,2020-01-28 19:00:00, None,4
None, 1618.0, None, 0.0,-0.2, 197.0, None, None, 1604.0, 758.0, None,2020-01-28 20:00:00, None,4
None, 1618.0, None, 0.1,0.0, 197.0, None, None, 1604.0, 758.0, None,2020-01-28 21:00:00, None,4
None, 1618.0, None, 0.2,0.1, 198.0, None, None, 1607.0, 758.0, None,2020-01-28 22:00:00, None,4
None, 1619.0, None, 0.1,0.0, 198.0, None, None, 1613.0, 759.0, None,2020-01-28 23:00:00, None,4
