pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 777.0, None, -3.9, -3.9, 396.0, None, None, None, 396.0, None,2020-01-22 23:00:00, None,4
0.0, None, 777.0, None, -3.9, -3.9, 396.0, None, None, 0.0, 396.0, None,2020-01-23 00:00:00, None,4
1.0, None, 778.0, None, -3.9, -3.9, 134.0, None, None, 1.0, 396.0, None,2020-01-23 01:00:00, None,4
1.0, None, 778.0, None, -3.8, -3.7, 135.0, None, None, 0.0, 396.0, None,2020-01-23 02:00:00, None,4
0.0, None, 777.0, None, -3.6, -3.5, 135.0, None, None, None, 396.0, None,2020-01-23 03:00:00, None,4
0.0, None, 777.0, None, -3.4, -3.3, 135.0, None, None, 0.0, 396.0, None,2020-01-23 04:00:00, None,4
0.0, None, 777.0, None, -3.0, -2.9, 136.0, None, None, 0.0, 396.0, None,2020-01-23 05:00:00, None,4
0.0, None, 777.0, None, -2.9, -2.8, 136.0, None, None, 0.0, 396.0, None,2020-01-23 06:00:00, None,4
0.0, None, 777.0, None, -2.7, -2.6, 136.0, None, None, 0.0, 396.0, None,2020-01-23 07:00:00, None,4
0.0, None, 777.0, None, -2.4, -2.4, 136.0, None, None, 0.0, 396.0, None,2020-01-23 08:00:00, None,4
None, None, 777.0, None, -2.0, -1.9, 135.0, None, None, 0.0, 396.0, None,2020-01-23 09:00:00, None,4
0.0, None, 777.0, None, -1.4, -1.4, 135.0, None, None, 0.0, 396.0, None,2020-01-23 10:00:00, None,4
0.0, None, 777.0, None, -1.0, -1.1, 136.0, None, None, 0.0, 396.0, None,2020-01-23 11:00:00, None,4
0.0, None, 777.0, None, 0.0, 0.2, 134.0, None, None, 0.0, 398.0, None,2020-01-23 12:00:00, None,4
0.0, None, 777.0, None, 0.0, 0.0, 134.0, None, None, 0.0, 398.0, None,2020-01-23 13:00:00, None,4
0.0, None, 777.0, None, 0.1, -0.1, 133.0, None, None, 0.0, 398.0, None,2020-01-23 14:00:00, None,4
0.0, None, 777.0, None, -0.1, -0.4, 133.0, None, None, 0.0, 398.0, None,2020-01-23 15:00:00, None,4
0.0, None, 777.0, None, -0.9, -0.9, 133.0, None, None, 0.0, 398.0, None,2020-01-23 16:00:00, None,4
0.0, None, 777.0, None, -1.3, -1.3, 133.0, None, None, 0.0, 398.0, None,2020-01-23 17:00:00, None,4
None, None, 777.0, None, -1.2, -1.0, 134.0, None, None, 0.0, 398.0, None,2020-01-23 18:00:00, None,4
None, None, 777.0, None, -1.0, -0.9, 134.0, None, None, 0.0, 398.0, None,2020-01-23 19:00:00, None,4
None, None, 777.0, None, -0.9, -0.8, 133.0, None, None, 0.0, 398.0, None,2020-01-23 20:00:00, None,4
None, None, 777.0, None, -0.8, -0.7, 133.0, None, None, 0.0, 398.0, None,2020-01-23 21:00:00, None,4
None, None, 777.0, None, -0.6, -0.5, 133.0, None, None, 0.0, 398.0, None,2020-01-23 22:00:00, None,4
0.0, None, 777.0, None, -0.4, -0.3, 134.0, None, None, 0.0, 400.0, None,2020-01-23 23:00:00, None,4
0.0, None, 777.0, None, -0.5, -0.4, 134.0, None, None, 0.0, 400.0, None,2020-01-24 00:00:00, None,4
None, None, 777.0, None, -0.5, -0.5, 134.0, None, None, 0.0, 400.0, None,2020-01-24 01:00:00, None,4
None, None, 777.0, None, -0.6, -0.6, 134.0, None, None, 0.0, 401.0, None,2020-01-24 02:00:00, None,4
0.0, None, 777.0, None, -0.6, -0.6, 134.0, None, None, 0.0, 401.0, None,2020-01-24 03:00:00, None,4
0.0, None, 777.0, None, -0.7, -0.6, 130.0, None, None, 0.0, 401.0, None,2020-01-24 04:00:00, None,4
0.0, None, 777.0, None, -0.8, -0.7, 128.0, None, None, 0.0, 401.0, None,2020-01-24 05:00:00, None,4
0.0, None, 777.0, None, -0.9, -0.8, 134.0, None, None, 0.0, 403.0, None,2020-01-24 06:00:00, None,4
0.0, None, 777.0, None, -1.0, -1.0, 396.0, None, None, 0.0, 403.0, None,2020-01-24 07:00:00, None,4
0.0, None, 777.0, None, -1.1, -1.1, 135.0, None, None, 0.0, 403.0, None,2020-01-24 08:00:00, None,4
0.0, None, 777.0, None, -1.0, -1.0, 136.0, None, None, 0.0, 403.0, None,2020-01-24 09:00:00, None,4
0.0, None, 777.0, None, -0.6, -0.5, 136.0, None, None, 0.0, 403.0, None,2020-01-24 10:00:00, None,4
0.0, None, 777.0, None, -0.6, -0.6, 136.0, None, None, 0.0, 403.0, None,2020-01-24 11:00:00, None,4
0.0, None, 777.0, None, 0.1, 0.2, 136.0, None, None, 0.0, 403.0, None,2020-01-24 12:00:00, None,4
0.0, None, 777.0, None, 0.3, 0.5, 136.0, None, None, 0.0, 403.0, None,2020-01-24 13:00:00, None,4
0.0, None, 777.0, None, -0.3, -0.5, 135.0, None, None, 0.0, 403.0, None,2020-01-24 14:00:00, None,4
1.0, None, 778.0, None, -0.4, -0.4, 136.0, None, None, 1.0, 403.0, None,2020-01-24 15:00:00, None,4
1.0, None, 778.0, None, -0.9, -1.0, 136.0, None, None, 0.0, 403.0, None,2020-01-24 16:00:00, None,4
1.0, None, 778.0, None, -1.7, -1.7, 135.0, None, None, 0.0, 403.0, None,2020-01-24 17:00:00, None,4
1.0, None, 778.0, None, -2.8, -2.8, 396.0, None, None, 0.0, 403.0, None,2020-01-24 18:00:00, None,4
1.0, None, 778.0, None, -3.0, -2.9, 396.0, None, None, 0.0, 403.0, None,2020-01-24 19:00:00, None,4
1.0, None, 778.0, None, -3.1, -3.1, 131.0, None, None, 0.0, 403.0, None,2020-01-24 20:00:00, None,4
1.0, None, 778.0, None, -3.1, -3.0, 129.0, None, None, 0.0, 403.0, None,2020-01-24 21:00:00, None,4
1.0, None, 778.0, None, -3.2, -3.2, 128.0, None, None, 0.0, 403.0, None,2020-01-24 22:00:00, None,4
1.0, None, 778.0, None, -3.6, -3.6, 127.0, None, None, 0.0, 403.0, None,2020-01-24 23:00:00, None,4
1.0, None, 778.0, None, -3.9, -3.8, 127.0, None, None, 0.0, 403.0, None,2020-01-25 00:00:00, None,4
1.0, None, 778.0, None, -5.0, -4.9, 396.0, None, None, 0.0, 403.0, None,2020-01-25 01:00:00, None,4
1.0, None, 778.0, None, -6.1, -5.9, 127.0, None, None, 0.0, 403.0, None,2020-01-25 02:00:00, None,4
2.0, None, 779.0, None, -6.5, -6.2, 396.0, None, None, 1.0, 403.0, None,2020-01-25 03:00:00, None,4
2.0, None, 779.0, None, -6.5, -6.3, 136.0, None, None, 0.0, 403.0, None,2020-01-25 04:00:00, None,4
2.0, None, 779.0, None, -6.7, -6.5, 135.0, None, None, 0.0, 404.0, None,2020-01-25 05:00:00, None,4
2.0, None, 779.0, None, -6.6, -6.3, 135.0, None, None, 0.0, 404.0, None,2020-01-25 06:00:00, None,4
2.0, None, 779.0, None, -6.2, -6.0, 135.0, None, None, 0.0, 404.0, None,2020-01-25 07:00:00, None,4
2.0, None, 779.0, None, -6.1, -6.0, 135.0, None, None, 0.0, 404.0, None,2020-01-25 08:00:00, None,4
2.0, None, 779.0, None, -5.3, -5.1, 135.0, None, None, 0.0, 404.0, None,2020-01-25 09:00:00, None,4
2.0, None, 779.0, None, -3.5, -3.4, 135.0, None, None, 0.0, 404.0, None,2020-01-25 10:00:00, None,4
2.0, None, 779.0, None, -3.2, -3.2, 135.0, None, None, 0.0, 404.0, None,2020-01-25 11:00:00, None,4
2.0, None, 779.0, None, -2.9, -2.8, 135.0, None, None, 0.0, 404.0, None,2020-01-25 12:00:00, None,4
2.0, None, 779.0, None, -2.2, -2.2, 128.0, None, None, 0.0, 404.0, None,2020-01-25 13:00:00, None,4
2.0, None, 779.0, None, -2.0, -2.1, 131.0, None, None, 0.0, 404.0, None,2020-01-25 14:00:00, None,4
1.0, None, 779.0, None, -2.1, -2.2, 129.0, None, None, 0.0, 404.0, None,2020-01-25 15:00:00, None,4
1.0, None, 779.0, None, -2.5, -2.5, 130.0, None, None, 0.0, 404.0, None,2020-01-25 16:00:00, None,4
1.0, None, 779.0, None, -2.8, -2.9, 130.0, None, None, 0.0, 404.0, None,2020-01-25 17:00:00, None,4
1.0, None, 779.0, None, -3.0, -3.0, 134.0, None, None, 0.0, 404.0, None,2020-01-25 18:00:00, None,4
1.0, None, 779.0, None, -3.1, -3.1, 396.0, None, None, 0.0, 404.0, None,2020-01-25 19:00:00, None,4
1.0, None, 779.0, None, -3.4, -3.3, 130.0, None, None, 0.0, 404.0, None,2020-01-25 20:00:00, None,4
1.0, None, 779.0, None, -3.6, -3.6, 396.0, None, None, 0.0, 404.0, None,2020-01-25 21:00:00, None,4
1.0, None, 779.0, None, -3.9, -3.8, 396.0, None, None, 0.0, 404.0, None,2020-01-25 22:00:00, None,4
1.0, None, 779.0, None, -4.3, -4.1, 396.0, None, None, 0.0, 406.0, None,2020-01-25 23:00:00, None,4
1.0, None, 779.0, None, -4.7, -4.5, 396.0, None, None, 0.0, 406.0, None,2020-01-26 00:00:00, None,4
1.0, None, 779.0, None, -4.7, -4.5, 133.0, None, None, 0.0, 406.0, None,2020-01-26 01:00:00, None,4
1.0, None, 779.0, None, -4.5, -4.4, 133.0, None, None, 0.0, 406.0, None,2020-01-26 02:00:00, None,4
0.0, None, 779.0, None, -4.4, -4.3, 133.0, None, None, 0.0, 407.0, None,2020-01-26 03:00:00, None,4
0.0, None, 779.0, None, -4.7, -4.6, 133.0, None, None, 0.0, 407.0, None,2020-01-26 04:00:00, None,4
0.0, None, 779.0, None, -4.4, -4.3, 133.0, None, None, 0.0, 409.0, None,2020-01-26 05:00:00, None,4
0.0, None, 779.0, None, -4.1, -4.1, 133.0, None, None, 0.0, 409.0, None,2020-01-26 06:00:00, None,4
0.0, None, 779.0, None, -3.7, -3.7, 132.0, None, None, 0.0, 409.0, None,2020-01-26 07:00:00, None,4
0.0, None, 779.0, None, -3.5, -3.4, 134.0, None, None, 0.0, 409.0, None,2020-01-26 08:00:00, None,4
0.0, None, 779.0, None, -3.1, -3.0, 134.0, None, None, 0.0, 409.0, None,2020-01-26 09:00:00, None,4
0.0, None, 779.0, None, -2.5, -2.5, 396.0, None, None, 0.0, 408.0, None,2020-01-26 10:00:00, None,4
0.0, None, 779.0, None, -1.9, -1.8, 396.0, None, None, 0.0, 408.0, None,2020-01-26 11:00:00, None,4
0.0, None, 779.0, None, -0.3, -0.4, 396.0, None, None, 0.0, 408.0, None,2020-01-26 12:00:00, None,4
0.0, None, 779.0, None, -0.7, -0.8, 396.0, None, None, 0.0, 408.0, None,2020-01-26 13:00:00, None,4
0.0, None, 779.0, None, -0.7, -0.7, 134.0, None, None, 0.0, 408.0, None,2020-01-26 14:00:00, None,4
0.0, None, 779.0, None, -1.2, -1.3, 134.0, None, None, 0.0, 408.0, None,2020-01-26 15:00:00, None,4
0.0, None, 779.0, None, -1.7, -1.7, 134.0, None, None, 0.0, 408.0, None,2020-01-26 16:00:00, None,4
0.0, None, 779.0, None, -2.7, -2.6, 135.0, None, None, 0.0, 408.0, None,2020-01-26 17:00:00, None,4
0.0, None, 779.0, None, -3.0, -2.9, 135.0, None, None, 0.0, 408.0, None,2020-01-26 18:00:00, None,4
0.0, None, 779.0, None, -3.3, -3.3, 135.0, None, None, 0.0, 408.0, None,2020-01-26 19:00:00, None,4
0.0, None, 779.0, None, -3.8, -3.6, 135.0, None, None, 0.0, 408.0, None,2020-01-26 20:00:00, None,4
0.0, None, 779.0, None, -3.7, -3.6, 396.0, None, None, 0.0, 408.0, None,2020-01-26 21:00:00, None,4
0.0, None, 779.0, None, -4.1, -4.0, 396.0, None, None, 0.0, 408.0, None,2020-01-26 22:00:00, None,4
0.0, None, 779.0, None, -4.5, -4.3, 396.0, None, None, 0.0, 408.0, None,2020-01-26 23:00:00, None,4
0.0, None, 779.0, None, -4.2, -4.1, 396.0, None, None, 0.0, 408.0, None,2020-01-27 00:00:00, None,4
0.0, None, 779.0, None, -4.2, -4.2, 396.0, None, None, 0.0, 408.0, None,2020-01-27 01:00:00, None,4
0.0, None, 779.0, None, -4.3, -4.2, 396.0, None, None, 0.0, 408.0, None,2020-01-27 02:00:00, None,4
1.0, None, 780.0, None, -4.3, -4.3, 127.0, None, None, 1.0, 408.0, None,2020-01-27 03:00:00, None,4
0.0, None, 779.0, None, -4.3, -4.3, 134.0, None, None, None, 409.0, None,2020-01-27 04:00:00, None,4
1.0, None, 780.0, None, -4.3, -4.3, 396.0, None, None, 1.0, 409.0, None,2020-01-27 05:00:00, None,4
1.0, None, 780.0, None, -4.3, -4.3, 396.0, None, None, 0.0, 409.0, None,2020-01-27 06:00:00, None,4
1.0, None, 780.0, None, -4.4, -4.3, 396.0, None, None, 0.0, 409.0, None,2020-01-27 07:00:00, None,4
1.0, None, 780.0, None, -4.4, -4.3, 133.0, None, None, 0.0, 409.0, None,2020-01-27 08:00:00, None,4
1.0, None, 780.0, None, -3.8, -3.7, 132.0, None, None, 0.0, 409.0, None,2020-01-27 09:00:00, None,4
1.0, None, 780.0, None, -3.5, -3.5, 132.0, None, None, 0.0, 409.0, None,2020-01-27 10:00:00, None,4
0.0, None, 779.0, None, -3.2, -3.3, 133.0, None, None, None, 408.0, None,2020-01-27 11:00:00, None,4
0.0, None, 779.0, None, -2.7, -2.7, 132.0, None, None, 0.0, 409.0, None,2020-01-27 12:00:00, None,4
0.0, None, 779.0, None, -3.9, -3.8, 132.0, None, None, 0.0, 409.0, None,2020-01-27 13:00:00, None,4
1.0, None, 780.0, None, -4.3, -4.4, 132.0, None, None, 1.0, 409.0, None,2020-01-27 14:00:00, None,4
1.0, None, 780.0, None, -4.5, -4.3, 132.0, None, None, 0.0, 409.0, None,2020-01-27 15:00:00, None,4
1.0, None, 780.0, None, -4.3, -4.2, 131.0, None, None, 0.0, 409.0, None,2020-01-27 16:00:00, None,4
1.0, None, 780.0, None, -5.6, -5.3, 131.0, None, None, 0.0, 409.0, None,2020-01-27 17:00:00, None,4
1.0, None, 780.0, None, -5.7, -5.6, 132.0, None, None, 0.0, 411.0, None,2020-01-27 18:00:00, None,4
1.0, None, 780.0, None, -5.7, -5.6, 132.0, None, None, 0.0, 411.0, None,2020-01-27 19:00:00, None,4
1.0, None, 780.0, None, -5.6, -5.5, 133.0, None, None, 0.0, 411.0, None,2020-01-27 20:00:00, None,4
1.0, None, 780.0, None, -5.4, -5.3, 135.0, None, None, 0.0, 411.0, None,2020-01-27 21:00:00, None,4
1.0, None, 780.0, None, -5.4, -5.3, 396.0, None, None, 0.0, 411.0, None,2020-01-27 22:00:00, None,4
1.0, None, 780.0, None, -5.7, -5.7, 133.0, None, None, 0.0, 412.0, None,2020-01-27 23:00:00, None,4
1.0, None, 780.0, None, -5.9, -5.8, 132.0, None, None, 0.0, 413.0, None,2020-01-28 00:00:00, None,4
1.0, None, 780.0, None, -5.8, -5.8, 132.0, None, None, 0.0, 413.0, None,2020-01-28 01:00:00, None,4
1.0, None, 780.0, None, -5.4, -5.4, 135.0, None, None, 0.0, 413.0, None,2020-01-28 02:00:00, None,4
0.0, None, 780.0, None, -5.2, -5.2, 135.0, None, None, 0.0, 413.0, None,2020-01-28 03:00:00, None,4
1.0, None, 780.0, None, -5.1, -5.0, 135.0, None, None, 0.0, 413.0, None,2020-01-28 04:00:00, None,4
0.0, None, 780.0, None, -5.1, -5.0, 134.0, None, None, 0.0, 413.0, None,2020-01-28 05:00:00, None,4
0.0, None, 780.0, None, -5.2, -4.9, 134.0, None, None, 0.0, 413.0, None,2020-01-28 06:00:00, None,4
0.0, None, 780.0, None, -5.1, -5.0, 134.0, None, None, 0.0, 413.0, None,2020-01-28 07:00:00, None,4
0.0, None, 780.0, None, -5.1, -5.0, 134.0, None, None, 0.0, 413.0, None,2020-01-28 08:00:00, None,4
0.0, None, 780.0, None, -4.4, -4.2, 134.0, None, None, 0.0, 413.0, None,2020-01-28 09:00:00, None,4
0.0, None, 780.0, None, -3.1, -3.3, 134.0, None, None, 0.0, 413.0, None,2020-01-28 10:00:00, None,4
1.0, None, 780.0, None, -2.5, -2.5, 134.0, None, None, 0.0, 413.0, None,2020-01-28 11:00:00, None,4
1.0, None, 780.0, None, -1.3, -1.6, 133.0, None, None, 0.0, 413.0, None,2020-01-28 12:00:00, None,4
1.0, None, 780.0, None, -1.7, -1.8, 134.0, None, None, 0.0, 413.0, None,2020-01-28 13:00:00, None,4
0.0, None, 780.0, None, -2.1, -2.3, 134.0, None, None, 0.0, 413.0, None,2020-01-28 14:00:00, None,4
0.0, None, 780.0, None, -2.6, -2.5, 134.0, None, None, 0.0, 413.0, None,2020-01-28 15:00:00, None,4
0.0, None, 780.0, None, -2.4, -2.8, 134.0, None, None, 0.0, 413.0, None,2020-01-28 16:00:00, None,4
0.0, None, 780.0, None, -4.4, -4.3, 134.0, None, None, 0.0, 413.0, None,2020-01-28 17:00:00, None,4
0.0, None, 780.0, None, -4.3, -4.2, 134.0, None, None, 0.0, 413.0, None,2020-01-28 18:00:00, None,4
0.0, None, 780.0, None, -5.4, -5.2, 134.0, None, None, 0.0, 413.0, None,2020-01-28 19:00:00, None,4
1.0, None, 781.0, None, -6.0, -5.8, 134.0, None, None, 1.0, 413.0, None,2020-01-28 20:00:00, None,4
1.0, None, 781.0, None, -6.8, -6.4, 133.0, None, None, 0.0, 413.0, None,2020-01-28 21:00:00, None,4
1.0, None, 781.0, None, -6.9, -6.7, 133.0, None, None, 0.0, 413.0, None,2020-01-28 22:00:00, None,4
1.0, None, 781.0, None, -7.5, -7.1, 133.0, None, None, 0.0, 413.0, None,2020-01-28 23:00:00, None,4
