pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,665.0,816.0, None, None,2020-01-23 12:00:00,-1.4, None,232.0, None,4
0.0, None, 0.0,665.0,816.0, None, None,2020-01-23 13:00:00,-1.0, None,232.0, None,4
0.0, None, 0.0,665.0,816.0, None, None,2020-01-23 14:00:00,-1.2, None,232.0, None,4
1.0, None, 1.0,665.0,817.0, None, None,2020-01-23 15:00:00,-0.8, None,232.0, None,4
0.0, None, 0.0,665.0,817.0, None, None,2020-01-23 16:00:00,-1.1, None,232.0, None,4
0.0, None, 0.0,666.0,817.0, None, None,2020-01-23 17:00:00,-1.4, None,231.0, None,4
0.0, None, 0.0,666.0,817.0, None, None,2020-01-23 18:00:00,-1.2, None,231.0, None,4
0.0, None, 0.0,666.0,817.0, None, None,2020-01-23 19:00:00,-1.2, None,230.0, None,4
0.0, None, 0.0,667.0,817.0, None, None,2020-01-23 20:00:00,-1.3, None,230.0, None,4
0.0, None, 0.0,667.0,817.0, None, None,2020-01-23 21:00:00,-1.2, None,230.0, None,4
0.0, None, 0.0,668.0,817.0, None, None,2020-01-23 22:00:00,-1.5, None,230.0, None,4
0.0, None, 0.0,668.0,817.0, None, None,2020-01-23 23:00:00,-1.3, None,229.0, None,4
0.0, None, 0.0,668.0,817.0, None, None,2020-01-24 00:00:00,-1.5, None,230.0, None,4
0.0, None, 0.0,669.0,817.0, None, None,2020-01-24 01:00:00,-1.2, None,229.0, None,4
0.0, None, 0.0,669.0,817.0, None, None,2020-01-24 02:00:00,-1.1, None,229.0, None,4
0.0, None, 0.0,670.0,817.0, None, None,2020-01-24 03:00:00,-0.3, None,228.0, None,4
0.0, None, 0.0,671.0,817.0, None, None,2020-01-24 04:00:00,-0.4, None,229.0, None,4
0.0, None, 0.0,671.0,817.0, None, None,2020-01-24 05:00:00,-0.5, None,230.0, None,4
0.0, None, 0.0,672.0,817.0, None, None,2020-01-24 06:00:00,-0.2, None,229.0, None,4
0.0, None, 0.0,673.0,817.0, None, None,2020-01-24 07:00:00,-0.2, None,229.0, None,4
0.0, None, 0.0,674.0,817.0, None, None,2020-01-24 08:00:00,-0.3, None,230.0, None,4
0.0, None, 0.0,676.0,817.0, None, None,2020-01-24 09:00:00,-0.3, None,231.0, None,4
1.0, None, 0.0,678.0,817.0, None, None,2020-01-24 10:00:00,-0.5, None,233.0, None,4
1.0, None, 0.0,681.0,817.0, None, None,2020-01-24 11:00:00,-0.5, None,234.0, None,4
1.0, None, 0.0,682.0,817.0, None, None,2020-01-24 12:00:00,-0.6, None,235.0, None,4
1.0, None, 0.0,683.0,817.0, None, None,2020-01-24 13:00:00,-0.8, None,235.0, None,4
1.0, None, 0.0,684.0,817.0, None, None,2020-01-24 14:00:00,-0.8, None,235.0, None,4
0.0, None, 0.0,684.0,817.0, None, None,2020-01-24 15:00:00,-0.1, None,235.0, None,4
0.0, None, 0.0,684.0,817.0, None, None,2020-01-24 16:00:00,-0.7, None,235.0, None,4
0.0, None, 0.0,684.0,817.0, None, None,2020-01-24 17:00:00,-1.0, None,234.0, None,4
0.0, None, 0.0,684.0,817.0, None, None,2020-01-24 18:00:00,-1.0, None,234.0, None,4
0.0, None, 0.0,684.0,817.0, None, None,2020-01-24 19:00:00,-1.3, None,234.0, None,4
0.0, None, 0.0,684.0,817.0, None, None,2020-01-24 20:00:00,-1.5, None,234.0, None,4
0.0, None, 0.0,685.0,817.0, None, None,2020-01-24 21:00:00,-1.6, None,233.0, None,4
0.0, None, 0.0,685.0,817.0, None, None,2020-01-24 22:00:00,-1.7, None,233.0, None,4
0.0, None, 0.0,685.0,817.0, None, None,2020-01-24 23:00:00,-1.8, None,233.0, None,4
0.0, None, 0.0,685.0,817.0, None, None,2020-01-25 00:00:00,-1.9, None,232.0, None,4
0.0, None, 0.0,685.0,817.0, None, None,2020-01-25 01:00:00,-2.0, None,232.0, None,4
0.0, None, 0.0,685.0,817.0, None, None,2020-01-25 02:00:00,-2.2, None,232.0, None,4
0.0, None, 0.0,685.0,817.0, None, None,2020-01-25 03:00:00,-2.3, None,231.0, None,4
0.0, None, 0.0,685.0,817.0, None, None,2020-01-25 04:00:00,-2.5, None,231.0, None,4
0.0, None, 0.0,685.0,817.0, None, None,2020-01-25 05:00:00,-2.7, None,231.0, None,4
0.0, None, 0.0,685.0,817.0, None, None,2020-01-25 06:00:00,-3.0, None,231.0, None,4
0.0, None, 0.0,685.0,817.0, None, None,2020-01-25 07:00:00,-3.0, None,231.0, None,4
0.0, None, 0.0,685.0,817.0, None, None,2020-01-25 08:00:00,-3.0, None,230.0, None,4
0.0, None, 0.0,685.0,817.0, None, None,2020-01-25 09:00:00,-2.8, None,230.0, None,4
None, None, None,685.0,816.0, None, None,2020-01-25 10:00:00,-0.1, None,229.0, None,4
None, None, 0.0,684.0,816.0, None, None,2020-01-25 11:00:00,1.3, None,227.0, None,4
None, None, None,685.0,815.0, None, None,2020-01-25 12:00:00,3.0, None,227.0, None,4
None, None, 1.0,685.0,816.0, None, None,2020-01-25 13:00:00,2.5, None,227.0, None,4
0.0, None, 1.0,685.0,817.0, None, None,2020-01-25 14:00:00,-0.4, None,228.0, None,4
0.0, None, 0.0,686.0,817.0, None, None,2020-01-25 15:00:00,-0.1, None,227.0, None,4
0.0, None, 0.0,686.0,817.0, None, None,2020-01-25 16:00:00,-1.4, None,228.0, None,4
1.0, None, 1.0,686.0,818.0, None, None,2020-01-25 17:00:00,-2.3, None,228.0, None,4
0.0, None, None,686.0,817.0, None, None,2020-01-25 18:00:00,-2.4, None,228.0, None,4
0.0, None, 0.0,685.0,817.0, None, None,2020-01-25 19:00:00,-2.5, None,227.0, None,4
0.0, None, 0.0,686.0,817.0, None, None,2020-01-25 20:00:00,-2.7, None,227.0, None,4
0.0, None, 0.0,686.0,817.0, None, None,2020-01-25 21:00:00,-2.7, None,227.0, None,4
0.0, None, 0.0,686.0,817.0, None, None,2020-01-25 22:00:00,-2.8, None,227.0, None,4
0.0, None, 0.0,686.0,817.0, None, None,2020-01-25 23:00:00,-2.9, None,226.0, None,4
0.0, None, 0.0,686.0,817.0, None, None,2020-01-26 00:00:00,-3.0, None,226.0, None,4
0.0, None, 0.0,687.0,817.0, None, None,2020-01-26 01:00:00,-3.8, None,226.0, None,4
0.0, None, 0.0,687.0,817.0, None, None,2020-01-26 02:00:00,-4.1, None,226.0, None,4
0.0, None, 0.0,687.0,817.0, None, None,2020-01-26 03:00:00,-4.6, None,225.0, None,4
0.0, None, 0.0,688.0,817.0, None, None,2020-01-26 04:00:00,-4.9, None,226.0, None,4
0.0, None, 0.0,688.0,817.0, None, None,2020-01-26 05:00:00,-4.2, None,222.0, None,4
0.0, None, 0.0,688.0,817.0, None, None,2020-01-26 06:00:00,-4.5, None,223.0, None,4
None, None, None,688.0,816.0, None, None,2020-01-26 07:00:00,-3.9, None,221.0, None,4
None, None, 0.0,688.0,816.0, None, None,2020-01-26 08:00:00,-3.4, None,221.0, None,4
None, None, 0.0,688.0,816.0, None, None,2020-01-26 09:00:00,-3.3, None,224.0, None,4
0.0, None, 0.0,688.0,816.0, None, None,2020-01-26 10:00:00,-2.8, None,225.0, None,4
0.0, None, 0.0,688.0,816.0, None, None,2020-01-26 11:00:00,-2.5, None,225.0, None,4
1.0, None, 0.0,688.0,816.0, None, None,2020-01-26 12:00:00,-1.7, None,224.0, None,4
0.0, None, 0.0,688.0,816.0, None, None,2020-01-26 13:00:00,-1.1, None,225.0, None,4
None, None, 0.0,688.0,816.0, None, None,2020-01-26 14:00:00,-1.1, None,225.0, None,4
None, None, 0.0,688.0,816.0, None, None,2020-01-26 15:00:00,-1.3, None,225.0, None,4
0.0, None, 1.0,688.0,817.0, None, None,2020-01-26 16:00:00,-1.4, None,224.0, None,4
None, None, 0.0,688.0,817.0, None, None,2020-01-26 17:00:00,-1.7, None,224.0, None,4
0.0, None, 0.0,688.0,817.0, None, None,2020-01-26 18:00:00,-2.0, None,224.0, None,4
0.0, None, 0.0,688.0,817.0, None, None,2020-01-26 19:00:00,-2.0, None,224.0, None,4
0.0, None, 0.0,687.0,817.0, None, None,2020-01-26 20:00:00,-2.0, None,224.0, None,4
0.0, None, 0.0,687.0,817.0, None, None,2020-01-26 21:00:00,-2.2, None,224.0, None,4
0.0, None, 0.0,687.0,817.0, None, None,2020-01-26 22:00:00,-2.2, None,223.0, None,4
0.0, None, 0.0,687.0,817.0, None, None,2020-01-26 23:00:00,-2.3, None,223.0, None,4
0.0, None, 0.0,687.0,817.0, None, None,2020-01-27 00:00:00,-2.2, None,223.0, None,4
0.0, None, 0.0,687.0,817.0, None, None,2020-01-27 01:00:00,-2.2, None,223.0, None,4
0.0, None, 0.0,687.0,817.0, None, None,2020-01-27 02:00:00,-2.3, None,223.0, None,4
0.0, None, 0.0,687.0,817.0, None, None,2020-01-27 03:00:00,-2.4, None,223.0, None,4
0.0, None, 0.0,688.0,817.0, None, None,2020-01-27 04:00:00,-2.5, None,224.0, None,4
0.0, None, 0.0,689.0,817.0, None, None,2020-01-27 05:00:00,-2.7, None,225.0, None,4
0.0, None, 0.0,689.0,817.0, None, None,2020-01-27 06:00:00,-2.7, None,225.0, None,4
1.0, None, 0.0,689.0,817.0, None, None,2020-01-27 07:00:00,-2.8, None,225.0, None,4
1.0, None, 0.0,689.0,817.0, None, None,2020-01-27 08:00:00,-2.9, None,225.0, None,4
1.0, None, 0.0,689.0,817.0, None, None,2020-01-27 09:00:00,-2.8, None,225.0, None,4
1.0, None, 0.0,689.0,817.0, None, None,2020-01-27 10:00:00,-2.7, None,225.0, None,4
0.0, None, None,689.0,816.0, None, None,2020-01-27 11:00:00,-2.5, None,224.0, None,4
0.0, None, 0.0,689.0,816.0, None, None,2020-01-27 12:00:00,-2.4, None,224.0, None,4
1.0, None, 1.0,691.0,817.0, None, None,2020-01-27 13:00:00,-2.4, None,225.0, None,4
1.0, None, 0.0,691.0,817.0, None, None,2020-01-27 14:00:00,-2.5, None,225.0, None,4
1.0, None, 0.0,691.0,817.0, None, None,2020-01-27 15:00:00,-2.8, None,225.0, None,4
0.0, None, 0.0,691.0,817.0, None, None,2020-01-27 16:00:00,-3.0, None,225.0, None,4
0.0, None, 0.0,691.0,817.0, None, None,2020-01-27 17:00:00,-3.3, None,224.0, None,4
0.0, None, 0.0,692.0,817.0, None, None,2020-01-27 18:00:00,-3.6, None,224.0, None,4
0.0, None, 0.0,692.0,817.0, None, None,2020-01-27 19:00:00,-3.8, None,224.0, None,4
0.0, None, 0.0,693.0,817.0, None, None,2020-01-27 20:00:00,-4.8, None,224.0, None,4
0.0, None, 0.0,693.0,817.0, None, None,2020-01-27 21:00:00,-5.4, None,224.0, None,4
0.0, None, 0.0,694.0,817.0, None, None,2020-01-27 22:00:00,-5.5, None,223.0, None,4
0.0, None, 0.0,695.0,817.0, None, None,2020-01-27 23:00:00,-5.3, None,223.0, None,4
0.0, None, 0.0,694.0,817.0, None, None,2020-01-28 00:00:00,-5.4, None,223.0, None,4
None, None, None,695.0,816.0, None, None,2020-01-28 01:00:00,-5.1, None,223.0, None,4
None, None, 0.0,695.0,816.0, None, None,2020-01-28 02:00:00,-5.1, None,223.0, None,4
None, None, 0.0,695.0,816.0, None, None,2020-01-28 03:00:00,-4.9, None,224.0, None,4
None, None, 0.0,697.0,816.0, None, None,2020-01-28 04:00:00,-4.8, None,225.0, None,4
None, None, 0.0,698.0,816.0, None, None,2020-01-28 05:00:00,-4.8, None,225.0, None,4
None, None, 0.0,698.0,816.0, None, None,2020-01-28 06:00:00,-4.4, None,226.0, None,4
None, None, 0.0,698.0,816.0, None, None,2020-01-28 07:00:00,-4.1, None,225.0, None,4
None, None, 0.0,697.0,816.0, None, None,2020-01-28 08:00:00,-4.0, None,225.0, None,4
None, None, 0.0,697.0,816.0, None, None,2020-01-28 09:00:00,-3.7, None,225.0, None,4
None, None, 0.0,697.0,816.0, None, None,2020-01-28 10:00:00,-3.4, None,225.0, None,4
0.0, None, 0.0,697.0,816.0, None, None,2020-01-28 11:00:00,-2.8, None,225.0, None,4
0.0, None, 0.0,697.0,816.0, None, None,2020-01-28 12:00:00,-2.7, None,225.0, None,4
None, None, 0.0,697.0,816.0, None, None,2020-01-28 13:00:00,-2.2, None,225.0, None,4
None, None, 0.0,697.0,816.0, None, None,2020-01-28 14:00:00,-2.1, None,225.0, None,4
None, None, 0.0,697.0,816.0, None, None,2020-01-28 15:00:00,-1.9, None,225.0, None,4
0.0, None, 1.0,696.0,817.0, None, None,2020-01-28 16:00:00,-2.5, None,225.0, None,4
0.0, None, 0.0,696.0,817.0, None, None,2020-01-28 17:00:00,-2.9, None,225.0, None,4
0.0, None, 0.0,696.0,817.0, None, None,2020-01-28 18:00:00,-3.1, None,225.0, None,4
0.0, None, 0.0,696.0,817.0, None, None,2020-01-28 19:00:00,-3.2, None,224.0, None,4
0.0, None, 0.0,696.0,817.0, None, None,2020-01-28 20:00:00,-3.3, None,224.0, None,4
0.0, None, 0.0,696.0,817.0, None, None,2020-01-28 21:00:00,-3.4, None,224.0, None,4
0.0, None, 0.0,696.0,817.0, None, None,2020-01-28 22:00:00,-3.5, None,224.0, None,4
0.0, None, 0.0,696.0,817.0, None, None,2020-01-28 23:00:00,-3.6, None,224.0, None,4
