pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -1.1, 195.0, None, None, 925.0, None, None,2017-12-06 13:00:00, None,49
None, None, None, None, None, -1.5, 194.0, None, None, 927.0, None, None,2017-12-06 14:00:00, None,49
None, None, None, None, None, -1.8, 194.0, None, None, 926.0, None, None,2017-12-06 15:00:00, None,49
None, 956.0, None, None, None, -1.5, 194.0, None, None, 925.0, None, None,2017-12-06 16:00:00, None,49
None, None, None, None, None, -0.2, 193.0, None, None, 864.0, None, None,2017-12-06 17:00:00, None,49
None, None, None, None, None, 1.7, 192.0, None, None, 934.0, None, None,2017-12-06 18:00:00, None,49
None, None, None, None, None, 9.3, 189.0, None, None, 949.0, None, None,2017-12-06 19:00:00, None,49
None, None, None, None, None, 5.6, 191.0, None, None, 600.0, None, None,2017-12-06 20:00:00, None,49
None, None, None, None, None, 8.3, 189.0, None, None, 643.0, None, None,2017-12-06 21:00:00, None,49
None, None, None, None, None, 2.5, 192.0, None, None, 1004.0, None, None,2017-12-06 22:00:00, None,49
None, None, None, None, None, 0.7, 192.0, None, None, 1001.0, None, None,2017-12-06 23:00:00, None,49
None, None, None, None, None, 0.2, 193.0, None, None, 1001.0, None, None,2017-12-07 00:00:00, None,49
None, None, None, None, None, -0.1, 192.0, None, None, 1001.0, None, None,2017-12-07 01:00:00, None,49
None, None, None, None, None, 0.0, 192.0, None, None, 1001.0, None, None,2017-12-07 02:00:00, None,49
None, None, None, None, None, 0.0, 192.0, None, None, 1001.0, None, None,2017-12-07 03:00:00, None,49
None, None, None, None, None, -0.2, 192.0, None, None, 1002.0, None, None,2017-12-07 04:00:00, None,49
None, None, None, None, None, -0.2, 192.0, None, None, 1000.0, None, None,2017-12-07 05:00:00, None,49
None, None, None, None, None, 0.4, 192.0, None, None, 1001.0, None, None,2017-12-07 06:00:00, None,49
None, None, None, None, None, -0.2, 192.0, None, None, 1001.0, None, None,2017-12-07 07:00:00, None,49
None, None, None, None, None, 0.3, 192.0, None, None, 1000.0, None, None,2017-12-07 08:00:00, None,49
None, None, None, None, None, 0.1, 192.0, None, None, 1001.0, None, None,2017-12-07 09:00:00, None,49
None, None, None, None, None, 0.4, 191.0, None, None, 1001.0, None, None,2017-12-07 10:00:00, None,49
None, None, None, None, None, 0.5, 191.0, None, None, 1000.0, None, None,2017-12-07 11:00:00, None,49
None, None, None, None, None, 0.3, 191.0, None, None, 1000.0, None, None,2017-12-07 12:00:00, None,49
None, None, None, None, None, 0.5, 190.0, None, None, 1001.0, None, None,2017-12-07 13:00:00, None,49
None, None, None, None, None, 0.7, 190.0, None, None, 1000.0, None, None,2017-12-07 14:00:00, None,49
None, None, None, None, None, 0.7, 190.0, None, None, 1001.0, None, None,2017-12-07 15:00:00, None,49
None, 953.0, None, None, None, 0.6, 190.0, None, None, 1000.0, None, None,2017-12-07 16:00:00, None,49
None, None, None, None, None, 2.1, 190.0, None, None, 998.0, None, None,2017-12-07 17:00:00, None,49
None, None, None, None, None, 10.1, 185.0, None, None, 997.0, None, None,2017-12-07 18:00:00, None,49
None, None, None, None, None, 11.9, 185.0, None, None, 595.0, None, None,2017-12-07 19:00:00, None,49
None, None, None, None, None, 12.7, 185.0, None, None, 620.0, None, None,2017-12-07 20:00:00, None,49
None, None, None, None, None, 9.0, 186.0, None, None, 593.0, None, None,2017-12-07 21:00:00, None,49
None, None, None, None, None, 3.7, 188.0, None, None, 570.0, None, None,2017-12-07 22:00:00, None,49
None, None, None, None, None, 2.6, 189.0, None, None, 538.0, None, None,2017-12-07 23:00:00, None,49
None, None, None, None, None, 2.2, 189.0, None, None, 491.0, None, None,2017-12-08 00:00:00, None,49
None, None, None, None, None, 2.3, 189.0, None, None, 494.0, None, None,2017-12-08 01:00:00, None,49
None, None, None, None, None, 1.5, 190.0, None, None, 508.0, None, None,2017-12-08 02:00:00, None,49
None, None, None, None, None, 1.3, 189.0, None, None, 495.0, None, None,2017-12-08 03:00:00, None,49
None, None, None, None, None, 2.0, 189.0, None, None, 692.0, None, None,2017-12-08 04:00:00, None,49
None, None, None, None, None, 1.1, 189.0, None, None, 670.0, None, None,2017-12-08 05:00:00, None,49
None, None, None, None, None, 1.0, 188.0, None, None, 684.0, None, None,2017-12-08 06:00:00, None,49
None, None, None, None, None, 1.7, 188.0, None, None, 682.0, None, None,2017-12-08 07:00:00, None,49
None, None, None, None, None, 3.2, 188.0, None, None, 486.0, None, None,2017-12-08 08:00:00, None,49
None, None, None, None, None, 1.3, 188.0, None, None, 631.0, None, None,2017-12-08 09:00:00, None,49
None, None, None, None, None, 0.9, 189.0, None, None, 499.0, None, None,2017-12-08 10:00:00, None,49
None, None, None, None, None, 2.0, 188.0, None, None, 463.0, None, None,2017-12-08 11:00:00, None,49
None, None, None, None, None, 1.5, 188.0, None, None, 467.0, None, None,2017-12-08 12:00:00, None,49
None, None, None, None, None, 0.7, 188.0, None, None, 481.0, None, None,2017-12-08 13:00:00, None,49
None, None, None, None, None, 0.4, 188.0, None, None, 465.0, None, None,2017-12-08 14:00:00, None,49
None, None, None, None, None, 0.4, 188.0, None, None, 478.0, None, None,2017-12-08 15:00:00, None,49
None, 949.0, None, None, None, 0.8, 187.0, None, None, 496.0, None, None,2017-12-08 16:00:00, None,49
None, None, None, None, None, 1.3, 187.0, None, None, 489.0, None, None,2017-12-08 17:00:00, None,49
None, None, None, None, None, 10.8, 183.0, None, None, 841.0, None, None,2017-12-08 18:00:00, None,49
None, None, None, None, None, 13.9, 182.0, None, None, 845.0, None, None,2017-12-08 19:00:00, None,49
None, None, None, None, None, 13.9, 181.0, None, None, 611.0, None, None,2017-12-08 20:00:00, None,49
None, None, None, None, None, 10.6, 183.0, None, None, 584.0, None, None,2017-12-08 21:00:00, None,49
None, None, None, None, None, 5.9, 185.0, None, None, 515.0, None, None,2017-12-08 22:00:00, None,49
None, None, None, None, None, 3.1, 186.0, None, None, 460.0, None, None,2017-12-08 23:00:00, None,49
None, None, None, None, None, 2.2, 186.0, None, None, 505.0, None, None,2017-12-09 00:00:00, None,49
None, None, None, None, None, 2.6, 185.0, None, None, 604.0, None, None,2017-12-09 01:00:00, None,49
None, None, None, None, None, 1.6, 186.0, None, None, 462.0, None, None,2017-12-09 02:00:00, None,49
None, None, None, None, None, 1.5, 186.0, None, None, 425.0, None, None,2017-12-09 03:00:00, None,49
None, None, None, None, None, 2.0, 186.0, None, None, 487.0, None, None,2017-12-09 04:00:00, None,49
None, None, None, None, None, 2.3, 186.0, None, None, 506.0, None, None,2017-12-09 05:00:00, None,49
None, None, None, None, None, 2.3, 185.0, None, None, 470.0, None, None,2017-12-09 06:00:00, None,49
None, None, None, None, None, 1.8, 186.0, None, None, 358.0, None, None,2017-12-09 07:00:00, None,49
None, None, None, None, None, 1.6, 185.0, None, None, 385.0, None, None,2017-12-09 08:00:00, None,49
None, None, None, None, None, 1.7, 185.0, None, None, 408.0, None, None,2017-12-09 09:00:00, None,49
None, None, None, None, None, 2.8, 184.0, None, None, 410.0, None, None,2017-12-09 10:00:00, None,49
None, None, None, None, None, 1.5, 185.0, None, None, 509.0, None, None,2017-12-09 11:00:00, None,49
None, None, None, None, None, 1.6, 185.0, None, None, 424.0, None, None,2017-12-09 12:00:00, None,49
None, None, None, None, None, 1.2, 185.0, None, None, 405.0, None, None,2017-12-09 13:00:00, None,49
None, None, None, None, None, 2.6, 185.0, None, None, 482.0, None, None,2017-12-09 14:00:00, None,49
None, None, None, None, None, 2.1, 184.0, None, None, 483.0, None, None,2017-12-09 15:00:00, None,49
None, 949.0, None, None, None, 1.3, 185.0, None, None, 435.0, None, None,2017-12-09 16:00:00, None,49
None, None, None, None, None, 3.1, 184.0, None, None, 577.0, None, None,2017-12-09 17:00:00, None,49
None, None, None, None, None, 9.6, 182.0, None, None, 566.0, None, None,2017-12-09 18:00:00, None,49
None, None, None, None, None, 9.7, 182.0, None, None, 588.0, None, None,2017-12-09 19:00:00, None,49
None, None, None, None, None, 10.8, 181.0, None, None, 999.0, None, None,2017-12-09 20:00:00, None,49
None, None, None, None, None, 8.7, 183.0, None, None, 412.0, None, None,2017-12-09 21:00:00, None,49
None, None, None, None, None, 5.7, 183.0, None, None, 443.0, None, None,2017-12-09 22:00:00, None,49
None, None, None, None, None, 4.1, 184.0, None, None, 548.0, None, None,2017-12-09 23:00:00, None,49
