pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-8.7, 50.0, None, None,441.0, 134.0, None,2017-12-03 17:00:00, None,49
None, None, None, None,-6.8, 51.0, None, None,444.0, 134.0, None,2017-12-03 18:00:00, None,49
None, None, None, None,-6.2, 51.0, None, None,441.0, 135.0, None,2017-12-03 19:00:00, None,49
None, None, None, None,-5.8, 51.0, None, None,441.0, 136.0, None,2017-12-03 20:00:00, None,49
None, None, None, None,-4.3, 51.0, None, None,442.0, 136.0, None,2017-12-03 21:00:00, None,49
None, None, None, None,-4.3, 51.0, None, None,441.0, 137.0, None,2017-12-03 22:00:00, None,49
None, None, None, None,-4.5, 51.0, None, None,442.0, 137.0, None,2017-12-03 23:00:00, None,49
None, None, None, None,-5.8, 51.0, None, None,441.0, 137.0, None,2017-12-04 00:00:00, None,49
None, None, None, None,-6.8, 51.0, None, None,441.0, 137.0, None,2017-12-04 01:00:00, None,49
None, None, None, None,-7.4, 50.0, None, None,440.0, 136.0, None,2017-12-04 02:00:00, None,49
None, None, None, None,-7.0, 51.0, None, None,441.0, 136.0, None,2017-12-04 03:00:00, None,49
None, None, None, None,-5.6, 51.0, None, None,443.0, 136.0, None,2017-12-04 04:00:00, None,49
None, None, None, None,-5.8, 51.0, None, None,441.0, 136.0, None,2017-12-04 05:00:00, None,49
None, None, None, None,-5.3, 51.0, None, None,439.0, 136.0, None,2017-12-04 06:00:00, None,49
None, None, None, None,-6.2, 51.0, None, None,440.0, 136.0, None,2017-12-04 07:00:00, None,49
None, None, None, None,-5.5, 50.0, None, None,441.0, 136.0, None,2017-12-04 08:00:00, None,49
None, None, None, None,-6.7, 50.0, None, None,441.0, 136.0, None,2017-12-04 09:00:00, None,49
None, None, None, None,-6.6, 51.0, None, None,441.0, 136.0, None,2017-12-04 10:00:00, None,49
None, None, None, None,-6.2, 50.0, None, None,442.0, 136.0, None,2017-12-04 11:00:00, None,49
None, None, None, None,-6.0, 50.0, None, None,441.0, 136.0, None,2017-12-04 12:00:00, None,49
None, None, None, None,-5.5, 50.0, None, None,441.0, 136.0, None,2017-12-04 13:00:00, None,49
None, None, None, None,-5.6, 50.0, None, None,440.0, 136.0, None,2017-12-04 14:00:00, None,49
None, None, None, None,-5.4, 50.0, None, None,441.0, 136.0, None,2017-12-04 15:00:00, None,49
None, None, None, None,-5.2, 51.0, None, None,441.0, 136.0, None,2017-12-04 16:00:00, None,49
None, None, None, None,-4.5, 50.0, None, None,441.0, 136.0, None,2017-12-04 17:00:00, None,49
None, None, None, None,-4.5, 50.0, None, None,442.0, 136.0, None,2017-12-04 18:00:00, None,49
None, None, None, None,-4.0, 50.0, None, None,442.0, 136.0, None,2017-12-04 19:00:00, None,49
None, None, None, None,-3.3, 50.0, None, None,442.0, 136.0, None,2017-12-04 20:00:00, None,49
None, None, None, None,-2.2, 50.0, None, None,442.0, 137.0, None,2017-12-04 21:00:00, None,49
None, None, None, None,-1.0, 50.0, None, None,442.0, 138.0, None,2017-12-04 22:00:00, None,49
None, None, None, None,-1.7, 50.0, None, None,440.0, 138.0, None,2017-12-04 23:00:00, None,49
None, None, None, None,-1.2, 50.0, None, None,442.0, 138.0, None,2017-12-05 00:00:00, None,49
None, None, None, None,-1.1, 50.0, None, None,443.0, 137.0, None,2017-12-05 01:00:00, None,49
None, None, None, None,-1.2, 50.0, None, None,442.0, 137.0, None,2017-12-05 02:00:00, None,49
None, None, None, None,-0.6, 50.0, None, None,442.0, 138.0, None,2017-12-05 03:00:00, None,49
None, None, None, None,-0.7, 50.0, None, None,442.0, 137.0, None,2017-12-05 04:00:00, None,49
None, None, None, None,-0.7, 50.0, None, None,441.0, 137.0, None,2017-12-05 05:00:00, None,49
None, None, None, None,-1.1, 50.0, None, None,442.0, 137.0, None,2017-12-05 06:00:00, None,49
None, None, None, None,-1.3, 50.0, None, None,442.0, 137.0, None,2017-12-05 07:00:00, None,49
None, None, None, None,-1.3, 50.0, None, None,442.0, 137.0, None,2017-12-05 08:00:00, None,49
None, None, None, None,-1.2, 51.0, None, None,442.0, 137.0, None,2017-12-05 09:00:00, None,49
None, None, None, None,-1.0, 50.0, None, None,442.0, 137.0, None,2017-12-05 10:00:00, None,49
None, None, None, None,-1.1, 50.0, None, None,442.0, 136.0, None,2017-12-05 11:00:00, None,49
None, None, None, None,-1.1, 50.0, None, None,442.0, 137.0, None,2017-12-05 12:00:00, None,49
None, None, None, None,-1.1, 50.0, None, None,442.0, 137.0, None,2017-12-05 13:00:00, None,49
None, None, None, None,-1.0, 50.0, None, None,442.0, 137.0, None,2017-12-05 14:00:00, None,49
None, None, None, None,-1.5, 49.0, None, None,442.0, 137.0, None,2017-12-05 15:00:00, None,49
None, None, None, None,-2.1, 49.0, None, None,442.0, 137.0, None,2017-12-05 16:00:00, None,49
None, None, None, None,-2.0, 49.0, None, None,443.0, 137.0, None,2017-12-05 17:00:00, None,49
None, None, None, None,-0.9, 49.0, None, None,442.0, 137.0, None,2017-12-05 18:00:00, None,49
None, None, None, None,-0.5, 50.0, None, None,442.0, 136.0, None,2017-12-05 19:00:00, None,49
None, None, None, None,0.1, 49.0, None, None,443.0, 137.0, None,2017-12-05 20:00:00, None,49
None, None, None, None,2.2, 49.0, None, None,443.0, 137.0, None,2017-12-05 21:00:00, None,49
None, None, None, None,0.8, 49.0, None, None,442.0, 138.0, None,2017-12-05 22:00:00, None,49
None, None, None, None,1.1, 49.0, None, None,442.0, 138.0, None,2017-12-05 23:00:00, None,49
None, None, None, None,-0.5, 49.0, None, None,442.0, 138.0, None,2017-12-06 00:00:00, None,49
None, None, None, None,-0.6, 49.0, None, None,442.0, 138.0, None,2017-12-06 01:00:00, None,49
None, None, None, None,-2.3, 49.0, None, None,442.0, 138.0, None,2017-12-06 02:00:00, None,49
None, None, None, None,-3.5, 49.0, None, None,442.0, 138.0, None,2017-12-06 03:00:00, None,49
None, None, None, None,-3.7, 49.0, None, None,442.0, 137.0, None,2017-12-06 04:00:00, None,49
None, None, None, None,-4.5, 49.0, None, None,441.0, 137.0, None,2017-12-06 05:00:00, None,49
None, None, None, None,-3.8, 48.0, None, None,442.0, 137.0, None,2017-12-06 06:00:00, None,49
None, None, None, None,-1.4, 48.0, None, None,442.0, 137.0, None,2017-12-06 07:00:00, None,49
None, None, None, None,-3.2, 49.0, None, None,442.0, 137.0, None,2017-12-06 08:00:00, None,49
None, None, None, None,-2.5, 48.0, None, None,442.0, 137.0, None,2017-12-06 09:00:00, None,49
None, None, None, None,-3.6, 48.0, None, None,442.0, 136.0, None,2017-12-06 10:00:00, None,49
None, None, None, None,-4.2, 48.0, None, None,441.0, 136.0, None,2017-12-06 11:00:00, None,49
None, None, None, None,-4.0, 48.0, None, None,442.0, 136.0, None,2017-12-06 12:00:00, None,49
None, None, None, None,-4.4, 48.0, None, None,442.0, 136.0, None,2017-12-06 13:00:00, None,49
None, None, None, None,-4.5, 48.0, None, None,440.0, 136.0, None,2017-12-06 14:00:00, None,49
None, None, None, None,-5.1, 48.0, None, None,441.0, 136.0, None,2017-12-06 15:00:00, None,49
None, None, None, None,-4.6, 48.0, None, None,439.0, 136.0, None,2017-12-06 16:00:00, None,49
None, None, None, None,-4.7, 48.0, None, None,441.0, 135.0, None,2017-12-06 17:00:00, None,49
None, None, None, None,-0.7, 48.0, None, None,443.0, 135.0, None,2017-12-06 18:00:00, None,49
None, None, None, None,1.6, 47.0, None, None,442.0, 136.0, None,2017-12-06 19:00:00, None,49
None, None, None, None,4.6, 47.0, None, None,444.0, 137.0, None,2017-12-06 20:00:00, None,49
None, None, None, None,5.0, 47.0, None, None,444.0, 138.0, None,2017-12-06 21:00:00, None,49
None, None, None, None,4.6, 47.0, None, None,444.0, 139.0, None,2017-12-06 22:00:00, None,49
None, None, None, None,2.4, 47.0, None, None,444.0, 139.0, None,2017-12-06 23:00:00, None,49
None, None, None, None,-1.2, 48.0, None, None,443.0, 139.0, None,2017-12-07 00:00:00, None,49
None, None, None, None,-2.1, 48.0, None, None,443.0, 139.0, None,2017-12-07 01:00:00, None,49
None, None, None, None,-2.6, 48.0, None, None,443.0, 139.0, None,2017-12-07 02:00:00, None,49
None, None, None, None,-3.2, 48.0, None, None,443.0, 139.0, None,2017-12-07 03:00:00, None,49
None, None, None, None,-3.6, 48.0, None, None,443.0, 138.0, None,2017-12-07 04:00:00, None,49
None, None, None, None,-3.9, 48.0, None, None,443.0, 138.0, None,2017-12-07 05:00:00, None,49
None, None, None, None,-4.7, 48.0, None, None,443.0, 138.0, None,2017-12-07 06:00:00, None,49
None, None, None, None,-4.1, 47.0, None, None,443.0, 137.0, None,2017-12-07 07:00:00, None,49
None, None, None, None,-4.1, 48.0, None, None,443.0, 137.0, None,2017-12-07 08:00:00, None,49
None, None, None, None,-4.2, 48.0, None, None,443.0, 137.0, None,2017-12-07 09:00:00, None,49
None, None, None, None,-4.7, 48.0, None, None,444.0, 137.0, None,2017-12-07 10:00:00, None,49
None, None, None, None,-4.8, 48.0, None, None,443.0, 136.0, None,2017-12-07 11:00:00, None,49
None, None, None, None,-4.7, 48.0, None, None,443.0, 136.0, None,2017-12-07 12:00:00, None,49
None, None, None, None,-4.8, 47.0, None, None,443.0, 136.0, None,2017-12-07 13:00:00, None,49
None, None, None, None,-5.4, 48.0, None, None,443.0, 136.0, None,2017-12-07 14:00:00, None,49
None, None, None, None,-5.3, 47.0, None, None,443.0, 136.0, None,2017-12-07 15:00:00, None,49
None, None, None, None,-5.8, 47.0, None, None,442.0, 136.0, None,2017-12-07 16:00:00, None,49
None, None, None, None,-6.1, 48.0, None, None,443.0, 136.0, None,2017-12-07 17:00:00, None,49
None, None, None, None,-3.2, 47.0, None, None,445.0, 136.0, None,2017-12-07 18:00:00, None,49
None, None, None, None,-0.9, 47.0, None, None,444.0, 137.0, None,2017-12-07 19:00:00, None,49
None, None, None, None,-0.5, 46.0, None, None,443.0, 138.0, None,2017-12-07 20:00:00, None,49
None, None, None, None,1.3, 47.0, None, None,442.0, 139.0, None,2017-12-07 21:00:00, None,49
None, None, None, None,-0.4, 47.0, None, None,442.0, 140.0, None,2017-12-07 22:00:00, None,49
None, None, None, None,-0.8, 47.0, None, None,443.0, 140.0, None,2017-12-07 23:00:00, None,49
None, None, None, None,-2.0, 47.0, None, None,443.0, 140.0, None,2017-12-08 00:00:00, None,49
None, None, None, None,-4.0, 47.0, None, None,442.0, 140.0, None,2017-12-08 01:00:00, None,49
None, None, None, None,-5.3, 47.0, None, None,442.0, 139.0, None,2017-12-08 02:00:00, None,49
None, None, None, None,-5.8, 47.0, None, None,443.0, 139.0, None,2017-12-08 03:00:00, None,49
None, None, None, None,-6.9, 47.0, None, None,442.0, 139.0, None,2017-12-08 04:00:00, None,49
None, None, None, None,-8.2, 47.0, None, None,442.0, 138.0, None,2017-12-08 05:00:00, None,49
None, None, None, None,-9.5, 47.0, None, None,441.0, 138.0, None,2017-12-08 06:00:00, None,49
None, None, None, None,-9.8, 47.0, None, None,442.0, 137.0, None,2017-12-08 07:00:00, None,49
None, None, None, None,-10.1, 47.0, None, None,441.0, 137.0, None,2017-12-08 08:00:00, None,49
None, None, None, None,-10.6, 47.0, None, None,442.0, 137.0, None,2017-12-08 09:00:00, None,49
None, None, None, None,-10.4, 47.0, None, None,441.0, 137.0, None,2017-12-08 10:00:00, None,49
None, None, None, None,-10.7, 47.0, None, None,442.0, 137.0, None,2017-12-08 11:00:00, None,49
None, None, None, None,-10.8, 46.0, None, None,442.0, 137.0, None,2017-12-08 12:00:00, None,49
None, None, None, None,-9.1, 46.0, None, None,442.0, 136.0, None,2017-12-08 13:00:00, None,49
None, None, None, None,-7.0, 46.0, None, None,442.0, 136.0, None,2017-12-08 14:00:00, None,49
None, None, None, None,-7.1, 46.0, None, None,442.0, 136.0, None,2017-12-08 15:00:00, None,49
None, None, None, None,-7.4, 45.0, None, None,440.0, 136.0, None,2017-12-08 16:00:00, None,49
None, None, None, None,-6.2, 46.0, None, None,441.0, 136.0, None,2017-12-08 17:00:00, None,49
None, None, None, None,-5.3, 46.0, None, None,443.0, 136.0, None,2017-12-08 18:00:00, None,49
None, None, None, None,-3.8, 46.0, None, None,440.0, 136.0, None,2017-12-08 19:00:00, None,49
None, None, None, None,-1.7, 46.0, None, None,441.0, 137.0, None,2017-12-08 20:00:00, None,49
None, None, None, None,-0.6, 46.0, None, None,440.0, 137.0, None,2017-12-08 21:00:00, None,49
None, None, None, None,-1.6, 45.0, None, None,439.0, 138.0, None,2017-12-08 22:00:00, None,49
None, None, None, None,-1.3, 47.0, None, None,441.0, 138.0, None,2017-12-08 23:00:00, None,49
None, None, None, None,-2.7, 47.0, None, None,441.0, 139.0, None,2017-12-09 00:00:00, None,49
None, None, None, None,-3.4, 47.0, None, None,441.0, 138.0, None,2017-12-09 01:00:00, None,49
None, None, None, None,-4.7, 47.0, None, None,440.0, 138.0, None,2017-12-09 02:00:00, None,49
None, None, None, None,-4.9, 47.0, None, None,442.0, 138.0, None,2017-12-09 03:00:00, None,49
None, None, None, None,-5.4, 47.0, None, None,442.0, 138.0, None,2017-12-09 04:00:00, None,49
None, None, None, None,-1.3, 46.0, None, None,442.0, 138.0, None,2017-12-09 05:00:00, None,49
None, None, None, None,-2.2, 46.0, None, None,442.0, 137.0, None,2017-12-09 06:00:00, None,49
None, None, None, None,-3.1, 46.0, None, None,442.0, 137.0, None,2017-12-09 07:00:00, None,49
None, None, None, None,-4.2, 46.0, None, None,442.0, 138.0, None,2017-12-09 08:00:00, None,49
None, None, None, None,-3.8, 46.0, None, None,442.0, 138.0, None,2017-12-09 09:00:00, None,49
None, None, None, None,-3.8, 46.0, None, None,442.0, 138.0, None,2017-12-09 10:00:00, None,49
None, None, None, None,-3.2, 46.0, None, None,442.0, 138.0, None,2017-12-09 11:00:00, None,49
None, None, None, None,-2.8, 46.0, None, None,441.0, 138.0, None,2017-12-09 12:00:00, None,49
None, None, None, None,0.8, 45.0, None, None,441.0, 138.0, None,2017-12-09 13:00:00, None,49
None, None, None, None,0.0, 46.0, None, None,442.0, 138.0, None,2017-12-09 14:00:00, None,49
None, None, None, None,-2.7, 46.0, None, None,440.0, 138.0, None,2017-12-09 15:00:00, None,49
None, None, None, None,0.3, 46.0, None, None,443.0, 138.0, None,2017-12-09 16:00:00, None,49
None, None, None, None,0.0, 46.0, None, None,442.0, 138.0, None,2017-12-09 17:00:00, None,49
None, None, None, None,1.6, 46.0, None, None,443.0, 138.0, None,2017-12-09 18:00:00, None,49
None, None, None, None,2.4, 47.0, None, None,443.0, 138.0, None,2017-12-09 19:00:00, None,49
None, None, None, None,-0.3, 47.0, None, None,442.0, 139.0, None,2017-12-09 20:00:00, None,49
None, None, None, None,1.0, 47.0, None, None,443.0, 139.0, None,2017-12-09 21:00:00, None,49
None, None, None, None,0.7, 47.0, None, None,442.0, 139.0, None,2017-12-09 22:00:00, None,49
None, None, None, None,-0.1, 47.0, None, None,443.0, 140.0, None,2017-12-09 23:00:00, None,49
