TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.785, 91.9,48.5,3.53,0.25,918.15, 0.0,2.52,2022-04-30 18:00:00, 141.8,0.369,18
9.706, 26.9,52.3,3.53,0.25,918.05, 0.0,2.52,2022-04-30 19:00:00, 40.7,0.414,18
7.419, 0.6,56.8,4.12,0.0,918.45, 0.0,2.52,2022-04-30 20:00:00, 64.6,-0.583,18
4.376, 0.6,64.2,4.12,0.0,918.35, 0.0,1.01,2022-04-30 21:00:00, 30.9,-1.787,18
1.425, 0.6,75.2,5.29,0.0,918.15, 0.0,0.25,2022-04-30 22:00:00, 26.7,-2.483,18
0.88, 0.6,79.0,5.88,0.0,918.15, 0.0,0.5,2022-04-30 23:00:00, 26.7,-2.348,18
-0.591, 0.6,83.5,8.24,0.0,917.95, 0.0,0.25,2022-05-01 00:00:00, 26.7,-3.041,18
-1.128, 0.6,85.4,9.41,0.0,917.85, 0.0,0.5,2022-05-01 01:00:00, 26.7,-3.267,18
-1.756, 0.6,87.2,85.88,0.0,917.45, 0.0,0.25,2022-05-01 02:00:00, 26.7,-3.607,18
-2.305, 0.6,89.8,100.0,0.0,917.05, 0.0,0.5,2022-05-01 03:00:00, 26.7,-3.757,18
-2.334, 0.6,90.5,100.0,0.0,916.75, 0.0,0.25,2022-05-01 04:00:00, 33.7,-3.682,18
-2.334, 23.1,90.8,100.0,0.0,916.45, 0.0,0.25,2022-05-01 05:00:00, 39.3,-3.638,18
1.044, 68.1,89.0,7.65,0.0,916.25, 0.0,0.5,2022-05-01 06:00:00, 40.7,-0.566,18
3.932, 116.9,79.7,5.29,0.0,916.05, 0.0,1.01,2022-05-01 07:00:00, 84.2,0.749,18
6.204, 336.9,69.7,4.71,0.0,915.65, 0.0,2.01,2022-05-01 08:00:00, 136.2,1.088,18
8.817, 361.9,63.5,4.71,0.0,915.05, 0.0,2.01,2022-05-01 09:00:00, 133.4,2.281,18
9.46, 301.9,58.9,4.12,0.25,914.65, 0.0,3.27,2022-05-01 10:00:00, 119.3,1.836,18
10.59, 411.9,55.3,4.12,0.5,914.15, 0.0,4.28,2022-05-01 11:00:00, 134.8,2.013,18
12.34, 489.4,51.3,4.12,0.5,913.45, 0.0,3.02,2022-05-01 12:00:00, 154.4,2.585,18
12.461, 350.6,48.1,4.12,0.25,912.95, 0.0,3.02,2022-05-01 13:00:00, 146.0,1.794,18
12.485, 224.4,47.0,4.12,0.25,912.35, 0.0,3.27,2022-05-01 14:00:00, 143.2,1.493,18
10.1, 169.4,51.0,4.12,0.25,912.35, 0.0,3.02,2022-05-01 15:00:00, 199.4,0.432,18
9.361, 98.1,59.9,4.12,0.0,912.45, 0.0,2.01,2022-05-01 16:00:00, 259.7,1.978,18
7.015, 119.4,79.5,100.0,0.0,912.35, 0.2,2.77,2022-05-01 17:00:00, 324.3,3.72,18
6.408, 48.1,85.4,100.0,0.0,912.45, 0.0,0.5,2022-05-01 18:00:00, 286.4,4.144,18
4.973, 9.4,86.1,100.0,0.0,912.45, 0.2,1.01,2022-05-01 19:00:00, 255.5,2.848,18
4.141, 0.6,91.1,100.0,0.0,912.45, 0.4,0.0,2022-05-01 20:00:00, 242.9,2.822,18
3.591, 0.6,92.8,100.0,0.0,912.35, 0.6,0.0,2022-05-01 21:00:00, 242.9,2.537,18
3.089, 0.6,93.4,100.0,0.0,912.05, 0.4,0.25,2022-05-01 22:00:00, 297.6,2.128,18
2.983, 0.6,93.9,100.0,0.0,911.85, 0.8,0.0,2022-05-01 23:00:00, 299.0,2.098,18
2.664, 0.6,94.2,100.0,0.0,911.65, 0.6,0.0,2022-05-02 00:00:00, 299.0,1.825,18
2.396, 0.6,94.4,100.0,0.0,911.55, 0.4,0.0,2022-05-02 01:00:00, 299.0,1.588,18
2.37, 0.6,94.6,100.0,0.0,911.45, 0.6,0.0,2022-05-02 02:00:00, 299.0,1.592,18
2.101, 0.6,94.7,100.0,0.0,911.55, 0.6,0.0,2022-05-02 03:00:00, 299.0,1.339,18
1.859, 0.6,94.8,100.0,0.0,911.55, 0.4,0.0,2022-05-02 04:00:00, 299.0,1.113,18
1.913, 16.9,94.9,100.0,0.0,911.65, 0.4,0.0,2022-05-02 05:00:00, 299.0,1.181,18
2.289, 41.9,95.1,100.0,0.0,911.75, 0.0,0.5,2022-05-02 06:00:00, 289.2,1.585,18
3.406, 119.4,95.0,100.0,0.0,912.15, 0.2,1.01,2022-05-02 07:00:00, 238.7,2.682,18
4.089, 228.1,94.2,100.0,0.0,912.45, 0.0,1.51,2022-05-02 08:00:00, 265.3,3.243,18
5.462, 296.9,92.2,8.82,0.0,912.65, 0.0,1.76,2022-05-02 09:00:00, 263.9,4.302,18
7.268, 394.4,88.8,7.06,0.0,912.55, 0.0,2.01,2022-05-02 10:00:00, 266.7,5.55,18
7.67, 250.6,83.7,5.88,0.0,912.75, 0.0,1.26,2022-05-02 11:00:00, 269.6,5.095,18
10.736, 1011.9,76.1,5.29,0.0,912.85, 0.0,2.27,2022-05-02 12:00:00, 268.1,6.708,18
8.965, 303.1,74.0,6.47,0.25,913.05, 0.0,2.77,2022-05-02 13:00:00, 315.9,4.591,18
12.63, 980.6,63.3,5.29,0.0,913.15, 0.0,3.02,2022-05-02 14:00:00, 254.1,5.853,18
11.54, 449.4,59.8,4.71,0.25,913.15, 0.0,2.77,2022-05-02 15:00:00, 272.4,4.008,18
10.98, 349.4,70.3,5.88,0.0,913.55, 0.2,2.52,2022-05-02 16:00:00, 303.2,5.794,18
9.336, 65.6,62.5,4.71,0.0,913.45, 0.0,2.01,2022-05-02 17:00:00, 192.3,2.55,18
9.805, 91.9,64.9,4.71,0.0,914.05, 0.0,0.76,2022-05-02 18:00:00, 212.0,3.528,18
7.97, 65.6,65.9,5.88,0.0,914.05, 0.0,0.5,2022-05-02 19:00:00, 252.7,1.995,18
6.204, 0.6,76.4,5.88,0.0,914.15, 0.0,1.01,2022-05-02 20:00:00, 168.5,2.369,18
2.021, 0.6,76.7,22.35,0.0,915.05, 0.0,1.26,2022-05-02 21:00:00, 258.3,-1.637,18
-0.507, 0.6,85.3,100.0,0.0,915.15, 0.0,0.0,2022-05-02 22:00:00, 313.1,-2.672,18
-1.727, 0.6,90.1,100.0,0.0,915.15, 0.0,0.5,2022-05-02 23:00:00, 317.3,-3.14,18
-1.986, 0.6,91.8,100.0,0.0,914.85, 0.0,0.5,2022-05-03 00:00:00, 329.9,-3.146,18
-1.413, 0.6,92.5,100.0,0.0,914.95, 0.0,0.25,2022-05-03 01:00:00, 355.2,-2.476,18
-1.47, 0.6,93.0,100.0,0.0,914.95, 0.0,0.0,2022-05-03 02:00:00, 355.2,-2.46,18
-0.395, 0.6,93.1,100.0,0.0,914.65, 0.0,0.25,2022-05-03 03:00:00, 355.2,-1.377,18
2.021, 0.6,91.5,100.0,0.0,914.55, 0.0,2.27,2022-05-03 04:00:00, 35.1,0.782,18
1.507, 3.1,88.9,13.53,0.0,914.35, 0.0,0.5,2022-05-03 05:00:00, 137.6,-0.124,18
2.557, 25.6,87.2,8.82,0.0,914.15, 0.0,2.01,2022-05-03 06:00:00, 146.0,0.646,18
4.35, 118.1,79.7,5.88,0.0,914.25, 0.0,1.26,2022-05-03 07:00:00, 161.5,1.156,18
5.539, 209.4,73.3,5.29,0.0,914.15, 0.0,2.77,2022-05-03 08:00:00, 179.7,1.147,18
5.872, 153.1,70.1,4.71,0.25,913.95, 0.0,3.78,2022-05-03 09:00:00, 183.9,0.848,18
6.255, 84.4,68.2,4.71,0.25,913.95, 0.0,3.78,2022-05-03 10:00:00, 174.1,0.835,18
7.368, 366.9,69.1,4.71,0.25,914.25, 0.0,5.54,2022-05-03 11:00:00, 226.0,2.084,18
8.419, 348.1,62.9,4.71,0.25,914.15, 0.0,3.53,2022-05-03 12:00:00, 212.0,1.771,18
10.296, 466.9,56.2,4.71,0.76,913.95, 0.0,5.29,2022-05-03 13:00:00, 190.9,1.964,18
8.668, 189.4,55.1,4.12,0.5,913.95, 0.0,3.78,2022-05-03 14:00:00, 199.4,0.168,18
8.693, 239.4,57.4,4.12,0.76,913.95, 0.0,5.04,2022-05-03 15:00:00, 183.9,0.756,18
8.07, 165.6,57.8,4.12,0.76,913.95, 0.0,6.04,2022-05-03 16:00:00, 182.5,0.268,18
7.77, 148.1,59.7,4.12,0.76,913.85, 0.0,4.78,2022-05-03 17:00:00, 172.7,0.432,18
7.116, 55.6,60.3,4.12,0.76,913.55, 0.0,5.04,2022-05-03 18:00:00, 178.3,-0.047,18
6.56, 23.1,60.8,4.12,0.5,913.45, 0.0,5.04,2022-05-03 19:00:00, 183.9,-0.459,18
5.898, 0.6,62.5,4.12,0.25,913.15, 0.0,3.53,2022-05-03 20:00:00, 196.5,-0.707,18
5.334, 0.6,64.8,4.12,0.25,913.25, 0.0,3.27,2022-05-03 21:00:00, 189.5,-0.749,18
4.402, 0.6,67.5,4.71,0.25,913.05, 0.0,4.28,2022-05-03 22:00:00, 185.3,-1.081,18
2.93, 0.6,73.3,4.71,0.0,912.65, 0.0,1.26,2022-05-03 23:00:00, 175.5,-1.373,18
1.153, 0.6,79.3,6.47,0.0,912.45, 0.0,0.5,2022-05-04 00:00:00, 247.1,-2.03,18
0.439, 0.6,84.7,7.65,0.0,912.25, 0.0,0.0,2022-05-04 01:00:00, 263.9,-1.837,18
0.246, 0.6,87.1,8.82,0.0,912.05, 0.0,0.0,2022-05-04 02:00:00, 263.9,-1.648,18
0.107, 0.6,88.4,10.59,0.0,911.85, 0.0,0.0,2022-05-04 03:00:00, 263.9,-1.584,18
0.66, 0.6,89.6,10.59,0.0,911.85, 0.0,1.01,2022-05-04 04:00:00, 261.1,-0.854,18
0.163, 33.1,89.8,15.29,0.0,911.75, 0.0,0.5,2022-05-04 05:00:00, 133.4,-1.315,18
2.289, 44.4,89.1,7.65,0.0,911.75, 0.0,0.76,2022-05-04 06:00:00, 129.2,0.679,18
3.775, 154.4,83.7,5.88,0.0,911.75, 0.0,1.01,2022-05-04 07:00:00, 143.2,1.275,18
5.77, 218.1,76.2,4.71,0.0,911.45, 0.0,3.78,2022-05-04 08:00:00, 153.0,1.911,18
6.204, 261.9,69.3,4.71,0.25,911.45, 0.0,3.02,2022-05-04 09:00:00, 175.5,1.008,18
6.611, 321.9,65.7,4.71,0.25,911.35, 0.0,3.27,2022-05-04 10:00:00, 186.7,0.658,18
7.97, 390.6,60.9,4.71,0.25,911.05, 0.0,3.02,2022-05-04 11:00:00, 183.9,0.896,18
8.419, 413.1,61.2,4.71,0.25,911.05, 0.0,3.27,2022-05-04 12:00:00, 251.3,1.389,18
9.928, 739.4,53.9,4.12,0.0,910.65, 0.0,2.27,2022-05-04 13:00:00, 231.6,1.038,18
7.82, 240.6,52.3,4.12,0.25,910.45, 0.0,3.78,2022-05-04 14:00:00, 213.4,-1.336,18
7.72, 209.4,58.3,4.12,0.25,910.35, 0.0,3.27,2022-05-04 15:00:00, 179.7,0.058,18
7.015, 221.9,58.3,4.12,0.5,910.05, 0.0,4.53,2022-05-04 16:00:00, 176.9,-0.605,18
6.408, 110.6,62.6,4.12,0.25,909.85, 0.0,2.77,2022-05-04 17:00:00, 178.3,-0.202,18
5.36, 51.9,68.7,4.71,0.0,909.55, 0.0,2.27,2022-05-04 18:00:00, 178.3,0.078,18
4.402, 20.6,75.1,100.0,0.0,909.25, 0.0,1.51,2022-05-04 19:00:00, 148.8,0.383,18
3.354, 0.6,81.8,100.0,0.0,909.05, 0.0,0.76,2022-05-04 20:00:00, 132.0,0.544,18
2.047, 0.6,87.9,100.0,0.0,908.95, 0.0,1.01,2022-05-04 21:00:00, 143.2,0.253,18
0.687, 0.6,91.3,100.0,0.0,908.65, 0.0,0.0,2022-05-04 22:00:00, 132.0,-0.57,18
-0.116, 0.6,92.6,100.0,0.0,908.55, 0.0,0.0,2022-05-04 23:00:00, 132.0,-1.174,18
-1.015, 0.6,93.2,100.0,0.0,908.35, 0.0,0.0,2022-05-05 00:00:00, 132.0,-1.979,18
-1.1, 0.6,93.5,100.0,0.0,908.35, 0.0,0.0,2022-05-05 01:00:00, 132.0,-2.02,18
-0.311, 0.6,94.0,100.0,0.0,908.25, 0.0,0.76,2022-05-05 02:00:00, 29.5,-1.163,18
-0.902, 0.6,94.1,100.0,0.0,908.15, 0.0,0.0,2022-05-05 03:00:00, 21.1,-1.736,18
-0.227, 0.6,94.3,100.0,0.0,907.95, 0.0,0.0,2022-05-05 04:00:00, 21.1,-1.036,18
-0.311, 18.1,94.4,100.0,0.0,907.75, 0.0,0.0,2022-05-05 05:00:00, 21.1,-1.105,18
1.317, 84.4,94.6,100.0,0.0,907.65, 0.0,0.76,2022-05-05 06:00:00, 56.2,0.544,18
2.021, 108.1,92.6,100.0,0.0,907.65, 0.0,1.26,2022-05-05 07:00:00, 82.8,0.948,18
4.246, 364.4,87.7,6.47,0.0,907.15, 0.0,1.26,2022-05-05 08:00:00, 115.1,2.391,18
6.0, 283.1,78.0,5.29,0.0,906.45, 0.0,1.26,2022-05-05 09:00:00, 119.3,2.462,18
8.916, 634.4,68.7,4.71,0.0,905.75, 0.0,2.01,2022-05-05 10:00:00, 141.8,3.485,18
9.064, 473.1,56.9,4.12,0.25,905.05, 0.0,2.52,2022-05-05 11:00:00, 140.4,0.983,18
8.618, 366.9,53.8,4.12,0.0,904.35, 0.0,2.27,2022-05-05 12:00:00, 198.0,-0.207,18
8.469, 258.1,54.5,10.59,0.25,903.85, 0.0,2.52,2022-05-05 13:00:00, 73.0,-0.168,18
9.361, 431.9,56.2,4.12,0.0,903.35, 0.0,1.51,2022-05-05 14:00:00, 306.1,1.089,18
10.614, 514.4,52.3,4.12,0.0,902.65, 0.0,2.27,2022-05-05 15:00:00, 210.6,1.257,18
10.075, 331.9,50.8,4.12,0.25,902.15, 0.0,3.02,2022-05-05 16:00:00, 43.5,0.354,18
8.618, 173.1,54.1,4.12,0.25,901.95, 0.0,2.52,2022-05-05 17:00:00, 4.2,-0.131,18
8.568, 75.6,55.2,4.12,0.0,901.75, 0.0,1.26,2022-05-05 18:00:00, 139.0,0.1,18
6.255, 16.9,60.3,100.0,0.0,901.85, 0.0,2.01,2022-05-05 19:00:00, 127.8,-0.86,18
4.037, 0.6,84.7,100.0,0.0,902.25, 0.0,1.01,2022-05-05 20:00:00, 353.8,1.698,18
3.433, 0.6,90.6,100.0,0.0,902.45, 0.2,0.0,2022-05-05 21:00:00, 348.2,2.043,18
3.036, 0.6,92.5,100.0,0.0,902.65, 0.8,0.0,2022-05-05 22:00:00, 348.2,1.94,18
2.77, 0.6,93.2,100.0,0.0,902.65, 0.6,0.5,2022-05-05 23:00:00, 342.6,1.782,18
2.343, 0.6,93.5,100.0,0.0,902.75, 0.4,2.27,2022-05-06 00:00:00, 269.6,1.402,18
1.832, 0.6,93.9,100.0,0.0,903.05, 1.0,1.51,2022-05-06 01:00:00, 283.6,0.954,18
0.079, 0.6,94.0,100.0,0.0,903.45, 0.8,1.51,2022-05-06 02:00:00, 261.1,-0.775,18
0.024, 0.6,94.3,100.0,0.0,903.95, 0.0,0.5,2022-05-06 03:00:00, 255.5,-0.786,18
-0.004, 0.6,94.5,100.0,0.0,904.15, 0.0,0.5,2022-05-06 04:00:00, 254.1,-0.785,18
0.079, 3.1,94.6,100.0,0.0,904.55, 0.0,0.25,2022-05-06 05:00:00, 240.1,-0.688,18
0.246, 43.1,94.8,100.0,0.0,904.95, 0.0,0.25,2022-05-06 06:00:00, 234.5,-0.493,18
0.825, 115.6,94.7,100.0,0.0,905.05, 0.0,0.0,2022-05-06 07:00:00, 256.9,0.069,18
2.236, 309.4,94.4,100.0,0.0,905.15, 0.0,0.0,2022-05-06 08:00:00, 259.7,1.429,18
2.717, 236.9,93.0,100.0,0.0,905.15, 0.0,1.51,2022-05-06 09:00:00, 287.8,1.699,18
3.089, 300.6,90.7,7.65,0.25,905.25, 7.0,2.52,2022-05-06 10:00:00, 279.4,1.718,18
4.973, 379.4,86.4,5.88,0.25,905.25, 0.2,2.01,2022-05-06 11:00:00, 307.5,2.897,18
4.428, 335.6,82.7,7.06,0.25,905.35, 0.0,2.01,2022-05-06 12:00:00, 303.2,1.747,18
6.636, 788.1,80.6,5.29,0.25,905.35, 0.0,2.77,2022-05-06 13:00:00, 249.9,3.545,18
8.419, 604.4,67.6,4.71,0.5,905.25, 0.0,2.77,2022-05-06 14:00:00, 280.8,2.782,18
7.72, 331.9,58.7,4.12,0.5,905.15, 0.0,3.53,2022-05-06 15:00:00, 308.9,0.152,18
7.67, 223.1,56.7,4.12,0.25,905.15, 0.0,2.77,2022-05-06 16:00:00, 306.1,-0.372,18
7.419, 161.9,58.9,4.12,0.0,904.95, 0.0,2.52,2022-05-06 17:00:00, 310.3,-0.085,18
6.712, 85.6,59.3,4.12,0.0,904.85, 0.0,1.76,2022-05-06 18:00:00, 336.9,-0.657,18
6.102, 45.6,60.3,4.12,0.0,904.85, 0.0,1.76,2022-05-06 19:00:00, 321.5,-1.004,18
4.558, 1.9,61.2,4.12,0.0,905.05, 0.0,2.01,2022-05-06 20:00:00, 317.3,-2.262,18
2.236, 0.6,70.0,4.71,0.0,905.25, 0.0,0.0,2022-05-06 21:00:00, 346.8,-2.665,18
0.934, 0.6,80.8,6.47,0.0,905.35, 0.0,0.0,2022-05-06 22:00:00, 346.8,-1.991,18
-2.334, 0.6,85.9,91.18,0.0,905.45, 0.0,0.0,2022-05-06 23:00:00, 346.8,-4.376,18
