TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.396,0.6,95.0,0.0,883.55,0.4,0.0,2022-05-02 00:00:00,303.2,1.677,18
2.262,0.6,95.6,0.0,883.35,0.2,0.0,2022-05-02 01:00:00,303.2,1.631,18
2.155,0.6,96.6,0.0,883.25,0.2,0.76,2022-05-02 02:00:00,179.7,1.67,18
1.805,0.6,96.3,0.0,883.25,0.2,0.0,2022-05-02 03:00:00,164.3,1.277,18
1.534,0.6,96.3,0.0,883.45,0.2,0.0,2022-05-02 04:00:00,164.3,1.007,18
1.778,11.9,96.7,0.0,883.65,0.4,0.0,2022-05-02 05:00:00,164.3,1.308,18
2.343,60.6,96.8,0.0,883.95,0.4,0.5,2022-05-02 06:00:00,174.1,1.886,18
3.274,188.1,95.9,0.0,884.25,0.0,0.5,2022-05-02 07:00:00,282.2,2.684,18
4.61,261.9,91.6,0.0,884.55,0.0,1.51,2022-05-02 08:00:00,279.4,3.364,18
4.74,145.6,90.1,0.0,884.85,0.0,1.51,2022-05-02 09:00:00,313.1,3.259,18
7.142,1009.4,86.4,0.25,885.05,0.0,3.27,2022-05-02 10:00:00,245.7,5.032,18
6.585,473.1,77.2,0.5,885.05,0.0,4.28,2022-05-02 11:00:00,261.1,2.886,18
7.393,309.4,77.1,0.76,885.45,0.0,3.53,2022-05-02 12:00:00,341.2,3.652,18
8.643,431.9,73.1,1.01,885.65,0.0,3.53,2022-05-02 13:00:00,334.1,4.105,18
9.829,625.6,65.9,0.5,886.05,0.0,3.53,2022-05-02 14:00:00,294.8,3.768,18
8.941,725.6,67.5,0.76,886.25,0.2,5.54,2022-05-02 15:00:00,237.3,3.26,18
9.336,574.4,62.0,1.01,886.25,0.0,4.28,2022-05-02 16:00:00,262.5,2.438,18
8.593,104.4,60.3,0.5,886.65,0.0,3.27,2022-05-02 17:00:00,271.0,1.347,18
6.458,66.9,68.9,0.25,887.45,0.0,4.28,2022-05-02 18:00:00,247.1,1.171,18
5.462,8.1,74.9,0.0,887.75,0.0,2.52,2022-05-02 19:00:00,271.0,1.373,18
3.248,0.6,80.1,0.0,887.85,0.0,1.76,2022-05-02 20:00:00,227.4,0.15,18
3.67,0.6,85.5,0.0,888.55,0.0,2.52,2022-05-02 21:00:00,231.6,1.468,18
1.561,0.6,83.5,0.0,888.75,0.0,2.52,2022-05-02 22:00:00,224.6,-0.93,18
-2.131,0.6,89.3,0.0,888.85,0.0,0.0,2022-05-02 23:00:00,221.8,-3.659,18
-2.044,0.6,93.4,0.0,888.65,0.0,1.26,2022-05-03 00:00:00,221.8,-2.972,18
-2.771,0.6,93.5,0.0,888.55,0.0,1.01,2022-05-03 01:00:00,190.9,-3.68,18
1.48,0.6,89.3,0.0,888.65,0.0,3.02,2022-05-03 02:00:00,196.5,-0.089,18
1.262,0.6,83.9,0.25,888.45,0.0,2.52,2022-05-03 03:00:00,167.1,-1.158,18
2.209,0.6,84.0,0.0,888.35,0.0,2.01,2022-05-03 04:00:00,134.8,-0.212,18
2.155,35.6,82.0,0.0,888.05,0.0,2.27,2022-05-03 05:00:00,127.8,-0.596,18
2.101,55.6,84.3,0.0,887.95,0.0,2.01,2022-05-03 06:00:00,103.9,-0.269,18
3.089,63.1,83.5,0.0,888.05,0.0,1.76,2022-05-03 07:00:00,147.4,0.569,18
3.512,71.9,81.8,0.0,888.05,0.0,0.0,2022-05-03 08:00:00,148.8,0.699,18
4.792,189.4,81.9,0.25,887.45,0.0,2.52,2022-05-03 09:00:00,124.9,1.968,18
5.77,243.1,75.7,0.0,887.35,0.0,1.76,2022-05-03 10:00:00,129.2,1.819,18
7.519,243.1,70.6,0.25,887.45,0.0,2.27,2022-05-03 11:00:00,122.1,2.53,18
7.242,174.4,64.8,0.76,887.65,0.0,5.29,2022-05-03 12:00:00,235.9,1.067,18
6.357,150.6,69.1,0.5,888.05,0.0,4.03,2022-05-03 13:00:00,255.5,1.114,18
6.484,150.6,75.3,0.25,888.35,0.0,3.27,2022-05-03 14:00:00,230.2,2.437,18
6.611,95.6,70.9,0.0,888.25,0.0,1.76,2022-05-03 15:00:00,224.6,1.716,18
6.611,48.1,66.4,0.25,888.15,0.0,3.53,2022-05-03 16:00:00,196.5,0.804,18
6.408,86.9,63.0,0.5,887.95,0.0,4.28,2022-05-03 17:00:00,196.5,-0.114,18
6.128,51.9,62.3,0.76,887.55,0.0,3.78,2022-05-03 18:00:00,205.0,-0.533,18
5.36,11.9,62.8,0.25,887.45,0.0,2.77,2022-05-03 19:00:00,209.2,-1.152,18
3.089,0.6,72.8,0.0,887.25,0.0,1.26,2022-05-03 20:00:00,136.2,-1.313,18
3.089,0.6,79.2,0.0,887.15,0.0,1.01,2022-05-03 21:00:00,178.3,-0.16,18
4.636,0.6,79.5,0.0,886.75,0.0,3.02,2022-05-03 22:00:00,183.9,1.4,18
2.956,0.6,72.9,0.0,886.05,0.0,3.27,2022-05-03 23:00:00,181.1,-1.422,18
3.221,0.6,75.8,0.0,885.85,0.0,1.26,2022-05-04 00:00:00,172.7,-0.634,18
2.903,0.6,77.2,0.0,885.75,0.0,2.27,2022-05-04 01:00:00,188.1,-0.692,18
3.221,0.6,71.3,0.25,885.45,0.0,4.78,2022-05-04 02:00:00,189.5,-1.469,18
2.877,0.6,68.4,0.76,885.35,0.0,4.78,2022-05-04 03:00:00,188.1,-2.361,18
2.423,0.6,68.7,0.25,885.15,0.0,3.02,2022-05-04 04:00:00,179.7,-2.738,18
2.396,24.4,72.0,0.0,885.15,0.0,3.02,2022-05-04 05:00:00,205.0,-2.131,18
2.664,50.6,69.9,0.0,885.05,0.0,2.01,2022-05-04 06:00:00,192.3,-2.273,18
4.246,155.6,67.8,0.0,884.85,0.0,2.52,2022-05-04 07:00:00,181.1,-1.17,18
5.539,216.9,61.4,0.76,884.85,0.0,3.27,2022-05-04 08:00:00,213.4,-1.29,18
6.737,324.4,58.2,0.5,884.65,0.0,3.02,2022-05-04 09:00:00,192.3,-0.89,18
7.469,340.6,55.4,1.01,884.35,0.0,4.28,2022-05-04 10:00:00,219.0,-0.877,18
7.419,364.4,56.4,0.76,884.15,0.0,4.53,2022-05-04 11:00:00,214.8,-0.68,18
8.295,410.6,54.8,0.76,883.75,0.0,4.28,2022-05-04 12:00:00,210.6,-0.255,18
7.116,226.9,57.4,0.76,883.45,0.0,3.53,2022-05-04 13:00:00,139.0,-0.723,18
5.308,144.4,72.8,1.26,883.55,0.0,6.8,2022-05-04 14:00:00,148.8,0.829,18
5.257,255.6,83.8,0.25,883.25,0.8,4.03,2022-05-04 15:00:00,205.0,2.745,18
6.281,183.1,85.3,0.25,882.55,0.0,3.53,2022-05-04 16:00:00,314.5,4.002,18
4.636,103.1,83.6,0.25,882.25,0.0,3.27,2022-05-04 17:00:00,303.2,2.103,18
3.168,39.4,90.4,1.01,881.95,0.0,4.03,2022-05-04 18:00:00,349.6,1.75,18
2.717,3.1,92.6,0.0,881.75,0.2,2.77,2022-05-04 19:00:00,346.8,1.639,18
2.101,0.6,94.1,0.0,881.55,0.6,0.0,2022-05-04 20:00:00,348.2,1.251,18
1.153,0.6,95.5,0.0,881.45,0.4,1.51,2022-05-04 21:00:00,325.7,0.512,18
0.715,0.6,95.7,0.0,881.35,0.2,0.0,2022-05-04 22:00:00,328.5,0.104,18
0.522,0.6,96.3,0.0,881.05,0.0,0.0,2022-05-04 23:00:00,327.1,-0.002,18
0.439,0.6,96.5,0.0,880.95,0.0,0.0,2022-05-05 00:00:00,327.1,-0.056,18
-0.004,0.6,96.8,0.0,880.75,0.0,0.0,2022-05-05 01:00:00,327.1,-0.456,18
0.024,0.6,96.9,0.0,880.65,0.0,0.0,2022-05-05 02:00:00,327.1,-0.414,18
0.163,0.6,97.2,0.0,880.35,0.0,0.0,2022-05-05 03:00:00,327.1,-0.232,18
0.107,0.6,97.5,0.0,880.05,0.0,0.0,2022-05-05 04:00:00,327.1,-0.246,18
0.329,26.9,97.5,0.0,879.85,0.0,0.0,2022-05-05 05:00:00,327.1,-0.024,18
1.208,93.1,97.4,0.0,879.65,0.4,0.0,2022-05-05 06:00:00,327.1,0.839,18
1.913,141.9,96.5,0.0,879.45,0.2,0.0,2022-05-05 07:00:00,327.1,1.414,18
2.823,324.4,95.1,0.0,879.05,0.0,1.76,2022-05-05 08:00:00,66.0,2.117,18
4.011,271.9,91.5,0.25,878.35,0.0,2.52,2022-05-05 09:00:00,81.4,2.755,18
4.74,354.4,86.5,0.5,877.65,0.0,3.02,2022-05-05 10:00:00,67.4,2.684,18
4.766,350.6,88.0,1.01,877.05,0.0,3.53,2022-05-05 11:00:00,16.8,2.952,18
4.766,340.6,88.1,0.76,876.45,0.2,3.53,2022-05-05 12:00:00,29.5,2.968,18
5.616,343.1,88.7,0.5,875.75,1.2,3.27,2022-05-05 13:00:00,19.7,3.903,18
4.35,268.1,90.0,0.5,875.05,2.0,3.78,2022-05-05 14:00:00,5.6,2.858,18
5.128,43.1,89.9,0.5,874.55,0.6,3.02,2022-05-05 15:00:00,325.7,3.611,18
3.749,109.4,92.9,0.0,874.55,4.6,2.52,2022-05-05 16:00:00,213.4,2.709,18
4.168,91.9,93.4,0.0,874.25,0.8,0.76,2022-05-05 17:00:00,238.7,3.201,18
4.011,24.4,94.3,0.0,873.95,0.4,0.76,2022-05-05 18:00:00,329.9,3.18,18
3.512,3.1,95.8,0.0,873.85,1.2,1.26,2022-05-05 19:00:00,8.4,2.906,18
2.37,0.6,95.9,0.0,874.05,2.0,1.01,2022-05-05 20:00:00,335.5,1.783,18
0.797,0.6,96.4,0.0,874.15,1.6,1.26,2022-05-05 21:00:00,283.6,0.286,18
0.632,0.6,97.2,0.0,874.15,0.8,1.51,2022-05-05 22:00:00,259.7,0.236,18
0.439,0.6,97.3,0.0,874.35,0.4,0.0,2022-05-05 23:00:00,220.4,0.057,18
0.715,0.6,96.7,0.0,874.75,0.0,2.52,2022-05-06 00:00:00,252.7,0.247,18
0.742,0.6,95.3,0.25,875.25,0.0,3.53,2022-05-06 01:00:00,272.4,0.073,18
0.439,0.6,95.3,0.76,875.75,0.2,5.04,2022-05-06 02:00:00,273.8,-0.228,18
0.246,0.6,95.2,0.76,876.15,0.0,4.53,2022-05-06 03:00:00,282.2,-0.435,18
-0.088,0.6,94.2,1.26,876.55,0.0,6.3,2022-05-06 04:00:00,275.2,-0.912,18
-0.088,24.4,93.0,1.01,876.95,0.0,5.04,2022-05-06 05:00:00,300.4,-1.087,18
0.384,109.4,92.4,0.76,877.25,0.0,4.53,2022-05-06 06:00:00,311.7,-0.707,18
0.715,248.1,88.8,0.76,877.55,0.2,5.29,2022-05-06 07:00:00,280.8,-0.922,18
1.507,379.4,86.3,1.26,877.75,1.0,5.79,2022-05-06 08:00:00,287.8,-0.532,18
2.37,440.6,83.2,1.26,877.75,0.0,5.79,2022-05-06 09:00:00,269.6,-0.186,18
2.101,298.1,81.0,1.51,877.85,0.0,5.54,2022-05-06 10:00:00,272.4,-0.816,18
5.257,1059.4,77.1,1.76,877.75,0.0,6.8,2022-05-06 11:00:00,259.7,1.577,18
5.154,430.6,70.0,1.51,877.75,0.0,5.54,2022-05-06 12:00:00,261.1,0.139,18
5.642,400.6,63.5,1.76,877.85,0.0,5.29,2022-05-06 13:00:00,256.9,-0.733,18
5.334,330.6,60.0,1.51,877.95,0.0,5.29,2022-05-06 14:00:00,287.8,-1.797,18
5.539,260.6,57.8,1.26,878.05,0.0,5.54,2022-05-06 15:00:00,272.4,-2.11,18
6.433,139.4,55.9,1.26,877.85,0.0,4.78,2022-05-06 16:00:00,289.2,-1.724,18
6.636,349.4,52.9,1.51,877.55,0.0,5.54,2022-05-06 17:00:00,263.9,-2.281,18
4.011,41.9,51.9,1.01,877.55,0.0,5.04,2022-05-06 18:00:00,269.6,-4.975,18
3.459,18.1,60.0,0.25,877.75,0.0,2.77,2022-05-06 19:00:00,268.1,-3.567,18
2.209,0.6,62.4,0.25,877.95,0.0,3.02,2022-05-06 20:00:00,251.3,-4.227,18
1.48,0.6,62.5,0.5,878.05,0.0,3.78,2022-05-06 21:00:00,240.1,-4.898,18
0.88,0.6,63.7,0.25,877.95,0.0,3.53,2022-05-06 22:00:00,241.5,-5.217,18
0.797,0.6,64.1,0.25,877.85,0.0,3.27,2022-05-06 23:00:00,254.1,-5.213,18
