TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.262,0.6,77.5,3.53,0.0,946.75, 0.0,0.74,2022-04-30 22:00:00,4.2,-1.262,18
0.825,0.6,82.7,4.12,0.0,946.75, 0.0,0.74,2022-04-30 23:00:00,4.2,-1.782,18
-0.423,0.6,85.7,6.47,0.0,946.85, 0.0,0.74,2022-05-01 00:00:00,4.2,-2.526,18
-1.327,0.6,88.1,38.82,0.0,946.95, 0.0,0.0,2022-05-01 01:00:00,4.2,-3.046,18
-2.305,0.6,89.9,100.0,0.0,946.95, 0.0,0.56,2022-05-01 02:00:00,4.2,-3.742,18
-2.859,0.6,91.5,100.0,0.0,946.85, 0.0,0.19,2022-05-01 03:00:00,4.2,-4.056,18
-3.153,0.6,92.4,100.0,0.0,946.95, 0.0,0.0,2022-05-01 04:00:00,4.2,-4.217,18
-3.035,15.6,93.1,100.0,0.0,946.95, 0.0,0.0,2022-05-01 05:00:00,4.2,-4.0,18
-1.641,49.4,93.4,100.0,0.0,946.65, 0.0,0.0,2022-05-01 06:00:00,4.2,-2.572,18
1.561,116.9,92.1,4.71,0.0,946.45, 0.0,0.56,2022-05-01 07:00:00,4.2,0.416,18
5.796,309.4,80.4,4.12,0.19,945.95, 0.0,1.11,2022-05-01 08:00:00,18.3,2.69,18
9.706,166.9,67.2,4.12,0.56,945.45, 0.0,1.86,2022-05-01 09:00:00,115.1,3.928,18
12.751,190.6,54.8,4.12,0.74,944.65, 0.0,2.78,2022-05-01 10:00:00,91.3,3.9,18
14.385,305.6,47.0,4.12,0.93,943.65, 0.0,2.6,2022-05-01 11:00:00,119.3,3.232,18
15.796,293.1,40.6,4.12,0.74,942.85, 0.0,2.41,2022-05-01 12:00:00,147.4,2.448,18
16.701,294.4,36.8,4.12,0.93,941.95, 0.0,3.34,2022-05-01 13:00:00,146.0,1.879,18
16.392,353.1,35.6,4.12,0.93,941.15, 0.0,2.97,2022-05-01 14:00:00,154.4,1.143,18
16.534,228.1,35.6,3.53,0.74,940.35, 0.0,2.23,2022-05-01 15:00:00,148.8,1.269,18
16.463,163.1,35.2,3.53,0.56,939.65, 0.0,2.04,2022-05-01 16:00:00,148.8,1.049,18
16.034,108.1,35.7,3.53,0.37,939.05, 0.0,1.48,2022-05-01 17:00:00,161.5,0.865,18
15.605,78.1,37.7,3.53,0.37,938.75, 0.0,2.04,2022-05-01 18:00:00,134.8,1.241,18
14.17,24.4,41.0,3.53,0.0,938.35, 0.0,0.56,2022-05-01 19:00:00,112.3,1.122,18
10.59,0.6,54.2,2.94,0.0,938.15, 0.0,0.19,2022-05-01 20:00:00,112.3,1.732,18
12.098,0.6,58.3,3.53,0.19,938.25, 0.0,1.11,2022-05-01 21:00:00,176.9,4.171,18
9.312,0.6,63.0,3.53,0.0,938.15, 0.0,0.74,2022-05-01 22:00:00,205.0,2.64,18
9.485,0.6,69.3,3.53,0.0,938.35, 0.0,1.3,2022-05-01 23:00:00,249.9,4.154,18
9.089,0.6,70.4,4.12,0.19,938.45, 0.0,1.11,2022-05-02 00:00:00,12.6,3.999,18
7.544,0.6,79.0,100.0,0.19,939.15, 0.0,1.3,2022-05-02 01:00:00,186.7,4.145,18
6.661,0.6,89.6,100.0,0.0,939.15, 0.0,0.19,2022-05-02 02:00:00,153.0,5.08,18
6.331,0.6,92.3,100.0,0.0,939.15, 0.0,0.0,2022-05-02 03:00:00,153.0,5.179,18
6.051,0.6,93.1,100.0,0.0,939.25, 0.0,0.0,2022-05-02 04:00:00,153.0,5.025,18
6.077,3.1,93.8,100.0,0.0,939.45, 0.0,0.0,2022-05-02 05:00:00,153.0,5.159,18
6.128,19.4,94.4,100.0,0.0,939.45, 0.0,0.0,2022-05-02 06:00:00,153.0,5.301,18
6.687,63.1,94.3,65.29,0.0,939.85, 0.0,0.0,2022-05-02 07:00:00,153.0,5.842,18
8.02,116.9,91.8,31.18,0.0,940.15, 0.0,1.3,2022-05-02 08:00:00,150.2,6.776,18
8.519,103.1,85.7,5.29,0.19,940.45, 0.0,1.48,2022-05-02 09:00:00,136.2,6.269,18
8.965,246.9,83.1,5.29,0.37,940.55, 0.0,1.48,2022-05-02 10:00:00,207.8,6.261,18
9.903,270.6,78.4,4.71,0.37,940.75, 0.0,1.48,2022-05-02 11:00:00,282.2,6.332,18
10.198,178.1,75.1,4.12,0.56,940.75, 0.0,1.48,2022-05-02 12:00:00,134.8,5.995,18
11.953,166.9,70.5,4.12,0.56,940.75, 0.0,1.86,2022-05-02 13:00:00,105.3,6.77,18
11.71,74.4,66.2,8.82,0.56,940.65, 0.0,1.86,2022-05-02 14:00:00,95.5,5.625,18
11.053,208.1,71.0,4.71,0.37,940.95, 0.0,1.67,2022-05-02 15:00:00,39.3,6.008,18
11.175,118.1,72.2,4.12,0.37,941.35, 0.0,1.48,2022-05-02 16:00:00,101.1,6.368,18
10.956,114.4,73.1,4.12,0.74,941.65, 0.0,2.04,2022-05-02 17:00:00,98.3,6.337,18
10.492,60.6,77.2,4.71,0.56,941.95, 0.0,1.86,2022-05-02 18:00:00,147.4,6.68,18
9.608,61.9,80.6,4.71,0.19,942.45, 0.0,1.11,2022-05-02 19:00:00,99.7,6.446,18
7.695,0.6,84.0,8.24,0.0,942.75, 0.0,1.11,2022-05-02 20:00:00,105.3,5.171,18
6.661,0.6,88.6,24.71,0.0,943.15, 0.0,0.37,2022-05-02 21:00:00,105.3,4.919,18
4.662,0.6,91.2,100.0,0.0,943.25, 0.0,0.74,2022-05-02 22:00:00,105.3,3.354,18
5.102,0.6,92.6,32.94,0.0,943.75, 0.0,0.37,2022-05-02 23:00:00,105.3,4.006,18
3.38,0.6,93.1,100.0,0.0,943.85, 0.0,0.0,2022-05-03 00:00:00,105.3,2.372,18
2.128,0.6,94.4,100.0,0.0,943.95, 0.0,0.0,2022-05-03 01:00:00,105.3,1.322,18
1.126,0.6,95.0,100.0,0.0,943.95, 0.0,0.0,2022-05-03 02:00:00,105.3,0.412,18
0.605,0.6,95.3,100.0,0.0,944.45, 0.0,0.0,2022-05-03 03:00:00,105.3,-0.063,18
0.384,0.6,95.5,100.0,0.0,944.65, 0.0,0.0,2022-05-03 04:00:00,105.3,-0.254,18
0.88,14.4,95.7,100.0,0.0,944.65, 0.0,0.0,2022-05-03 05:00:00,105.3,0.269,18
3.406,49.4,96.1,100.0,0.0,944.65, 0.0,0.74,2022-05-03 06:00:00,105.3,2.844,18
5.179,96.9,96.2,43.53,0.19,944.55, 0.0,1.48,2022-05-03 07:00:00,102.5,4.627,18
7.242,206.9,92.0,5.88,0.19,944.45, 0.0,1.48,2022-05-03 08:00:00,89.9,6.036,18
8.99,156.9,83.9,4.71,0.74,944.15, 0.0,2.6,2022-05-03 09:00:00,110.9,6.424,18
9.262,140.6,77.9,4.71,0.93,943.95, 0.0,2.78,2022-05-03 10:00:00,148.8,5.616,18
8.519,124.4,81.6,100.0,0.56,944.05, 0.0,2.23,2022-05-03 11:00:00,148.8,5.561,18
7.87,108.1,89.5,100.0,0.0,944.25, 0.6,1.3,2022-05-03 12:00:00,169.9,6.259,18
8.469,84.4,90.3,38.82,0.19,943.95, 0.2,1.3,2022-05-03 13:00:00,108.1,6.98,18
8.866,80.6,89.7,94.12,0.0,943.65, 0.0,0.93,2022-05-03 14:00:00,57.6,7.276,18
9.682,68.1,88.3,28.82,0.0,943.55, 0.0,0.93,2022-05-03 15:00:00,56.2,7.851,18
9.41,49.4,88.4,100.0,0.0,943.25, 0.2,1.11,2022-05-03 16:00:00,335.5,7.599,18
8.916,26.9,91.1,100.0,0.0,943.45, 0.0,0.56,2022-05-03 17:00:00,308.9,7.552,18
8.693,11.9,93.1,100.0,0.0,943.35, 0.2,0.37,2022-05-03 18:00:00,303.2,7.649,18
8.095,5.6,94.5,100.0,0.0,943.35, 1.0,0.74,2022-05-03 19:00:00,283.6,7.273,18
7.318,0.6,95.3,100.0,0.0,943.35, 0.4,0.74,2022-05-03 20:00:00,273.8,6.623,18
6.636,0.6,95.7,100.0,0.0,943.35, 0.2,0.0,2022-05-03 21:00:00,273.8,6.004,18
6.0,0.6,96.0,100.0,0.0,942.95, 0.0,0.0,2022-05-03 22:00:00,273.8,5.415,18
5.872,0.6,96.2,100.0,0.0,942.65, 0.2,0.0,2022-05-03 23:00:00,273.8,5.318,18
5.745,0.6,96.3,100.0,0.0,942.55, 0.4,0.37,2022-05-04 00:00:00,273.8,5.206,18
5.385,0.6,96.4,100.0,0.0,942.25, 0.0,0.0,2022-05-04 01:00:00,273.8,4.862,18
4.973,0.6,96.5,100.0,0.0,941.65, 0.2,0.0,2022-05-04 02:00:00,273.8,4.466,18
4.558,0.6,96.6,100.0,0.0,941.55, 0.0,0.0,2022-05-04 03:00:00,273.8,4.067,18
4.973,0.6,96.7,100.0,0.0,941.55, 0.0,0.0,2022-05-04 04:00:00,273.8,4.496,18
4.895,3.1,96.8,100.0,0.0,941.25, 0.0,0.0,2022-05-04 05:00:00,273.8,4.432,18
5.642,18.1,96.9,100.0,0.0,941.35, 0.0,0.0,2022-05-04 06:00:00,272.4,5.193,18
6.636,75.6,97.0,80.59,0.0,941.45, 0.0,0.93,2022-05-04 07:00:00,271.0,6.199,18
6.839,95.6,96.8,55.29,0.19,941.25, 0.0,1.3,2022-05-04 08:00:00,92.7,6.372,18
7.469,114.4,94.1,27.06,0.37,941.15, 0.0,1.3,2022-05-04 09:00:00,112.3,6.589,18
9.089,190.6,86.1,5.88,0.37,940.75, 0.0,2.41,2022-05-04 10:00:00,139.0,6.898,18
10.345,249.4,69.7,4.71,0.93,940.75, 0.0,3.71,2022-05-04 11:00:00,140.4,5.061,18
12.195,368.1,63.6,4.71,0.93,940.55, 0.0,2.6,2022-05-04 12:00:00,108.1,5.509,18
13.305,354.4,54.8,4.12,0.93,939.55, 0.0,2.6,2022-05-04 13:00:00,133.4,4.416,18
13.257,305.6,51.9,4.12,1.11,938.95, 0.0,3.34,2022-05-04 14:00:00,132.0,3.598,18
13.088,111.9,52.9,4.12,0.93,938.35, 0.0,3.15,2022-05-04 15:00:00,137.6,3.712,18
11.443,174.4,61.4,4.71,0.93,937.95, 0.0,2.97,2022-05-04 16:00:00,133.4,4.292,18
10.712,109.4,70.2,4.71,0.56,937.65, 0.0,2.04,2022-05-04 17:00:00,182.5,5.516,18
9.386,35.6,77.2,7.06,0.56,937.25, 0.0,2.41,2022-05-04 18:00:00,241.5,5.606,18
8.916,6.9,80.3,100.0,0.37,937.05, 0.0,2.41,2022-05-04 19:00:00,238.7,5.717,18
7.469,0.6,89.7,100.0,0.0,936.95, 0.2,0.0,2022-05-04 20:00:00,234.5,5.895,18
7.015,0.6,93.7,100.0,0.0,936.95, 0.8,0.56,2022-05-04 21:00:00,234.5,6.076,18
6.56,0.6,94.6,100.0,0.0,936.85, 1.4,1.11,2022-05-04 22:00:00,19.7,5.761,18
5.872,0.6,95.1,100.0,0.0,936.75, 1.2,0.93,2022-05-04 23:00:00,1.4,5.152,18
4.74,0.6,95.0,100.0,0.19,936.75, 0.4,2.23,2022-05-05 00:00:00,313.1,4.01,18
4.402,0.6,95.2,100.0,0.0,936.95, 1.0,0.56,2022-05-05 01:00:00,314.5,3.704,18
4.063,0.6,95.6,100.0,0.0,936.95, 0.6,0.0,2022-05-05 02:00:00,314.5,3.426,18
3.063,0.6,95.8,100.0,0.0,936.55, 0.2,0.0,2022-05-05 03:00:00,314.5,2.459,18
2.956,0.6,96.1,100.0,0.0,936.25, 0.0,0.0,2022-05-05 04:00:00,314.5,2.396,18
2.744,5.6,96.2,100.0,0.0,936.05, 0.0,0.0,2022-05-05 05:00:00,314.5,2.199,18
3.485,25.6,96.4,100.0,0.0,935.85, 0.0,0.0,2022-05-05 06:00:00,314.5,2.967,18
4.246,61.9,96.5,100.0,0.0,935.55, 0.0,0.93,2022-05-05 07:00:00,315.9,3.741,18
4.869,90.6,96.5,55.88,0.19,935.25, 0.0,1.3,2022-05-05 08:00:00,321.5,4.362,18
5.36,163.1,96.0,91.18,0.19,934.85, 0.0,1.67,2022-05-05 09:00:00,314.5,4.778,18
6.255,261.9,94.6,88.24,0.37,934.25, 0.2,1.86,2022-05-05 10:00:00,327.1,5.458,18
7.695,395.6,92.6,11.76,0.37,933.65, 0.0,2.04,2022-05-05 11:00:00,307.5,6.58,18
8.693,231.9,87.4,14.71,0.56,932.85, 0.0,1.67,2022-05-05 12:00:00,353.8,6.726,18
9.657,220.6,83.8,8.24,0.74,932.15, 0.0,2.23,2022-05-05 13:00:00,303.2,7.061,18
10.369,235.6,77.9,4.71,0.74,931.15, 0.0,2.6,2022-05-05 14:00:00,346.8,6.692,18
10.345,149.4,73.8,4.71,0.74,930.35, 0.0,1.86,2022-05-05 15:00:00,325.7,5.885,18
10.59,114.4,72.6,15.29,0.74,929.65, 0.0,2.23,2022-05-05 16:00:00,329.9,5.884,18
9.657,85.6,77.0,98.24,0.37,929.25, 0.0,1.3,2022-05-05 17:00:00,328.5,5.832,18
9.608,56.9,83.3,6.47,0.19,928.75, 0.0,0.93,2022-05-05 18:00:00,322.9,6.925,18
9.089,18.1,83.8,6.47,0.19,928.25, 0.0,0.93,2022-05-05 19:00:00,318.7,6.504,18
7.745,0.6,87.4,15.88,0.0,927.95, 0.0,0.0,2022-05-05 20:00:00,315.9,5.792,18
6.763,0.6,91.0,21.76,0.0,927.85, 0.0,0.0,2022-05-05 21:00:00,315.9,5.403,18
6.179,0.6,92.9,100.0,0.0,927.85, 0.0,0.0,2022-05-05 22:00:00,315.9,5.121,18
5.949,0.6,94.3,100.0,0.0,927.65, 0.2,0.0,2022-05-05 23:00:00,315.9,5.108,18
5.796,0.6,95.1,100.0,0.0,927.85, 0.2,0.0,2022-05-06 00:00:00,315.9,5.077,18
5.539,0.6,95.6,100.0,0.0,927.95, 0.2,0.0,2022-05-06 01:00:00,315.9,4.896,18
5.77,0.6,96.0,100.0,0.0,928.35, 0.2,0.0,2022-05-06 02:00:00,315.9,5.186,18
5.539,0.6,96.1,100.0,0.0,928.65, 0.6,2.23,2022-05-06 03:00:00,315.9,4.971,18
5.154,0.6,95.3,100.0,0.37,929.15, 0.4,1.86,2022-05-06 04:00:00,248.5,4.468,18
4.376,0.6,94.2,100.0,0.56,929.85, 0.0,3.15,2022-05-06 05:00:00,248.5,3.528,18
3.67,10.6,93.5,100.0,0.56,930.75, 1.0,2.41,2022-05-06 06:00:00,216.2,2.721,18
2.316,25.6,94.7,100.0,0.19,931.35, 0.8,1.48,2022-05-06 07:00:00,136.2,1.553,18
2.155,63.1,95.5,100.0,0.37,931.85, 0.6,1.48,2022-05-06 08:00:00,133.4,1.51,18
2.021,73.1,95.8,100.0,0.37,932.15, 1.0,1.67,2022-05-06 09:00:00,130.6,1.42,18
2.289,146.9,95.9,100.0,0.37,932.55, 1.2,1.86,2022-05-06 10:00:00,143.2,1.702,18
3.775,110.6,96.3,100.0,0.56,932.65, 0.6,2.04,2022-05-06 11:00:00,116.5,3.242,18
3.406,86.9,96.1,100.0,0.37,932.95, 0.6,1.48,2022-05-06 12:00:00,154.4,2.844,18
4.22,151.9,96.2,100.0,0.37,933.15, 1.6,1.48,2022-05-06 13:00:00,120.7,3.671,18
4.584,149.4,95.8,100.0,0.19,933.35, 1.4,1.3,2022-05-06 14:00:00,137.6,3.974,18
5.462,180.6,95.6,100.0,0.19,933.45, 1.0,1.86,2022-05-06 15:00:00,77.2,4.819,18
6.051,139.4,94.3,100.0,0.19,933.25, 0.4,1.67,2022-05-06 16:00:00,209.2,5.209,18
5.642,96.9,94.0,87.06,0.19,933.05, 0.2,1.11,2022-05-06 17:00:00,226.0,4.757,18
5.745,54.4,93.1,87.06,0.19,932.85, 0.0,2.04,2022-05-06 18:00:00,289.2,4.721,18
4.947,16.9,93.8,100.0,0.19,932.75, 0.2,1.48,2022-05-06 19:00:00,346.8,4.035,18
4.141,0.6,94.6,100.0,0.0,932.75, 0.2,1.3,2022-05-06 20:00:00,203.6,3.354,18
3.512,0.6,95.6,100.0,0.0,932.95, 0.0,0.0,2022-05-06 21:00:00,185.3,2.877,18
3.009,0.6,96.1,100.0,0.0,932.95, 0.0,0.0,2022-05-06 22:00:00,185.3,2.449,18
2.664,0.6,96.3,100.0,0.0,932.75, 0.0,0.0,2022-05-06 23:00:00,185.3,2.134,18
