TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.693,270.6,48.6,3.52,900.85,0.0,7.55,2022-05-01 13:00:00,123.5,-1.527,18
8.891,253.1,50.7,3.02,900.55,0.0,6.54,2022-05-01 14:00:00,124.9,-0.767,18
8.941,309.4,50.4,3.52,900.15,0.0,6.54,2022-05-01 15:00:00,124.9,-0.802,18
8.369,249.4,49.8,3.02,899.95,0.0,7.55,2022-05-01 16:00:00,124.9,-1.494,18
7.268,135.6,51.4,3.02,900.05,0.0,6.54,2022-05-01 17:00:00,124.9,-2.083,18
5.872,49.4,58.8,2.01,900.05,0.0,5.54,2022-05-01 18:00:00,126.4,-1.564,18
3.932,1.9,67.3,2.01,899.85,0.0,5.03,2022-05-01 19:00:00,122.1,-1.571,18
2.69,0.6,75.2,1.01,899.75,0.0,3.52,2022-05-01 20:00:00,130.6,-1.257,18
1.289,0.6,81.3,0.5,899.75,0.0,2.01,2022-05-01 21:00:00,126.4,-1.56,18
0.632,0.6,85.9,1.01,899.55,0.0,2.52,2022-05-01 22:00:00,115.1,-1.457,18
0.412,0.6,86.5,1.01,899.35,0.0,2.52,2022-05-01 23:00:00,127.8,-1.579,18
0.246,0.6,89.8,1.01,899.25,0.0,2.52,2022-05-02 00:00:00,119.3,-1.233,18
0.246,0.6,91.8,1.01,898.85,0.0,3.52,2022-05-02 01:00:00,123.5,-0.933,18
1.099,0.6,89.8,2.01,898.65,0.0,4.53,2022-05-02 02:00:00,127.8,-0.389,18
1.099,0.6,89.9,2.52,898.35,0.0,4.03,2022-05-02 03:00:00,127.8,-0.374,18
1.017,18.1,90.6,2.01,898.35,0.0,4.53,2022-05-02 04:00:00,134.8,-0.349,18
1.561,90.6,90.7,1.51,898.35,0.0,4.53,2022-05-02 05:00:00,129.2,0.205,18
1.967,155.6,89.6,2.52,898.25,0.0,5.54,2022-05-02 06:00:00,123.5,0.438,18
2.744,253.1,87.8,3.02,898.15,0.0,5.54,2022-05-02 07:00:00,123.5,0.925,18
4.376,609.4,83.3,3.52,898.05,0.0,7.05,2022-05-02 08:00:00,119.3,1.797,18
5.924,700.6,76.5,4.03,897.75,0.0,8.05,2022-05-02 09:00:00,123.5,2.116,18
7.419,760.6,70.9,3.52,897.55,0.0,7.55,2022-05-02 10:00:00,123.5,2.493,18
7.242,703.1,66.6,4.03,897.35,0.0,8.05,2022-05-02 11:00:00,122.1,1.448,18
7.318,533.1,64.8,4.03,897.15,0.0,8.05,2022-05-02 12:00:00,126.4,1.14,18
7.519,474.4,64.9,4.03,896.95,0.0,8.05,2022-05-02 13:00:00,122.1,1.352,18
6.484,336.9,66.7,4.03,897.05,0.0,9.06,2022-05-02 14:00:00,126.4,0.745,18
6.357,350.6,70.9,4.03,897.15,0.0,8.05,2022-05-02 15:00:00,122.1,1.472,18
5.308,175.6,73.7,4.03,896.95,0.0,8.56,2022-05-02 16:00:00,124.9,0.999,18
4.428,75.6,78.3,3.52,896.95,0.0,8.05,2022-05-02 17:00:00,122.1,0.986,18
3.985,34.4,81.5,3.02,897.05,0.0,6.54,2022-05-02 18:00:00,123.5,1.11,18
3.38,1.9,84.0,3.02,896.95,0.0,6.04,2022-05-02 19:00:00,124.9,0.937,18
3.036,0.6,87.3,3.02,896.75,0.0,6.54,2022-05-02 20:00:00,124.9,1.134,18
2.956,0.6,88.9,2.52,896.45,0.0,5.54,2022-05-02 21:00:00,127.8,1.307,18
2.85,0.6,90.2,2.01,896.35,0.0,5.03,2022-05-02 22:00:00,127.8,1.404,18
2.45,0.6,91.4,1.51,896.15,0.0,4.03,2022-05-02 23:00:00,137.6,1.192,18
1.371,0.6,93.2,1.01,895.85,0.0,3.52,2022-05-03 00:00:00,140.4,0.392,18
-0.958,0.6,95.0,0.5,895.75,0.0,2.52,2022-05-03 01:00:00,148.8,-1.663,18
-1.015,0.6,97.0,1.01,895.55,0.0,3.52,2022-05-03 02:00:00,120.7,-1.437,18
-1.9,0.6,97.3,2.01,895.25,0.0,3.52,2022-05-03 03:00:00,119.3,-2.278,18
-2.102,30.6,97.6,2.01,894.75,0.0,3.52,2022-05-03 04:00:00,120.7,-2.438,18
-0.789,124.4,97.4,2.01,894.25,0.0,4.03,2022-05-03 05:00:00,123.5,-1.155,18
2.236,268.1,92.8,3.02,893.65,0.0,5.54,2022-05-03 06:00:00,124.9,1.191,18
6.357,400.6,78.7,3.02,893.25,0.0,5.54,2022-05-03 07:00:00,124.9,2.935,18
7.97,241.9,61.0,1.51,892.65,0.0,5.03,2022-05-03 08:00:00,140.4,0.919,18
9.608,405.6,52.0,1.01,891.85,0.0,3.52,2022-05-03 09:00:00,165.7,0.244,18
10.98,424.4,47.2,2.01,891.65,0.0,7.55,2022-05-03 10:00:00,217.6,0.173,18
10.932,338.1,46.6,1.51,891.25,0.0,6.04,2022-05-03 11:00:00,193.7,-0.047,18
12.582,465.6,43.9,2.01,891.25,0.0,7.05,2022-05-03 12:00:00,200.8,0.634,18
11.734,453.1,40.7,2.52,891.25,0.0,7.05,2022-05-03 13:00:00,223.2,-1.172,18
12.944,678.1,40.8,2.01,891.35,0.0,8.05,2022-05-03 14:00:00,214.8,-0.049,18
13.137,573.1,39.2,2.01,891.35,0.0,6.54,2022-05-03 15:00:00,221.8,-0.425,18
11.904,395.6,38.5,2.52,891.75,0.0,7.05,2022-05-03 16:00:00,226.0,-1.775,18
10.736,239.4,38.9,2.52,892.05,0.0,7.55,2022-05-03 17:00:00,223.2,-2.682,18
8.965,103.1,42.0,1.51,892.85,0.0,5.54,2022-05-03 18:00:00,235.9,-3.247,18
6.687,11.9,49.8,1.01,892.75,0.0,5.03,2022-05-03 19:00:00,237.3,-3.046,18
5.975,0.6,55.4,0.0,893.05,0.0,3.52,2022-05-03 20:00:00,231.6,-2.274,18
3.089,0.6,60.6,1.51,893.05,0.0,4.03,2022-05-03 21:00:00,127.8,-3.783,18
4.895,0.6,71.0,0.5,892.75,0.0,4.53,2022-05-03 22:00:00,200.8,0.085,18
5.076,0.6,66.2,1.51,892.65,0.0,5.03,2022-05-03 23:00:00,124.9,-0.702,18
4.74,0.6,65.4,2.01,892.65,0.0,5.54,2022-05-04 00:00:00,127.8,-1.189,18
4.324,0.6,68.0,2.01,892.75,0.0,5.54,2022-05-04 01:00:00,123.5,-1.055,18
2.557,0.6,69.3,2.01,892.45,0.0,4.53,2022-05-04 02:00:00,122.1,-2.492,18
2.262,0.6,73.7,3.02,892.25,0.0,6.54,2022-05-04 03:00:00,119.3,-1.945,18
2.021,25.6,74.8,3.02,891.95,0.0,5.54,2022-05-04 04:00:00,123.5,-1.977,18
2.983,120.6,72.9,2.01,891.95,0.0,4.03,2022-05-04 05:00:00,146.0,-1.396,18
4.454,85.6,64.3,2.01,891.85,0.0,5.03,2022-05-04 06:00:00,133.4,-1.692,18
7.393,528.1,54.4,1.51,891.45,0.0,6.04,2022-05-04 07:00:00,162.9,-1.197,18
8.07,700.6,44.0,2.01,891.25,0.0,6.54,2022-05-04 08:00:00,216.2,-3.437,18
8.941,761.9,40.9,2.52,890.95,0.0,8.05,2022-05-04 09:00:00,231.6,-3.624,18
10.296,900.6,37.2,2.52,890.95,0.0,8.05,2022-05-04 10:00:00,249.9,-3.674,18
10.124,856.9,35.0,3.02,890.95,0.0,8.05,2022-05-04 11:00:00,228.8,-4.636,18
10.369,808.1,32.3,3.02,890.65,0.0,8.56,2022-05-04 12:00:00,221.8,-5.479,18
10.59,764.4,31.2,3.02,890.85,0.0,8.05,2022-05-04 13:00:00,241.5,-5.74,18
9.928,649.4,32.1,2.52,891.05,0.0,6.54,2022-05-04 14:00:00,247.1,-5.947,18
10.614,564.4,30.5,2.52,891.25,0.0,8.05,2022-05-04 15:00:00,256.9,-6.016,18
8.841,441.9,30.4,2.01,891.35,0.0,6.54,2022-05-04 16:00:00,238.7,-7.605,18
8.17,116.9,32.3,1.51,891.35,0.0,5.03,2022-05-04 17:00:00,213.4,-7.41,18
6.99,75.6,37.0,1.01,891.65,0.0,5.03,2022-05-04 18:00:00,238.7,-6.694,18
4.766,5.6,49.0,1.01,891.85,0.0,5.54,2022-05-04 19:00:00,224.6,-5.035,18
1.913,0.6,56.5,0.5,892.05,0.0,3.02,2022-05-04 20:00:00,119.3,-5.816,18
-0.227,0.6,67.9,0.0,891.95,0.0,2.01,2022-05-04 21:00:00,174.1,-5.434,18
-0.62,0.6,73.4,0.0,891.75,0.0,2.01,2022-05-04 22:00:00,117.9,-4.786,18
-0.732,0.6,78.5,0.0,891.45,0.0,2.52,2022-05-04 23:00:00,43.5,-4.004,18
-1.185,0.6,79.7,0.0,891.25,0.0,2.01,2022-05-05 00:00:00,123.5,-4.244,18
-1.556,0.6,82.3,0.0,891.55,0.0,2.01,2022-05-05 01:00:00,116.5,-4.18,18
-2.363,0.6,84.5,0.0,891.55,0.0,1.01,2022-05-05 02:00:00,61.8,-4.622,18
-3.212,0.6,87.8,0.0,891.55,0.0,0.5,2022-05-05 03:00:00,39.3,-4.952,18
-4.106,30.6,90.1,0.0,891.65,0.0,1.01,2022-05-05 04:00:00,37.9,-5.495,18
-1.727,163.1,90.4,0.0,891.45,0.0,1.01,2022-05-05 05:00:00,2.8,-3.096,18
3.089,356.9,76.0,0.0,891.45,0.0,2.01,2022-05-05 06:00:00,32.3,-0.726,18
6.763,498.1,52.7,0.0,891.15,0.0,2.01,2022-05-05 07:00:00,115.1,-2.214,18
7.82,216.9,39.2,0.5,890.65,0.0,2.52,2022-05-05 08:00:00,144.6,-5.196,18
7.544,296.9,36.2,1.01,890.05,0.0,4.03,2022-05-05 09:00:00,40.7,-6.485,18
7.845,281.9,37.9,1.01,889.85,0.0,4.03,2022-05-05 10:00:00,311.7,-5.616,18
8.742,300.6,35.8,0.5,889.65,0.0,2.52,2022-05-05 11:00:00,85.6,-5.565,18
9.558,471.9,35.1,1.01,889.35,0.0,4.53,2022-05-05 12:00:00,155.8,-5.1,18
9.952,385.6,33.9,0.5,888.85,0.0,4.03,2022-05-05 13:00:00,95.5,-5.21,18
9.805,416.9,34.6,1.51,888.65,0.0,5.54,2022-05-05 14:00:00,154.4,-5.071,18
10.026,266.9,34.4,1.01,888.35,0.0,4.53,2022-05-05 15:00:00,141.8,-4.952,18
9.509,190.6,35.9,1.01,888.15,0.0,4.03,2022-05-05 16:00:00,92.7,-4.846,18
8.394,48.1,36.6,0.5,888.05,0.0,3.02,2022-05-05 17:00:00,70.2,-5.584,18
8.17,48.1,40.9,0.0,888.15,0.0,2.01,2022-05-05 18:00:00,26.7,-4.319,18
6.433,4.4,43.8,0.0,888.25,0.0,1.51,2022-05-05 19:00:00,14.0,-4.987,18
4.037,0.6,58.8,0.0,888.55,0.0,1.51,2022-05-05 20:00:00,348.2,-3.292,18
3.749,0.6,62.2,0.0,888.65,0.0,2.01,2022-05-05 21:00:00,324.3,-2.81,18
4.011,0.6,61.3,0.5,888.65,0.0,2.52,2022-05-05 22:00:00,349.6,-2.758,18
3.406,0.6,65.1,0.0,888.65,0.0,2.01,2022-05-05 23:00:00,157.2,-2.523,18
3.142,0.6,66.3,0.0,888.75,0.0,2.01,2022-05-06 00:00:00,341.2,-2.528,18
0.66,0.6,69.4,0.0,888.85,0.0,1.51,2022-05-06 01:00:00,325.7,-4.294,18
2.209,0.6,72.7,0.5,888.85,0.0,2.52,2022-05-06 02:00:00,334.1,-2.181,18
2.236,0.6,71.4,1.01,889.05,0.0,3.02,2022-05-06 03:00:00,280.8,-2.398,18
2.074,23.1,74.1,0.5,889.05,0.0,2.52,2022-05-06 04:00:00,287.8,-2.053,18
2.45,59.4,72.4,1.51,889.15,0.0,3.02,2022-05-06 05:00:00,280.8,-2.004,18
3.406,90.6,65.8,1.01,889.35,0.0,3.02,2022-05-06 06:00:00,299.0,-2.378,18
4.115,146.9,62.9,1.01,889.45,0.0,4.03,2022-05-06 07:00:00,310.3,-2.312,18
4.818,216.9,54.8,2.01,889.55,0.0,5.54,2022-05-06 08:00:00,311.7,-3.501,18
5.565,256.9,49.6,3.02,889.45,0.0,6.54,2022-05-06 09:00:00,314.5,-4.136,18
6.051,240.6,47.3,3.02,889.25,0.0,6.54,2022-05-06 10:00:00,310.3,-4.319,18
6.509,269.4,46.7,2.52,889.25,0.0,6.54,2022-05-06 11:00:00,317.3,-4.069,18
6.712,281.9,44.8,2.52,889.25,0.0,6.54,2022-05-06 12:00:00,324.3,-4.434,18
6.661,224.4,42.9,2.52,889.25,0.0,7.55,2022-05-06 13:00:00,327.1,-5.054,18
6.102,164.4,38.7,3.52,889.25,0.0,9.06,2022-05-06 14:00:00,318.7,-6.906,18
6.128,125.6,40.2,2.52,889.45,0.0,8.56,2022-05-06 15:00:00,338.3,-6.388,18
5.437,80.6,43.3,2.52,889.45,0.0,7.55,2022-05-06 16:00:00,328.5,-6.044,18
4.844,50.6,49.7,3.02,889.55,0.0,8.56,2022-05-06 17:00:00,320.1,-4.775,18
3.195,24.4,62.2,2.52,889.85,0.0,7.05,2022-05-06 18:00:00,338.3,-3.335,18
3.512,1.9,59.9,2.52,889.75,0.0,7.05,2022-05-06 19:00:00,324.3,-3.539,18
2.423,0.6,69.1,2.01,889.85,0.0,6.04,2022-05-06 20:00:00,322.9,-2.66,18
1.805,0.6,70.5,1.51,889.65,0.0,6.54,2022-05-06 21:00:00,324.3,-2.984,18
0.605,0.6,85.7,1.51,889.55,0.0,5.54,2022-05-06 22:00:00,313.1,-1.515,18
0.384,0.6,93.5,2.52,889.35,0.2,5.54,2022-05-06 23:00:00,296.2,-0.545,18
