pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 974.0, None, -5.2, -9.1, 256.0, None, None, None, 1064.0, None,2020-03-15 12:00:00, None,11
None, None, 964.0, None, -2.9, -5.9, 255.0, None, None, None, 1065.0, None,2020-03-15 13:00:00, None,11
None, None, 981.0, None, -2.8, -6.1, 256.0, None, None, 17.0, 1066.0, None,2020-03-15 14:00:00, None,11
5.0, None, 980.0, None, -1.6, -3.6, 255.0, None, None, 991.0, 1067.0, None,2020-03-15 15:00:00, None,11
6.0, 0.0, 980.0, None, -1.7, -4.8, 256.0, None, None, 0.0, 1068.0, None,2020-03-15 16:00:00, None,11
1.0, None, 979.0, None, -0.1, -2.7, 255.0, None, None, 987.0, 1068.0, None,2020-03-15 17:00:00, None,11
4.0, None, 980.0, None, -0.3, -4.0, 255.0, None, None, 1.0, 1068.0, None,2020-03-15 18:00:00, None,11
None, None, 981.0, None, -9.0, -10.4, 257.0, None, None, 1.0, 1069.0, None,2020-03-15 19:00:00, None,11
None, None, 982.0, None, -12.8, -13.3, 257.0, None, None, 1.0, 1069.0, None,2020-03-15 20:00:00, None,11
None, None, 983.0, None, -13.3, -13.3, 257.0, None, None, 1.0, 1069.0, None,2020-03-15 21:00:00, None,11
None, None, 983.0, None, -13.9, -14.6, 257.0, None, None, 0.0, 1069.0, None,2020-03-15 22:00:00, None,11
None, None, 982.0, None, -13.6, -14.0, 256.0, None, None, None, 1070.0, None,2020-03-15 23:00:00, None,11
None, None, 982.0, None, -12.9, -13.8, 257.0, None, None, 0.0, 1069.0, None,2020-03-16 00:00:00, None,11
None, None, 982.0, None, -12.7, -13.5, 256.0, None, None, 0.0, 1070.0, None,2020-03-16 01:00:00, None,11
None, None, 982.0, None, -12.3, -13.3, 256.0, None, None, 0.0, 1070.0, None,2020-03-16 02:00:00, None,11
None, None, 981.0, None, -12.6, -13.3, 256.0, None, None, None, 1070.0, None,2020-03-16 03:00:00, None,11
None, None, 981.0, None, -12.3, -13.2, 256.0, None, None, 0.0, 1070.0, None,2020-03-16 04:00:00, None,11
None, None, 981.0, None, -12.4, -13.6, 256.0, None, None, 0.0, 1070.0, None,2020-03-16 05:00:00, None,11
None, None, 982.0, None, -12.6, -13.3, 256.0, None, None, 1.0, 1070.0, None,2020-03-16 06:00:00, None,11
None, None, 981.0, None, -12.4, -12.9, 255.0, None, None, None, 1070.0, None,2020-03-16 07:00:00, None,11
None, None, 980.0, None, -11.1, -11.8, 255.0, None, None, None, 1071.0, None,2020-03-16 08:00:00, None,11
None, None, 980.0, None, -8.7, -9.6, 255.0, None, None, 0.0, 1071.0, None,2020-03-16 09:00:00, None,11
None, None, 980.0, None, -0.9, -5.0, 254.0, None, None, 0.0, 1071.0, None,2020-03-16 10:00:00, None,11
None, None, 973.0, None, 1.0, -2.7, 254.0, None, None, None, 1072.0, None,2020-03-16 11:00:00, None,11
2.0, None, 976.0, None, 2.5, -0.9, 254.0, None, None, 3.0, 1072.0, None,2020-03-16 12:00:00, None,11
14.0, None, 978.0, None, 2.5, -0.3, 254.0, None, None, 2.0, 1074.0, None,2020-03-16 13:00:00, None,11
1.0, None, 982.0, None, 4.5, 0.9, 254.0, None, None, 4.0, 1075.0, None,2020-03-16 14:00:00, None,11
3.0, None, 983.0, None, 4.8, 3.8, 252.0, None, None, 1.0, 1077.0, None,2020-03-16 15:00:00, None,11
3.0, 0.0, 983.0, None, 5.0, 3.2, 253.0, None, None, 0.0, 1078.0, None,2020-03-16 16:00:00, None,11
6.0, None, 985.0, None, 4.9, 3.0, 253.0, None, None, 2.0, 1080.0, None,2020-03-16 17:00:00, None,11
8.0, None, 988.0, None, 2.4, 0.3, 254.0, None, None, 3.0, 1082.0, None,2020-03-16 18:00:00, None,11
11.0, None, 992.0, None, -2.5, -3.6, 254.0, None, None, 4.0, 1083.0, None,2020-03-16 19:00:00, None,11
11.0, None, 993.0, None, -5.1, -5.9, 254.0, None, None, 1.0, 1084.0, None,2020-03-16 20:00:00, None,11
10.0, None, 993.0, None, -5.9, -6.7, 254.0, None, None, 0.0, 1084.0, None,2020-03-16 21:00:00, None,11
10.0, None, 993.0, None, -5.7, -6.0, 254.0, None, None, 0.0, 1086.0, None,2020-03-16 22:00:00, None,11
12.0, None, 994.0, None, -6.2, -6.8, 254.0, None, None, 1.0, 1086.0, None,2020-03-16 23:00:00, None,11
12.0, None, 994.0, None, -6.5, -7.4, 254.0, None, None, 0.0, 1086.0, None,2020-03-17 00:00:00, None,11
12.0, None, 994.0, None, -5.8, -6.9, 254.0, None, None, 0.0, 1086.0, None,2020-03-17 01:00:00, None,11
12.0, None, 994.0, None, -5.9, -6.7, 253.0, None, None, 0.0, 1086.0, None,2020-03-17 02:00:00, None,11
13.0, None, 994.0, None, -7.0, -7.8, 253.0, None, None, 0.0, 1085.0, None,2020-03-17 03:00:00, None,11
13.0, None, 994.0, None, -7.3, -8.1, 253.0, None, None, 0.0, 1086.0, None,2020-03-17 04:00:00, None,11
13.0, None, 994.0, None, -8.7, -9.6, 253.0, None, None, 0.0, 1085.0, None,2020-03-17 05:00:00, None,11
13.0, None, 995.0, None, -8.7, -9.4, 253.0, None, None, 1.0, 1084.0, None,2020-03-17 06:00:00, None,11
14.0, None, 995.0, None, -8.8, -9.6, 252.0, None, None, 0.0, 1083.0, None,2020-03-17 07:00:00, None,11
14.0, None, 994.0, None, -8.4, -9.2, 253.0, None, None, None, 1082.0, None,2020-03-17 08:00:00, None,11
11.0, None, 991.0, None, -5.6, -6.3, 252.0, None, None, None, 1081.0, None,2020-03-17 09:00:00, None,11
8.0, None, 988.0, None, -1.3, -3.2, 252.0, None, None, None, 1080.0, None,2020-03-17 10:00:00, None,11
None, None, 264.0, None, 1.2, -0.7, 251.0, None, None, None, 1082.0, None,2020-03-17 11:00:00, None,11
None, None, 263.0, None, 3.9, 0.5, 251.0, None, None, None, 1082.0, None,2020-03-17 12:00:00, None,11
None, None, 263.0, None, 4.5, 0.9, 251.0, None, None, 0.0, 1082.0, None,2020-03-17 13:00:00, None,11
None, None, 263.0, None, 6.7, 2.5, 250.0, None, None, 0.0, 1082.0, None,2020-03-17 14:00:00, None,11
None, None, 264.0, None, 6.7, 2.6, 251.0, None, None, 1.0, 1085.0, None,2020-03-17 15:00:00, None,11
None, 0.0, 263.0, None, 6.8, 2.9, 250.0, None, None, 991.0, 1084.0, None,2020-03-17 16:00:00, None,11
None, None, 262.0, None, 7.3, 3.4, 250.0, None, None, 988.0, 1085.0, None,2020-03-17 17:00:00, None,11
None, None, 262.0, None, 3.2, 0.8, 250.0, None, None, 0.0, 1085.0, None,2020-03-17 18:00:00, None,11
None, None, 262.0, None, -1.7, -2.4, 251.0, None, None, 0.0, 1085.0, None,2020-03-17 19:00:00, None,11
None, None, 262.0, None, -3.2, -3.3, 251.0, None, None, 0.0, 1085.0, None,2020-03-17 20:00:00, None,11
None, None, 263.0, None, -5.1, -5.2, 251.0, None, None, 1.0, 1085.0, None,2020-03-17 21:00:00, None,11
None, None, 263.0, None, -5.5, -5.9, 250.0, None, None, 0.0, 1084.0, None,2020-03-17 22:00:00, None,11
None, None, 263.0, None, -7.5, -7.9, 250.0, None, None, 0.0, 1083.0, None,2020-03-17 23:00:00, None,11
