pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 1241.0, None, -0.5, 2.0, 248.0, None, None, None, 876.0, None,2020-03-16 10:00:00, None,11
None, 1258.0, None, 2.5, 5.4, 251.0, None, None, 17.0, 877.0, None,2020-03-16 11:00:00, None,11
None, 1237.0, None, 2.6, 3.6, 254.0, None, None, None, 877.0, None,2020-03-16 12:00:00, None,11
None, 1236.0, None, 4.4, 4.3, 256.0, None, None, 1279.0, 878.0, None,2020-03-16 13:00:00, None,11
5.0, 1249.0, None, 5.2, 5.0, 257.0, None, None, 13.0, 878.0, None,2020-03-16 14:00:00, None,11
4.0, 1254.0, None, 8.1, 7.0, 254.0, None, None, 5.0, 880.0, None,2020-03-16 15:00:00, None,11
5.0, 1253.0, None, 5.9, 7.3, 253.0, None, None, 1245.0, 880.0, None,2020-03-16 16:00:00, None,11
None, 1257.0, None, 1.1, 1.1, 258.0, None, None, 4.0, 881.0, None,2020-03-16 17:00:00, None,11
None, 1263.0, None, -1.0, -0.8, 259.0, None, None, 6.0, 881.0, None,2020-03-16 18:00:00, None,11
None, 1266.0, None, -1.8, -1.8, 259.0, None, None, 3.0, 881.0, None,2020-03-16 19:00:00, None,11
None, 1269.0, None, -2.9, -2.8, 259.0, None, None, 3.0, 881.0, None,2020-03-16 20:00:00, None,11
None, 1270.0, None, -3.5, -3.7, 259.0, None, None, 1.0, 882.0, None,2020-03-16 21:00:00, None,11
None, 1271.0, None, -4.0, -4.2, 259.0, None, None, 1.0, 882.0, None,2020-03-16 22:00:00, None,11
None, 1271.0, None, -4.2, -4.3, 259.0, None, None, 0.0, 883.0, None,2020-03-16 23:00:00, None,11
None, 1272.0, None, -4.6, -4.6, 258.0, None, None, 1.0, 883.0, None,2020-03-17 00:00:00, None,11
None, 1272.0, None, -5.1, -5.2, 258.0, None, None, 0.0, 883.0, None,2020-03-17 01:00:00, None,11
None, 1273.0, None, -5.8, -5.9, 258.0, None, None, 1.0, 883.0, None,2020-03-17 02:00:00, None,11
None, 1273.0, None, -6.9, -6.8, 259.0, None, None, 0.0, 883.0, None,2020-03-17 03:00:00, None,11
None, 1272.0, None, -5.8, -5.9, 259.0, None, None, None, 883.0, None,2020-03-17 04:00:00, None,11
None, 1272.0, None, -6.4, -6.4, 258.0, None, None, 0.0, 883.0, None,2020-03-17 05:00:00, None,11
None, 1265.0, None, -3.9, -4.0, 258.0, None, None, None, 883.0, None,2020-03-17 06:00:00, None,11
None, 1258.0, None, -1.2, -1.1, 258.0, None, None, None, 883.0, None,2020-03-17 07:00:00, None,11
None, 1256.0, None, -0.3, -0.4, 256.0, None, None, None, 883.0, None,2020-03-17 08:00:00, None,11
9.0, 1254.0, None, 0.3, 0.6, 257.0, None, None, None, 882.0, None,2020-03-17 09:00:00, None,11
11.0, 1252.0, None, 0.8, 2.4, 256.0, None, None, None, 882.0, None,2020-03-17 10:00:00, None,11
None, 1256.0, None, 1.6, 3.2, 256.0, None, None, 4.0, 881.0, None,2020-03-17 11:00:00, None,11
6.0, 1243.0, None, 1.7, 3.5, 255.0, None, None, None, 882.0, None,2020-03-17 12:00:00, None,11
15.0, 1251.0, None, 2.5, 3.7, 254.0, None, None, 8.0, 882.0, None,2020-03-17 13:00:00, None,11
5.0, 1254.0, None, 3.2, 4.5, 255.0, None, None, 3.0, 882.0, None,2020-03-17 14:00:00, None,11
None, 1253.0, None, 3.2, 4.1, 255.0, None, None, 1256.0, 883.0, None,2020-03-17 15:00:00, None,11
0.0, 1253.0, None, 3.7, 4.2, 254.0, None, None, 0.0, 883.0, None,2020-03-17 16:00:00, None,11
None, 1254.0, None, 2.3, 2.4, 256.0, None, None, 1.0, 882.0, None,2020-03-17 17:00:00, None,11
None, 1255.0, None, -0.8, -0.6, 256.0, None, None, 1.0, 883.0, None,2020-03-17 18:00:00, None,11
None, 1256.0, None, -2.0, -2.1, 256.0, None, None, 1.0, 882.0, None,2020-03-17 19:00:00, None,11
None, 1258.0, None, -4.1, -3.6, 256.0, None, None, 2.0, 882.0, None,2020-03-17 20:00:00, None,11
None, 1258.0, None, -7.0, -4.1, 256.0, None, None, 0.0, 881.0, None,2020-03-17 21:00:00, None,11
None, 1259.0, None, -4.1, -4.1, 255.0, None, None, 1.0, 881.0, None,2020-03-17 22:00:00, None,11
None, 1260.0, None, -5.1, -5.4, 255.0, None, None, 1.0, 881.0, None,2020-03-17 23:00:00, None,11
