pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 1356.0, None, None, -5.4, 491.0, None, None, 0.0, 1315.0, None,2020-03-11 17:00:00, None,11
None, 1356.0, None, None, -8.1, 445.0, None, None, 0.0, 1315.0, None,2020-03-11 18:00:00, None,11
None, 1357.0, None, None, -9.4, 444.0, None, None, 1.0, 1315.0, None,2020-03-11 19:00:00, None,11
None, 1357.0, None, None, -8.2, 491.0, None, None, 0.0, 1315.0, None,2020-03-11 20:00:00, None,11
None, 1357.0, None, None, -10.2, 371.0, None, None, 0.0, 1315.0, None,2020-03-11 21:00:00, None,11
0.0, 1358.0, None, None, -9.7, 370.0, None, None, 1.0, 1315.0, None,2020-03-11 22:00:00, None,11
0.0, 1358.0, None, None, -9.4, 370.0, None, None, 0.0, 1315.0, None,2020-03-11 23:00:00, None,11
0.0, 1358.0, None, None, -10.0, 369.0, None, None, 0.0, 1315.0, None,2020-03-12 00:00:00, None,11
0.0, 1358.0, None, None, -9.3, 370.0, None, None, 0.0, 1316.0, None,2020-03-12 01:00:00, None,11
0.0, 1358.0, None, None, -9.2, 369.0, None, None, 0.0, 1316.0, None,2020-03-12 02:00:00, None,11
0.0, 1358.0, None, None, -9.0, 491.0, None, None, 0.0, 1316.0, None,2020-03-12 03:00:00, None,11
0.0, 1358.0, None, None, -8.4, 491.0, None, None, 0.0, 1316.0, None,2020-03-12 04:00:00, None,11
0.0, 1358.0, None, None, -8.7, 491.0, None, None, 0.0, 1317.0, None,2020-03-12 05:00:00, None,11
0.0, 1358.0, None, None, -9.2, 491.0, None, None, 0.0, 1317.0, None,2020-03-12 06:00:00, None,11
0.0, 1358.0, None, None, -8.9, 491.0, None, None, 0.0, 1317.0, None,2020-03-12 07:00:00, None,11
0.0, 1358.0, None, None, -8.9, 491.0, None, None, 0.0, 1318.0, None,2020-03-12 08:00:00, None,11
0.0, 1358.0, None, None, -6.6, 491.0, None, None, None, 1318.0, None,2020-03-12 10:00:00, None,11
0.0, 1358.0, None, None, -6.9, 491.0, None, None, 0.0, 1318.0, None,2020-03-12 11:00:00, None,11
0.0, 1357.0, None, None, -6.3, 491.0, None, None, None, 1318.0, None,2020-03-12 12:00:00, None,11
0.0, 1356.0, None, None, -4.1, 491.0, None, None, None, 1319.0, None,2020-03-12 13:00:00, None,11
2.0, 1357.0, None, None, -7.1, 370.0, None, None, 1.0, 1320.0, None,2020-03-12 14:00:00, None,11
2.0, 1357.0, None, None, -7.3, 370.0, None, None, 0.0, 1320.0, None,2020-03-12 15:00:00, None,11
0.0, 1356.0, None, None, -7.6, 369.0, None, None, None, 1321.0, None,2020-03-12 16:00:00, None,11
0.0, 1356.0, None, None, -7.2, 447.0, None, None, 0.0, 1321.0, None,2020-03-12 17:00:00, None,11
0.0, 1356.0, None, None, -8.2, 447.0, None, None, 0.0, 1322.0, None,2020-03-12 18:00:00, None,11
1.0, 1358.0, None, None, -12.0, 444.0, None, None, 2.0, 1322.0, None,2020-03-12 19:00:00, None,11
1.0, 1358.0, None, None, -13.2, 447.0, None, None, 0.0, 1322.0, None,2020-03-12 20:00:00, None,11
2.0, 1359.0, None, None, -13.0, 491.0, None, None, 1.0, 1322.0, None,2020-03-12 21:00:00, None,11
1.0, 1359.0, None, None, -12.9, 491.0, None, None, 0.0, 1322.0, None,2020-03-12 22:00:00, None,11
1.0, 1359.0, None, None, -12.4, 491.0, None, None, 0.0, 1322.0, None,2020-03-12 23:00:00, None,11
1.0, 1359.0, None, None, -12.5, 491.0, None, None, 0.0, 1322.0, None,2020-03-13 00:00:00, None,11
2.0, 1360.0, None, None, -12.2, 491.0, None, None, 1.0, 1322.0, None,2020-03-13 01:00:00, None,11
2.0, 1360.0, None, None, -11.6, 491.0, None, None, 0.0, 1323.0, None,2020-03-13 02:00:00, None,11
2.0, 1360.0, None, None, -12.2, 367.0, None, None, 0.0, 1323.0, None,2020-03-13 03:00:00, None,11
2.0, 1360.0, None, None, -11.7, 367.0, None, None, 0.0, 1323.0, None,2020-03-13 04:00:00, None,11
2.0, 1360.0, None, None, -12.4, 491.0, None, None, 0.0, 1324.0, None,2020-03-13 05:00:00, None,11
2.0, 1360.0, None, None, -12.7, 491.0, None, None, 0.0, 1323.0, None,2020-03-13 06:00:00, None,11
2.0, 1360.0, None, None, -13.9, 491.0, None, None, 0.0, 1323.0, None,2020-03-13 07:00:00, None,11
3.0, 1361.0, None, None, -14.5, 491.0, None, None, 1.0, 1323.0, None,2020-03-13 08:00:00, None,11
None, 1360.0, None, None, -13.9, 446.0, None, None, None, 1323.0, None,2020-03-13 09:00:00, None,11
2.0, 1360.0, None, None, -13.7, 491.0, None, None, 0.0, 1323.0, None,2020-03-13 10:00:00, None,11
2.0, 1360.0, None, None, -13.3, 365.0, None, None, 0.0, 1323.0, None,2020-03-13 11:00:00, None,11
3.0, 1360.0, None, None, -13.0, 365.0, None, None, 0.0, 1324.0, None,2020-03-13 12:00:00, None,11
3.0, 1359.0, None, None, -12.6, 365.0, None, None, None, 1324.0, None,2020-03-13 13:00:00, None,11
2.0, 1359.0, None, None, -12.9, 365.0, None, None, 0.0, 1325.0, None,2020-03-13 14:00:00, None,11
4.0, 1361.0, None, None, -15.1, 365.0, None, None, 2.0, 1326.0, None,2020-03-13 15:00:00, None,11
4.0, 1360.0, None, None, -15.9, 365.0, None, None, None, 1326.0, None,2020-03-13 16:00:00, None,11
5.0, 1361.0, None, None, -16.2, 365.0, None, None, 1.0, 1325.0, None,2020-03-13 17:00:00, None,11
5.0, 1361.0, None, None, -16.6, 364.0, None, None, 0.0, 1324.0, None,2020-03-13 18:00:00, None,11
3.0, 1361.0, None, None, -17.6, 364.0, None, None, 0.0, 1323.0, None,2020-03-13 19:00:00, None,11
3.0, 1361.0, None, None, -17.9, 364.0, None, None, 0.0, 1322.0, None,2020-03-13 20:00:00, None,11
2.0, 1361.0, None, None, -18.7, 364.0, None, None, 0.0, 1321.0, None,2020-03-13 21:00:00, None,11
3.0, 1362.0, None, None, -19.9, 364.0, None, None, 1.0, 1320.0, None,2020-03-13 22:00:00, None,11
2.0, 1361.0, None, None, -19.9, 363.0, None, None, None, 1319.0, None,2020-03-13 23:00:00, None,11
2.0, 1361.0, None, None, -20.4, 363.0, None, None, 0.0, 1319.0, None,2020-03-14 00:00:00, None,11
3.0, 1363.0, None, None, -20.4, 363.0, None, None, 2.0, 1319.0, None,2020-03-14 01:00:00, None,11
4.0, 1364.0, None, None, -20.8, 363.0, None, None, 1.0, 1318.0, None,2020-03-14 02:00:00, None,11
5.0, 1365.0, None, None, -21.0, 363.0, None, None, 1.0, 1318.0, None,2020-03-14 03:00:00, None,11
5.0, 1365.0, None, None, -21.2, 362.0, None, None, 0.0, 1318.0, None,2020-03-14 04:00:00, None,11
6.0, 1366.0, None, None, -20.7, 364.0, None, None, 1.0, 1317.0, None,2020-03-14 05:00:00, None,11
6.0, 1366.0, None, None, -21.2, 363.0, None, None, 0.0, 1316.0, None,2020-03-14 06:00:00, None,11
7.0, 1367.0, None, None, -21.3, 362.0, None, None, 1.0, 1316.0, None,2020-03-14 07:00:00, None,11
3.0, 1363.0, None, None, -18.5, 362.0, None, None, None, 1314.0, None,2020-03-14 10:00:00, None,11
2.0, 1362.0, None, None, -17.4, 362.0, None, None, None, 1314.0, None,2020-03-14 11:00:00, None,11
2.0, 1362.0, None, None, -15.9, 361.0, None, None, 0.0, 1315.0, None,2020-03-14 12:00:00, None,11
0.0, 1359.0, None, None, -13.0, 361.0, None, None, None, 1314.0, None,2020-03-14 13:00:00, None,11
5.0, 1364.0, None, None, -12.0, 360.0, None, None, 5.0, 1314.0, None,2020-03-14 14:00:00, None,11
4.0, 1365.0, None, None, -15.0, 360.0, None, None, 1.0, 1314.0, None,2020-03-14 15:00:00, None,11
6.0, 1366.0, None, None, -15.4, 360.0, None, None, 1.0, 1314.0, None,2020-03-14 16:00:00, None,11
5.0, 1366.0, None, None, -15.0, 360.0, None, None, 0.0, 1314.0, None,2020-03-14 17:00:00, None,11
5.0, 1366.0, None, None, -15.1, 360.0, None, None, 0.0, 1314.0, None,2020-03-14 18:00:00, None,11
5.0, 1366.0, None, None, -15.5, 360.0, None, None, 0.0, 1314.0, None,2020-03-14 19:00:00, None,11
5.0, 1366.0, None, None, -15.7, 360.0, None, None, 0.0, 1313.0, None,2020-03-14 20:00:00, None,11
5.0, 1366.0, None, None, -15.8, 359.0, None, None, 0.0, 1313.0, None,2020-03-14 21:00:00, None,11
4.0, 1366.0, None, None, -15.5, 359.0, None, None, 0.0, 1313.0, None,2020-03-14 22:00:00, None,11
5.0, 1366.0, None, None, -16.6, 359.0, None, None, 0.0, 1313.0, None,2020-03-14 23:00:00, None,11
6.0, 1367.0, None, None, -17.0, 359.0, None, None, 1.0, 1313.0, None,2020-03-15 00:00:00, None,11
5.0, 1368.0, None, None, -18.2, 359.0, None, None, 1.0, 1312.0, None,2020-03-15 01:00:00, None,11
4.0, 1368.0, None, None, -18.9, 358.0, None, None, 0.0, 1312.0, None,2020-03-15 02:00:00, None,11
3.0, 1368.0, None, None, -19.1, 358.0, None, None, 0.0, 1312.0, None,2020-03-15 03:00:00, None,11
3.0, 1368.0, None, None, -19.4, 358.0, None, None, 0.0, 1313.0, None,2020-03-15 04:00:00, None,11
3.0, 1369.0, None, None, -20.0, 358.0, None, None, 1.0, 1313.0, None,2020-03-15 05:00:00, None,11
3.0, 1369.0, None, None, -20.3, 358.0, None, None, 0.0, 1312.0, None,2020-03-15 06:00:00, None,11
None, 1367.0, None, None, -16.0, 357.0, None, None, None, 1312.0, None,2020-03-15 09:00:00, None,11
None, 1362.0, None, None, -14.4, 357.0, None, None, None, 1312.0, None,2020-03-15 10:00:00, None,11
None, 1361.0, None, None, -13.2, 357.0, None, None, None, 1312.0, None,2020-03-15 11:00:00, None,11
0.0, 1362.0, None, None, -11.4, 357.0, None, None, 1.0, 1312.0, None,2020-03-15 12:00:00, None,11
2.0, 1361.0, None, None, -6.3, 356.0, None, None, None, 1312.0, None,2020-03-15 13:00:00, None,11
None, 1363.0, None, None, -2.8, 355.0, None, None, 2.0, 1313.0, None,2020-03-15 14:00:00, None,11
1.0, 1366.0, None, None, -9.4, 356.0, None, None, 3.0, 1314.0, None,2020-03-15 15:00:00, None,11
0.0, 1366.0, None, None, -11.2, 356.0, None, None, 0.0, 1314.0, None,2020-03-15 16:00:00, None,11
0.0, 1366.0, None, None, -10.6, 356.0, None, None, 0.0, 1315.0, None,2020-03-15 17:00:00, None,11
0.0, 1366.0, None, None, -10.7, 356.0, None, None, 0.0, 1315.0, None,2020-03-15 18:00:00, None,11
0.0, 1366.0, None, None, -10.8, 355.0, None, None, 0.0, 1315.0, None,2020-03-15 19:00:00, None,11
1.0, 1367.0, None, None, -11.6, 355.0, None, None, 1.0, 1315.0, None,2020-03-15 20:00:00, None,11
1.0, 1367.0, None, None, -11.3, 356.0, None, None, 0.0, 1315.0, None,2020-03-15 21:00:00, None,11
1.0, 1367.0, None, None, -12.1, 355.0, None, None, 0.0, 1315.0, None,2020-03-15 22:00:00, None,11
1.0, 1367.0, None, None, -12.3, 355.0, None, None, 0.0, 1315.0, None,2020-03-15 23:00:00, None,11
0.0, 1367.0, None, None, -12.3, 355.0, None, None, 0.0, 1315.0, None,2020-03-16 00:00:00, None,11
None, 1367.0, None, None, -12.2, 355.0, None, None, 0.0, 1315.0, None,2020-03-16 01:00:00, None,11
None, 1367.0, None, None, -13.0, 355.0, None, None, 0.0, 1315.0, None,2020-03-16 02:00:00, None,11
0.0, 1368.0, None, None, -13.5, 354.0, None, None, 1.0, 1315.0, None,2020-03-16 03:00:00, None,11
0.0, 1368.0, None, None, -13.7, 354.0, None, None, 0.0, 1315.0, None,2020-03-16 04:00:00, None,11
None, 1367.0, None, None, -13.6, 354.0, None, None, None, 1315.0, None,2020-03-16 05:00:00, None,11
None, 1368.0, None, None, -14.1, 354.0, None, None, 1.0, 1316.0, None,2020-03-16 06:00:00, None,11
None, 1367.0, None, None, -14.4, 354.0, None, None, None, 1315.0, None,2020-03-16 07:00:00, None,11
2.0, 1364.0, None, None, -7.4, 353.0, None, None, None, 1315.0, None,2020-03-16 10:00:00, None,11
1.0, 1362.0, None, None, -5.2, 353.0, None, None, None, 1316.0, None,2020-03-16 11:00:00, None,11
0.0, 1362.0, None, None, -3.3, 353.0, None, None, 0.0, 1317.0, None,2020-03-16 12:00:00, None,11
1.0, 1362.0, None, None, -2.1, 353.0, None, None, 0.0, 1319.0, None,2020-03-16 13:00:00, None,11
0.0, 1363.0, None, None, 1.6, 352.0, None, None, 1.0, 1320.0, None,2020-03-16 14:00:00, None,11
None, 1365.0, None, None, -3.4, 352.0, None, None, 2.0, 1321.0, None,2020-03-16 15:00:00, None,11
None, 1365.0, None, None, -4.3, 351.0, None, None, 0.0, 1321.0, None,2020-03-16 16:00:00, None,11
None, 1365.0, None, None, -4.4, 352.0, None, None, 0.0, 1323.0, None,2020-03-16 17:00:00, None,11
0.0, 1366.0, None, None, -4.9, 351.0, None, None, 1.0, 1324.0, None,2020-03-16 18:00:00, None,11
0.0, 1366.0, None, None, -5.8, 351.0, None, None, 0.0, 1324.0, None,2020-03-16 19:00:00, None,11
None, 1366.0, None, None, -5.5, 351.0, None, None, 0.0, 1325.0, None,2020-03-16 20:00:00, None,11
None, 1366.0, None, None, -6.1, 351.0, None, None, 0.0, 1326.0, None,2020-03-16 21:00:00, None,11
None, 1366.0, None, None, -5.9, 350.0, None, None, 0.0, 1327.0, None,2020-03-16 22:00:00, None,11
None, 1366.0, None, None, -6.4, 350.0, None, None, 0.0, 1327.0, None,2020-03-16 23:00:00, None,11
None, 1366.0, None, None, -6.5, 350.0, None, None, 0.0, 1327.0, None,2020-03-17 00:00:00, None,11
None, 1366.0, None, None, -6.7, 349.0, None, None, 0.0, 1327.0, None,2020-03-17 01:00:00, None,11
None, 1366.0, None, None, -7.1, 350.0, None, None, 0.0, 1327.0, None,2020-03-17 02:00:00, None,11
None, 1366.0, None, None, -6.7, 349.0, None, None, 0.0, 1327.0, None,2020-03-17 03:00:00, None,11
None, 1366.0, None, None, -7.3, 349.0, None, None, 0.0, 1328.0, None,2020-03-17 04:00:00, None,11
None, 1366.0, None, None, -7.3, 349.0, None, None, 0.0, 1328.0, None,2020-03-17 05:00:00, None,11
None, 1366.0, None, None, -7.5, 349.0, None, None, 0.0, 1328.0, None,2020-03-17 06:00:00, None,11
None, 1366.0, None, None, -7.8, 350.0, None, None, 0.0, 1327.0, None,2020-03-17 07:00:00, None,11
None, 1365.0, None, None, -5.1, 349.0, None, None, None, 1327.0, None,2020-03-17 08:00:00, None,11
None, 1364.0, None, None, -2.0, 349.0, None, None, None, 1327.0, None,2020-03-17 09:00:00, None,11
None, 1363.0, None, None, -1.0, 349.0, None, None, None, 1326.0, None,2020-03-17 10:00:00, None,11
1.0, 1363.0, None, None, 0.0, 348.0, None, None, 0.0, 1326.0, None,2020-03-17 11:00:00, None,11
0.0, 1362.0, None, None, 1.6, 348.0, None, None, None, 1326.0, None,2020-03-17 12:00:00, None,11
0.0, 1362.0, None, None, 1.7, 350.0, None, None, 0.0, 1327.0, None,2020-03-17 13:00:00, None,11
None, 1361.0, None, None, 0.6, 349.0, None, None, None, 1325.0, None,2020-03-17 14:00:00, None,11
None, None, None, None, None, None, None, None, 1365.0, None, None,2020-03-17 15:00:00, None,11
None, 324.0, None, None, -1.6, 340.0, None, None, 1364.0, 1325.0, None,2020-03-17 16:00:00, None,11
None, 325.0, None, None, -2.4, 340.0, None, None, 1.0, 1325.0, None,2020-03-17 17:00:00, None,11
None, 325.0, None, None, -1.9, 340.0, None, None, 0.0, 1325.0, None,2020-03-17 18:00:00, None,11
None, 325.0, None, None, -1.8, 340.0, None, None, 0.0, 1325.0, None,2020-03-17 19:00:00, None,11
None, 325.0, None, None, -3.8, 340.0, None, None, 0.0, 1325.0, None,2020-03-17 20:00:00, None,11
None, 325.0, None, None, -4.5, 340.0, None, None, 0.0, 1325.0, None,2020-03-17 21:00:00, None,11
None, 325.0, None, None, -4.5, 341.0, None, None, 0.0, 1325.0, None,2020-03-17 22:00:00, None,11
None, 325.0, None, None, -5.3, 340.0, None, None, 0.0, 1324.0, None,2020-03-17 23:00:00, None,11
