pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 666.0, None, -19.8, -19.8, 352.0, None, None, None, 1427.0, None,2020-03-14 00:00:00, None,11
0.0, 666.0, None, -20.1, -20.1, 353.0, None, None, 0.0, 1427.0, None,2020-03-14 01:00:00, None,11
None, 665.0, None, -20.4, -20.4, 352.0, None, None, None, 1426.0, None,2020-03-14 02:00:00, None,11
0.0, 666.0, None, -20.5, -20.5, 352.0, None, None, 1.0, 1426.0, None,2020-03-14 03:00:00, None,11
0.0, 665.0, None, -20.4, -20.3, 352.0, None, None, None, 1426.0, None,2020-03-14 04:00:00, None,11
3.0, 668.0, None, -20.6, -20.5, 350.0, None, None, 3.0, 1425.0, None,2020-03-14 05:00:00, None,11
2.0, 667.0, None, -20.6, -20.5, 347.0, None, None, None, 1424.0, None,2020-03-14 06:00:00, None,11
3.0, 667.0, None, -20.6, -20.6, 345.0, None, None, 0.0, 1423.0, None,2020-03-14 07:00:00, None,11
3.0, 669.0, None, -20.6, -20.6, 345.0, None, None, 2.0, 1421.0, None,2020-03-14 08:00:00, None,11
1.0, 668.0, None, -20.4, -20.4, 345.0, None, None, None, 1420.0, None,2020-03-14 09:00:00, None,11
3.0, 670.0, None, -20.1, -20.1, 345.0, None, None, 2.0, 1419.0, None,2020-03-14 10:00:00, None,11
4.0, 671.0, None, -20.0, -19.9, 345.0, None, None, 1.0, 1417.0, None,2020-03-14 11:00:00, None,11
3.0, 671.0, None, -19.3, -19.2, 345.0, None, None, 0.0, 1417.0, None,2020-03-14 12:00:00, None,11
3.0, 671.0, None, -18.4, -18.2, 345.0, None, None, 0.0, 1417.0, None,2020-03-14 13:00:00, None,11
5.0, 672.0, None, -17.4, -16.5, 345.0, None, None, 1.0, 1417.0, None,2020-03-14 14:00:00, None,11
1.0, 669.0, None, -17.5, -17.1, 345.0, None, None, None, 1417.0, None,2020-03-14 15:00:00, None,11
3.0, 671.0, None, -17.6, -17.5, 344.0, None, None, 2.0, 1417.0, None,2020-03-14 16:00:00, None,11
3.0, 671.0, None, -17.2, -17.2, 344.0, None, None, 0.0, 1417.0, None,2020-03-14 17:00:00, None,11
5.0, 672.0, None, -17.0, -17.1, 344.0, None, None, 1.0, 1417.0, None,2020-03-14 18:00:00, None,11
6.0, 673.0, None, -17.6, -17.6, 344.0, None, None, 1.0, 1417.0, None,2020-03-14 19:00:00, None,11
5.0, 672.0, None, -17.6, -17.6, 344.0, None, None, None, 1417.0, None,2020-03-14 20:00:00, None,11
6.0, 673.0, None, -17.8, -17.8, 343.0, None, None, 1.0, 1416.0, None,2020-03-14 21:00:00, None,11
4.0, 673.0, None, -17.6, -17.6, 343.0, None, None, 0.0, 1416.0, None,2020-03-14 22:00:00, None,11
6.0, 674.0, None, -17.3, -17.3, 342.0, None, None, 1.0, 1416.0, None,2020-03-14 23:00:00, None,11
7.0, 673.0, None, -17.6, -17.6, 343.0, None, None, None, 1416.0, None,2020-03-15 00:00:00, None,11
8.0, 674.0, None, -17.1, -17.1, 343.0, None, None, 1.0, 1416.0, None,2020-03-15 01:00:00, None,11
9.0, 674.0, None, -16.2, -16.1, 343.0, None, None, 0.0, 1417.0, None,2020-03-15 02:00:00, None,11
8.0, 674.0, None, -15.7, -15.8, 343.0, None, None, 0.0, 1417.0, None,2020-03-15 03:00:00, None,11
9.0, 674.0, None, -15.5, -15.5, 343.0, None, None, 0.0, 1417.0, None,2020-03-15 04:00:00, None,11
5.0, 673.0, None, -13.8, -13.9, 342.0, None, None, None, 1417.0, None,2020-03-15 05:00:00, None,11
6.0, 673.0, None, -11.9, -11.9, 342.0, None, None, 0.0, 1417.0, None,2020-03-15 06:00:00, None,11
5.0, 672.0, None, -11.5, -11.5, 342.0, None, None, None, 1417.0, None,2020-03-15 07:00:00, None,11
4.0, 673.0, None, -9.7, -9.7, 342.0, None, None, 1.0, 1417.0, None,2020-03-15 08:00:00, None,11
5.0, 673.0, None, -7.8, -7.7, 342.0, None, None, 0.0, 1417.0, None,2020-03-15 09:00:00, None,11
5.0, 675.0, None, -6.7, -6.5, 342.0, None, None, 2.0, 1417.0, None,2020-03-15 10:00:00, None,11
3.0, 674.0, None, -5.7, -5.1, 342.0, None, None, None, 1417.0, None,2020-03-15 11:00:00, None,11
2.0, 673.0, None, -4.5, -4.4, 341.0, None, None, None, 1417.0, None,2020-03-15 12:00:00, None,11
2.0, 673.0, None, -3.1, -3.1, 341.0, None, None, 0.0, 1418.0, None,2020-03-15 13:00:00, None,11
1.0, 673.0, None, -3.1, -1.9, 341.0, None, None, 0.0, 1418.0, None,2020-03-15 14:00:00, None,11
3.0, 672.0, None, -2.1, -1.8, 340.0, None, None, None, 1419.0, None,2020-03-15 15:00:00, None,11
2.0, 673.0, None, -1.1, 1.3, 340.0, None, None, 1.0, 1419.0, None,2020-03-15 16:00:00, None,11
2.0, 673.0, None, -2.3, 0.6, 340.0, None, None, 0.0, 1420.0, None,2020-03-15 17:00:00, None,11
0.0, 672.0, None, -3.1, -3.8, 340.0, None, None, None, 1420.0, None,2020-03-15 18:00:00, None,11
None, 672.0, None, -4.6, -4.7, 340.0, None, None, 0.0, 1420.0, None,2020-03-15 19:00:00, None,11
0.0, 672.0, None, -4.4, -4.5, 340.0, None, None, 0.0, 1420.0, None,2020-03-15 20:00:00, None,11
None, 672.0, None, -4.4, -4.6, 340.0, None, None, 0.0, 1420.0, None,2020-03-15 21:00:00, None,11
None, 672.0, None, -5.7, -6.1, 339.0, None, None, 0.0, 1420.0, None,2020-03-15 22:00:00, None,11
None, 673.0, None, -5.4, -5.7, 339.0, None, None, 1.0, 1420.0, None,2020-03-15 23:00:00, None,11
None, 672.0, None, -7.2, -8.3, 339.0, None, None, None, 1420.0, None,2020-03-16 00:00:00, None,11
None, 672.0, None, -7.3, -8.3, 339.0, None, None, 0.0, 1421.0, None,2020-03-16 01:00:00, None,11
None, 672.0, None, -7.9, -9.1, 339.0, None, None, 0.0, 1420.0, None,2020-03-16 02:00:00, None,11
None, 673.0, None, -7.2, -8.7, 339.0, None, None, 1.0, 1420.0, None,2020-03-16 03:00:00, None,11
None, 673.0, None, -8.6, -9.4, 339.0, None, None, 0.0, 1421.0, None,2020-03-16 04:00:00, None,11
0.0, 673.0, None, -8.4, -9.4, 339.0, None, None, 0.0, 1421.0, None,2020-03-16 05:00:00, None,11
0.0, 673.0, None, -7.1, -7.3, 339.0, None, None, 0.0, 1421.0, None,2020-03-16 06:00:00, None,11
1.0, 673.0, None, -6.8, -6.8, 338.0, None, None, 0.0, 1421.0, None,2020-03-16 07:00:00, None,11
0.0, 673.0, None, -8.2, -8.1, 338.0, None, None, 0.0, 1420.0, None,2020-03-16 08:00:00, None,11
None, 672.0, None, -5.8, -4.6, 338.0, None, None, None, 1420.0, None,2020-03-16 09:00:00, None,11
None, 673.0, None, -4.5, -3.6, 338.0, None, None, 1.0, 1420.0, None,2020-03-16 10:00:00, None,11
None, 673.0, None, -1.8, 1.4, 337.0, None, None, 0.0, 1421.0, None,2020-03-16 11:00:00, None,11
None, 672.0, None, -1.5, 0.6, 337.0, None, None, None, 1421.0, None,2020-03-16 12:00:00, None,11
None, 672.0, None, -0.4, 1.6, 336.0, None, None, 0.0, 1422.0, None,2020-03-16 13:00:00, None,11
0.0, 673.0, None, 1.2, 1.6, 336.0, None, None, 1.0, 1423.0, None,2020-03-16 14:00:00, None,11
0.0, 672.0, None, 0.3, 2.0, 335.0, None, None, None, 1424.0, None,2020-03-16 15:00:00, None,11
None, 672.0, None, 0.1, 0.9, 336.0, None, None, 0.0, 1425.0, None,2020-03-16 16:00:00, None,11
None, 672.0, None, -0.1, 1.7, 335.0, None, None, 0.0, 1426.0, None,2020-03-16 17:00:00, None,11
None, 671.0, None, -1.2, -1.9, 335.0, None, None, None, 1427.0, None,2020-03-16 18:00:00, None,11
None, 671.0, None, -3.9, -5.1, 336.0, None, None, 0.0, 1427.0, None,2020-03-16 19:00:00, None,11
None, 671.0, None, -4.8, -6.1, 335.0, None, None, 0.0, 1428.0, None,2020-03-16 20:00:00, None,11
0.0, 672.0, None, -5.1, -6.2, 335.0, None, None, 1.0, 1429.0, None,2020-03-16 21:00:00, None,11
0.0, 672.0, None, -5.0, -6.1, 335.0, None, None, 0.0, 1429.0, None,2020-03-16 22:00:00, None,11
None, 672.0, None, -5.9, -7.0, 335.0, None, None, 0.0, 1430.0, None,2020-03-16 23:00:00, None,11
0.0, 672.0, None, -5.3, -6.0, 334.0, None, None, 0.0, 1430.0, None,2020-03-17 00:00:00, None,11
0.0, 672.0, None, -5.7, -6.8, 335.0, None, None, 0.0, 1430.0, None,2020-03-17 01:00:00, None,11
0.0, 672.0, None, -6.1, -7.2, 334.0, None, None, 0.0, 1431.0, None,2020-03-17 02:00:00, None,11
None, 672.0, None, -6.1, -7.2, 334.0, None, None, 0.0, 1431.0, None,2020-03-17 03:00:00, None,11
None, 672.0, None, -6.3, -7.2, 334.0, None, None, 0.0, 1432.0, None,2020-03-17 04:00:00, None,11
None, 672.0, None, -6.0, -6.9, 334.0, None, None, 0.0, 1432.0, None,2020-03-17 05:00:00, None,11
None, 672.0, None, -6.1, -7.1, 334.0, None, None, 0.0, 1432.0, None,2020-03-17 06:00:00, None,11
None, 672.0, None, -6.5, -7.7, 334.0, None, None, 0.0, 1432.0, None,2020-03-17 07:00:00, None,11
0.0, 673.0, None, -4.8, -5.7, 334.0, None, None, 1.0, 1432.0, None,2020-03-17 08:00:00, None,11
1.0, 673.0, None, -1.2, -1.2, 333.0, None, None, 0.0, 1431.0, None,2020-03-17 09:00:00, None,11
0.0, 673.0, None, -1.6, 0.2, 333.0, None, None, 0.0, 1431.0, None,2020-03-17 10:00:00, None,11
0.0, 673.0, None, -0.4, 1.2, 333.0, None, None, 0.0, 1431.0, None,2020-03-17 11:00:00, None,11
1.0, 673.0, None, 0.1, 1.2, 333.0, None, None, 0.0, 1431.0, None,2020-03-17 12:00:00, None,11
1.0, 673.0, None, 0.2, 0.7, 333.0, None, None, 0.0, 1431.0, None,2020-03-17 13:00:00, None,11
None, 672.0, None, 0.6, 2.2, 332.0, None, None, None, 1431.0, None,2020-03-17 14:00:00, None,11
1.0, 673.0, None, 1.6, 2.6, 332.0, None, None, 1.0, 1431.0, None,2020-03-17 15:00:00, None,11
1.0, 673.0, None, 1.4, 3.0, 331.0, None, None, 0.0, 1431.0, None,2020-03-17 16:00:00, None,11
0.0, 672.0, None, -0.2, 1.7, 331.0, None, None, None, 1432.0, None,2020-03-17 17:00:00, None,11
1.0, 672.0, None, -1.1, -2.0, 332.0, None, None, 0.0, 1432.0, None,2020-03-17 18:00:00, None,11
1.0, 672.0, None, -2.8, -3.4, 332.0, None, None, 0.0, 1431.0, None,2020-03-17 19:00:00, None,11
1.0, 672.0, None, -3.3, -4.1, 332.0, None, None, 0.0, 1431.0, None,2020-03-17 20:00:00, None,11
0.0, 672.0, None, -4.2, -4.7, 332.0, None, None, 0.0, 1431.0, None,2020-03-17 21:00:00, None,11
0.0, 672.0, None, -3.9, -4.9, 332.0, None, None, 0.0, 1430.0, None,2020-03-17 22:00:00, None,11
0.0, 672.0, None, -5.8, -6.6, 332.0, None, None, 0.0, 1430.0, None,2020-03-17 23:00:00, None,11
