wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.3,0.9,62.0,93.0,2022-02-10 03:00:00,0.0,6
4.3,0.5,136.0,95.0,2022-02-10 04:00:00,0.0,6
7.2,0.9,22.0,94.0,2022-02-10 05:00:00,0.0,6
11.8,1.3,21.0,93.0,2022-02-10 06:00:00,0.0,6
2.5,1.2,142.0,93.0,2022-02-10 07:00:00,0.0,6
2.9,1.5,149.0,92.0,2022-02-10 08:00:00,0.0,6
8.5,1.6,202.0,93.0,2022-02-10 09:00:00,0.0,6
3.6,2.4,288.0,90.0,2022-02-10 10:00:00,0.0,6
5.9,3.8,2.0,85.0,2022-02-10 11:00:00,0.0,6
2.1,8.0,350.0,68.0,2022-02-10 12:00:00,0.0,6
4.7,9.9,25.0,60.0,2022-02-10 13:00:00,0.0,6
8.4,11.3,198.0,54.0,2022-02-10 14:00:00,0.2,6
9.2,11.4,181.0,52.0,2022-02-10 15:00:00,0.0,6
10.3,10.2,171.0,54.0,2022-02-10 16:00:00,0.0,6
5.1,7.7,84.0,63.0,2022-02-10 17:00:00,0.0,6
7.4,5.6,76.0,71.0,2022-02-10 18:00:00,0.0,6
6.1,4.4,93.0,75.0,2022-02-10 19:00:00,0.0,6
5.1,4.0,109.0,75.0,2022-02-10 20:00:00,0.0,6
4.9,3.4,91.0,80.0,2022-02-10 21:00:00,0.0,6
5.2,2.6,99.0,82.0,2022-02-10 22:00:00,0.0,6
4.2,1.3,156.0,84.0,2022-02-10 23:00:00,0.0,6
1.9,0.3,43.0,90.0,2022-02-11 00:00:00,0.0,6
1.8,-0.3,108.0,90.0,2022-02-11 01:00:00,0.0,6
2.3,-1.3,35.0,91.0,2022-02-11 02:00:00,0.0,6
3.4,-1.4,158.0,91.0,2022-02-11 03:00:00,0.0,6
1.1,-2.0,138.0,91.0,2022-02-11 04:00:00,0.0,6
1.4,-2.3,152.0,93.0,2022-02-11 05:00:00,0.0,6
3.3,-2.3,166.0,87.0,2022-02-11 06:00:00,0.0,6
0.4,-2.5,110.0,89.0,2022-02-11 07:00:00,0.0,6
2.1,-2.7,187.0,91.0,2022-02-11 08:00:00,0.0,6
2.1,-0.6,128.0,81.0,2022-02-11 09:00:00,0.0,6
3.0,1.8,353.0,73.0,2022-02-11 10:00:00,0.0,6
1.5,4.3,227.0,59.0,2022-02-11 11:00:00,0.0,6
2.7,5.9,247.0,52.0,2022-02-11 12:00:00,0.0,6
1.6,6.9,6.0,50.0,2022-02-11 13:00:00,0.0,6
3.5,7.7,222.0,42.0,2022-02-11 14:00:00,0.0,6
1.1,7.4,192.0,45.0,2022-02-11 15:00:00,0.0,6
1.9,4.2,100.0,60.0,2022-02-11 16:00:00,0.0,6
4.2,2.5,120.0,62.0,2022-02-11 17:00:00,0.0,6
1.8,1.4,193.0,67.0,2022-02-11 18:00:00,0.0,6
0.7,0.1,119.0,71.0,2022-02-11 19:00:00,0.0,6
1.1,-0.7,149.0,72.0,2022-02-11 20:00:00,0.0,6
0.8,-1.4,25.0,77.0,2022-02-11 21:00:00,0.0,6
0.8,-2.1,159.0,75.0,2022-02-11 22:00:00,0.0,6
1.3,-2.6,157.0,78.0,2022-02-11 23:00:00,0.0,6
