station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
7.6, 7.6, 8.0, 0.0, 2014-11-20 00:00:00, 0.0, 10.0
1.7, 1.7, 4.0, 0.0, 2014-11-21 00:00:00, 0.0, 9.0
18.6, 18.6, 0.9, 0.0, 2014-11-22 00:00:00, 0.0, 7.4
6.2, 6.2, 3.2, 0.0, 2014-11-23 00:00:00, 0.0, 9.4
0.4, 0.4, 2.8, 0.0, 2014-11-24 00:00:00, 0.0, 8.0
0.8, 0.8, -0.1, 0.0, 2014-11-25 00:00:00, 0.0, 6.2
0.0, 0.0, -1.0, 0.0, 2014-11-26 00:00:00, 0.0, 7.0
0.2, 0.0, 5.0, 0.2, 2014-11-27 00:00:00, 0.0, 6.0
0.0, 0.0, -1.0, 0.0, 2014-11-28 00:00:00, 0.0, 1.0
0.9, 0.8, -4.0, 0.1, 2014-11-29 00:00:00, 0.0, 4.0
7.0, 7.0, -0.2, 0.0, 2014-11-30 00:00:00, 0.0, 3.3
1.8, 1.8, 0.1, 0.0, 2014-12-01 00:00:00, 0.0, 5.9
1.8, 1.8, -1.4, 0.0, 2014-12-02 00:00:00, 0.0, 6.0
0.2, 0.2, -1.0, 0.0, 2014-12-03 00:00:00, 0.0, 6.0
0.6, 0.6, 0.0, 0.0, 2014-12-04 00:00:00, 0.0, 6.0
9.4, 9.4, -2.0, 0.0, 2014-12-05 00:00:00, 0.0, 8.6
0.9, 0.9, 4.8, 0.0, 2014-12-06 00:00:00, 0.0, 10.5
27.0, 27.0, 6.1, 0.0, 2014-12-07 00:00:00, 0.0, 10.9
27.8, 27.8, 8.3, 0.0, 2014-12-08 00:00:00, 0.0, 11.3
22.8, 22.8, 6.3, 0.0, 2014-12-09 00:00:00, 0.0, 11.3
15.0, 15.0, 3.0, 0.0, 2014-12-10 00:00:00, 0.0, 10.0
7.9, 7.9, 7.0, 0.0, 2014-12-11 00:00:00, 0.0, 8.0
0.0, 0.0, 3.0, 0.0, 2014-12-12 00:00:00, 0.0, 8.0
1.0, 1.0, -1.0, 0.0, 2014-12-13 00:00:00, 0.0, 9.6
0.0, 0.0, 6.2, 0.0, 2014-12-14 00:00:00, 0.0, 9.7
8.0, 8.0, 7.5, 0.0, 2014-12-15 00:00:00, 0.0, 9.8
0.2, 0.2, 3.9, 0.0, 2014-12-16 00:00:00, 0.0, 6.0
21.4, 21.4, -3.0, 0.0, 2014-12-17 00:00:00, 0.0, 8.0
25.2, 25.2, 0.0, 0.0, 2014-12-18 00:00:00, 0.0, 7.0
17.6, 17.6, 0.0, 0.0, 2014-12-19 00:00:00, 0.0, 8.5
3.8, 3.8, 5.7, 0.0, 2014-12-20 00:00:00, 0.0, 8.4
2.0, 2.0, 3.7, 0.0, 2014-12-21 00:00:00, 0.0, 6.3
35.0, 35.0, -0.4, 0.0, 2014-12-22 00:00:00, 0.0, 7.5
15.2, 15.2, 3.2, 0.0, 2014-12-23 00:00:00, 0.0, 7.0
4.1, 4.0, 4.0, 0.1, 2014-12-24 00:00:00, 0.0, 7.0
0.7, 0.7, 3.0, 0.0, 2014-12-25 00:00:00, 0.0, 7.0
6.2, 6.2, 0.0, 0.0, 2014-12-26 00:00:00, 0.0, 6.0
0.0, 0.0, 0.0, 0.0, 2014-12-27 00:00:00, 0.0, 7.0
0.0, 0.0, -0.3, 0.0, 2014-12-28 00:00:00, 0.0, 4.9
0.0, 0.0, -3.3, 0.0, 2014-12-29 00:00:00, 0.0, 4.1
0.2, 0.2, -5.5, 0.0, 2014-12-30 00:00:00, 0.0, 3.3
3.0, 3.0, -2.0, 0.0, 2014-12-31 00:00:00, 0.0, 8.0
