station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
64.2, 64.2, 5.0, 0.0, 2014-11-25 00:00:00, 0.0, 7.5
30.4, 30.4, 3.5, 0.0, 2014-11-26 00:00:00, 0.0, 10.0
42.6, 42.6, 4.0, 0.0, 2014-11-27 00:00:00, 0.0, 13.5
2.4, 2.4, 7.0, 0.0, 2014-11-28 00:00:00, 0.0, 7.0
0.0, 0.0, -8.0, 0.0, 2014-11-29 00:00:00, 0.0, -3.5
0.0, 0.0, -8.0, 0.0, 2014-11-30 00:00:00, 0.0, -2.0
None, None, -7.0, None, 2014-12-01 00:00:00, 0.0, None
0.0, 0.0, None, 0.0, 2014-12-02 00:00:00, None, 4.0
0.0, 0.0, -3.5, 0.0, 2014-12-03 00:00:00, 0.0, 6.0
3.8, 3.8, 0.0, 0.0, 2014-12-04 00:00:00, 0.0, 4.0
11.6, 11.6, 0.0, 0.0, 2014-12-05 00:00:00, 0.0, 7.0
8.0, 8.0, 3.0, 0.0, 2014-12-06 00:00:00, 0.0, 7.5
0.4, 0.4, 2.0, 0.0, 2014-12-07 00:00:00, 0.0, 10.0
35.6, 35.6, 5.0, 0.0, 2014-12-08 00:00:00, 0.0, 12.0
25.4, 25.4, 7.0, 0.0, 2014-12-09 00:00:00, 0.0, 14.5
6.8, 6.8, 6.5, 0.0, 2014-12-10 00:00:00, 0.0, 13.0
12.0, 12.0, 8.0, 0.0, 2014-12-11 00:00:00, 0.0, 11.0
2.4, 2.4, 6.0, 0.0, 2014-12-12 00:00:00, 0.0, 11.0
0.6, 0.6, 6.0, 0.0, 2014-12-13 00:00:00, 0.0, 10.5
0.0, 0.0, 2.0, 0.0, 2014-12-14 00:00:00, 0.0, 9.0
0.0, 0.0, 4.0, 0.0, 2014-12-15 00:00:00, 0.0, 8.0
0.0, 0.0, 4.0, 0.0, 2014-12-16 00:00:00, 0.0, 7.0
5.0, 5.0, 4.5, 0.0, 2014-12-17 00:00:00, 0.0, 8.0
18.0, 18.0, 4.0, 0.0, 2014-12-18 00:00:00, 0.0, 8.0
9.8, 9.8, 5.0, 0.0, 2014-12-19 00:00:00, 0.0, 9.0
27.6, 27.6, 5.0, 0.0, 2014-12-20 00:00:00, 0.0, 13.5
2.0, 2.0, 5.0, 0.0, 2014-12-21 00:00:00, 0.0, 11.5
0.6, 0.6, 3.0, 0.0, 2014-12-22 00:00:00, 0.0, 9.5
26.8, 26.8, 4.0, 0.0, 2014-12-23 00:00:00, 0.0, 8.0
6.8, 6.8, 5.0, 0.0, 2014-12-24 00:00:00, 0.0, 7.0
1.0, 1.0, 4.0, 0.0, 2014-12-25 00:00:00, 0.0, 6.0
3.4, 3.4, 2.0, 0.0, 2014-12-26 00:00:00, 0.0, 5.0
15.6, 15.6, 3.0, 0.0, 2014-12-27 00:00:00, 0.0, 5.0
0.6, 0.6, 1.0, 0.0, 2014-12-28 00:00:00, 0.0, 7.0
0.0, 0.0, 1.5, 0.0, 2014-12-29 00:00:00, 0.0, 2.0
0.0, 0.0, -4.0, 0.0, 2014-12-30 00:00:00, 0.0, -0.5
0.0, 0.0, -5.0, 0.0, 2014-12-31 00:00:00, 0.0, 2.5
