station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
25.4, 25.4, 5.5, 0.0, 2014-11-22 00:00:00, 0.0, 11.0
7.2, 7.2, 6.0, 0.0, 2014-11-23 00:00:00, 0.0, 11.0
60.8, 60.8, 6.0, 0.0, 2014-11-24 00:00:00, 0.0, 12.0
17.2, 17.2, 7.0, 0.0, 2014-11-25 00:00:00, 0.0, 12.5
25.8, 25.8, 7.5, 0.0, 2014-11-26 00:00:00, 0.0, 13.0
13.6, 13.6, 11.0, 0.0, 2014-11-27 00:00:00, 0.0, 13.0
0.0, 0.0, 3.0, 0.0, 2014-11-28 00:00:00, 0.0, 7.0
0.0, 0.0, 0.0, 0.0, 2014-11-29 00:00:00, 0.0, 4.5
0.0, 0.0, -0.5, 0.0, 2014-11-30 00:00:00, 0.0, 5.5
1.4, 1.4, 0.5, 0.0, 2014-12-01 00:00:00, 0.0, 5.5
0.2, 0.2, 1.0, 0.0, 2014-12-02 00:00:00, 0.0, 7.0
0.0, 0.0, 1.0, 0.0, 2014-12-03 00:00:00, 0.0, 8.0
2.4, 2.4, 3.0, 0.0, 2014-12-04 00:00:00, 0.0, 9.0
36.2, 36.2, 5.0, 0.0, 2014-12-05 00:00:00, 0.0, 12.0
1.6, 1.6, 9.0, 0.0, 2014-12-06 00:00:00, 0.0, 11.0
19.8, 19.8, 8.0, 0.0, 2014-12-07 00:00:00, 0.0, 14.5
64.2, 64.2, 10.0, 0.0, 2014-12-08 00:00:00, 0.0, 13.0
38.6, 38.6, 10.5, 0.0, 2014-12-09 00:00:00, 0.0, 13.5
6.0, 6.0, 9.5, 0.0, 2014-12-10 00:00:00, 0.0, 13.0
34.6, 34.6, 7.5, 0.0, 2014-12-11 00:00:00, 0.0, 10.0
2.8, 2.8, 6.5, 0.0, 2014-12-12 00:00:00, 0.0, 11.5
0.8, 0.8, 5.0, 0.0, 2014-12-13 00:00:00, 0.0, 10.5
0.0, 0.0, 6.0, 0.0, 2014-12-14 00:00:00, 0.0, 12.0
5.6, 5.6, 7.0, 0.0, 2014-12-15 00:00:00, 0.0, 10.0
17.6, 17.6, 6.5, 0.0, 2014-12-16 00:00:00, 0.0, 8.5
4.8, 4.8, 6.0, 0.0, 2014-12-17 00:00:00, 0.0, 8.0
31.7, 31.7, 5.0, 0.0, 2014-12-18 00:00:00, 0.0, 10.5
28.8, 28.8, 7.5, 0.0, 2014-12-19 00:00:00, 0.0, 11.0
35.8, 35.8, 6.5, 0.0, 2014-12-20 00:00:00, 0.0, 12.0
2.2, 2.2, 8.0, 0.0, 2014-12-21 00:00:00, 0.0, 11.5
10.0, 10.0, 5.5, 0.0, 2014-12-22 00:00:00, 0.0, 9.0
9.4, 9.4, 6.0, 0.0, 2014-12-23 00:00:00, 0.0, 10.5
0.0, 0.0, 4.5, 0.0, 2014-12-24 00:00:00, 0.0, 9.0
0.0, 0.0, 5.0, 0.0, 2014-12-25 00:00:00, 0.0, 9.0
13.0, 13.0, 4.5, 0.0, 2014-12-26 00:00:00, 0.0, 8.5
6.4, 6.4, 5.5, 0.0, 2014-12-27 00:00:00, 0.0, 9.5
0.0, 0.0, 3.5, 0.0, 2014-12-28 00:00:00, 0.0, 8.5
0.0, 0.0, 2.0, 0.0, 2014-12-29 00:00:00, 0.0, 9.0
0.0, 0.0, 0.0, 0.0, 2014-12-30 00:00:00, 0.0, 6.5
0.0, 0.0, 0.0, 0.0, 2014-12-31 00:00:00, 0.0, 6.5
