TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.445,0.6,98.1, 1.56,816.15, None, 2.73,2021-11-06 07:00:00,263.9,-7.709,45
-7.478,24.4,98.2, 1.36,816.35, None, 2.53,2021-11-06 08:00:00,273.8,-7.729,45
-6.834,185.6,98.3, 2.34,816.45, None, 4.09,2021-11-06 09:00:00,212.0,-7.072,45
-7.251,169.4,98.5, 1.56,816.45, None, 2.53,2021-11-06 10:00:00,247.1,-7.463,45
-5.979,289.4,98.5, 1.17,816.35, None, 2.53,2021-11-06 11:00:00,272.4,-6.191,45
-5.76,229.4,99.5, 0.19,816.45, None, 1.75,2021-11-06 12:00:00,254.1,-5.84,45
-4.167,189.4,99.8, 0.78,816.35, None, 2.53,2021-11-06 13:00:00,202.2,-4.205,45
-5.326,181.9,99.5, 1.17,816.25, None, 2.53,2021-11-06 14:00:00,226.0,-5.405,45
-6.515,93.1,98.9, 1.56,816.25, None, 2.73,2021-11-06 15:00:00,308.9,-6.674,45
-6.01,23.1,98.9, 0.58,816.35, None, 1.95,2021-11-06 16:00:00,283.6,-6.169,45
-5.979,0.6,98.9, 1.36,816.45, None, 3.12,2021-11-06 17:00:00,228.8,-6.138,45
-6.262,0.6,98.9, 1.95,816.35, None, 3.12,2021-11-06 18:00:00,221.8,-6.421,45
-6.738,0.6,98.7, 1.75,816.25, None, 2.73,2021-11-06 19:00:00,231.6,-6.924,45
-6.738,0.6,98.6, 1.95,816.15, None, 2.92,2021-11-06 20:00:00,282.2,-6.937,45
-6.738,0.6,98.6, 1.36,816.05, None, 2.92,2021-11-06 21:00:00,290.6,-6.937,45
-6.674,0.6,98.6, 1.17,816.15, None, 2.92,2021-11-06 22:00:00,5.6,-6.873,45
-6.483,0.6,98.6, 0.78,816.25, None, 1.95,2021-11-06 23:00:00,214.8,-6.682,45
-6.547,0.6,98.6, 2.73,816.15, None, 4.48,2021-11-07 00:00:00,269.6,-6.746,45
-6.674,0.6,98.6, 1.56,816.25, None, 2.92,2021-11-07 01:00:00,252.7,-6.873,45
-7.058,0.6,98.6, 0.97,816.25, None, 1.95,2021-11-07 02:00:00,235.9,-7.257,45
-8.0,0.6,97.9, 2.14,816.25, None, 3.12,2021-11-07 03:00:00,290.6,-8.29,45
-7.935,0.6,97.7, 0.58,816.15, None, 2.14,2021-11-07 04:00:00,289.2,-8.252,45
-7.219,0.6,97.9, 0.19,816.15, None, 1.36,2021-11-07 05:00:00,261.1,-7.51,45
-7.251,0.6,98.1, 0.78,816.05, None, 2.73,2021-11-07 06:00:00,247.1,-7.515,45
-7.51,0.6,98.2, 0.78,816.25, None, 1.95,2021-11-07 07:00:00,224.6,-7.761,45
-8.73,11.9,97.6, 0.78,816.05, None, 2.34,2021-11-07 08:00:00,265.3,-9.059,45
-7.51,181.9,97.5, 0.39,815.95, None, 1.36,2021-11-07 09:00:00,219.0,-7.853,45
-6.834,133.1,98.2, 1.75,815.95, None, 4.09,2021-11-07 10:00:00,182.5,-7.086,45
-5.823,209.4,98.7, 2.34,815.95, None, 6.04,2021-11-07 11:00:00,190.9,-6.009,45
-6.168,386.9,99.0, 4.09,815.75, None, 10.33,2021-11-07 12:00:00,195.1,-6.314,45
-6.294,351.9,99.0, 6.63,815.55, None, 9.94,2021-11-07 13:00:00,190.9,-6.44,45
-5.511,329.4,99.2, 6.24,815.55, None, 10.52,2021-11-07 14:00:00,186.7,-5.63,45
-5.76,270.6,99.4, 4.87,815.45, None, 7.6,2021-11-07 15:00:00,188.1,-5.853,45
-6.642,23.1,99.0, 4.29,815.45, None, 6.24,2021-11-07 16:00:00,189.5,-6.788,45
-7.413,0.6,98.4, 2.92,815.35, None, 5.65,2021-11-07 17:00:00,202.2,-7.638,45
-7.543,0.6,98.0, 3.12,815.25, None, 6.04,2021-11-07 18:00:00,193.7,-7.82,45
-7.51,0.6,97.9, 3.31,815.25, None, 4.87,2021-11-07 19:00:00,203.6,-7.801,45
-7.575,0.6,98.0, 4.09,815.35, None, 8.19,2021-11-07 20:00:00,196.5,-7.852,45
-7.51,0.6,97.9, 3.9,815.35, None, 6.43,2021-11-07 21:00:00,206.4,-7.801,45
-7.706,0.6,97.9, 2.92,815.55, None, 5.26,2021-11-07 22:00:00,216.2,-7.996,45
-8.033,0.6,97.8, 2.53,815.65, None, 4.68,2021-11-07 23:00:00,199.4,-8.336,45
-8.066,0.6,97.6, 4.68,815.65, None, 9.16,2021-11-08 00:00:00,214.8,-8.396,45
-7.935,0.6,97.6, 6.04,815.85, None, 9.94,2021-11-08 01:00:00,198.0,-8.265,45
-8.099,0.6,97.7, 4.29,816.45, None, 7.41,2021-11-08 02:00:00,202.2,-8.415,45
-8.563,0.6,97.6, 2.92,816.75, None, 5.65,2021-11-08 03:00:00,247.1,-8.892,45
-8.198,0.6,97.5, 3.7,817.05, None, 6.24,2021-11-08 04:00:00,205.0,-8.54,45
-8.198,0.6,97.6, 4.09,817.45, None, 6.82,2021-11-08 05:00:00,196.5,-8.527,45
-8.497,0.6,97.5, 4.48,817.85, None, 8.19,2021-11-08 06:00:00,193.7,-8.839,45
-8.764,0.6,97.3, 5.26,817.85, None, 8.58,2021-11-08 07:00:00,199.4,-9.132,45
-8.697,50.6,97.1, 4.29,818.05, None, 6.63,2021-11-08 08:00:00,199.4,-9.091,45
-8.132,161.9,97.4, 2.92,818.35, None, 5.46,2021-11-08 09:00:00,188.1,-8.488,45
-7.413,203.1,97.8, 1.56,818.15, None, 3.9,2021-11-08 10:00:00,179.7,-7.717,45
-8.331,139.4,97.8, 3.51,818.05, None, 7.41,2021-11-08 11:00:00,106.7,-8.634,45
-8.53,86.9,97.4, 4.87,817.95, None, 8.58,2021-11-08 12:00:00,102.5,-8.885,45
-8.63,71.9,97.3, 4.87,817.55, None, 8.58,2021-11-08 13:00:00,115.1,-8.998,45
-8.797,58.1,97.2, 4.87,816.85, None, 7.8,2021-11-08 14:00:00,103.9,-9.178,45
-8.663,36.9,97.2, 6.24,816.05, None, 10.52,2021-11-08 15:00:00,92.7,-9.044,45
-8.331,8.1,97.4, 7.21,815.05, None, 10.13,2021-11-08 16:00:00,59.0,-8.686,45
-8.099,0.6,97.5, 6.24,814.35, None, 9.55,2021-11-08 17:00:00,56.2,-8.442,45
-7.968,0.6,97.6, 5.65,813.65, None, 8.58,2021-11-08 18:00:00,63.2,-8.298,45
-7.64,0.6,97.8, 5.85,812.65, None, 9.94,2021-11-08 19:00:00,70.2,-7.944,45
-7.348,0.6,97.9, 5.85,811.75, None, 9.16,2021-11-08 20:00:00,87.0,-7.639,45
-7.09,0.6,98.1, 5.07,810.85, None, 8.38,2021-11-08 21:00:00,84.2,-7.355,45
-6.834,0.6,98.3, 5.46,810.05, None, 8.77,2021-11-08 22:00:00,81.4,-7.072,45
-6.515,0.6,98.4, 5.46,809.35, None, 8.58,2021-11-08 23:00:00,89.9,-6.74,45
-6.199,0.6,98.7, 6.24,808.35, None, 10.13,2021-11-09 00:00:00,94.1,-6.385,45
-6.01,0.6,98.8, 5.85,807.65, None, 7.41,2021-11-09 01:00:00,94.1,-6.182,45
-5.854,0.6,98.9, 5.46,806.85, None, 7.02,2021-11-09 02:00:00,92.7,-6.013,45
-5.729,0.6,99.0, 6.24,805.95, None, 9.74,2021-11-09 03:00:00,92.7,-5.875,45
-5.916,0.6,99.0, 5.07,804.95, None, 9.74,2021-11-09 04:00:00,70.2,-6.062,45
-6.136,0.6,98.9, 4.87,804.15, None, 6.82,2021-11-09 05:00:00,56.2,-6.295,45
-6.136,0.6,98.9, 5.07,803.05, None, 6.63,2021-11-09 06:00:00,59.0,-6.295,45
-6.136,0.6,98.9, 4.68,802.25, None, 6.43,2021-11-09 07:00:00,60.4,-6.295,45
-6.042,0.6,98.9, 4.68,801.45, None, 6.24,2021-11-09 08:00:00,59.0,-6.201,45
-5.948,18.1,98.9, 4.09,801.45, None, 6.04,2021-11-09 09:00:00,63.2,-6.107,45
-5.76,44.4,99.0, 3.51,801.75, None, 5.07,2021-11-09 10:00:00,54.8,-5.906,45
-5.542,38.1,99.2, 2.73,802.25, None, 4.09,2021-11-09 11:00:00,74.4,-5.661,45
-5.202,58.1,99.3, 2.34,802.65, None, 3.7,2021-11-09 12:00:00,110.9,-5.308,45
-4.957,95.6,99.5, 2.14,802.85, None, 3.51,2021-11-09 13:00:00,167.1,-5.036,45
-4.987,169.4,99.6, 1.95,803.05, None, 3.12,2021-11-09 14:00:00,189.5,-5.053,45
-4.499,96.9,99.9, 1.17,804.15, None, 2.14,2021-11-09 15:00:00,185.3,-4.524,45
-5.141,5.6,99.7, 1.56,805.15, None, 2.53,2021-11-09 16:00:00,185.3,-5.194,45
-6.01,0.6,99.1, 1.36,805.75, None, 2.73,2021-11-09 17:00:00,133.4,-6.143,45
-6.136,0.6,98.8, 1.36,806.25, None, 1.95,2021-11-09 18:00:00,116.5,-6.308,45
-5.854,0.6,99.0, 0.97,806.75, None, 1.75,2021-11-09 19:00:00,102.5,-6.0,45
-5.76,0.6,99.2, 0.58,807.65, None, 1.17,2021-11-09 20:00:00,89.9,-5.879,45
-5.605,0.6,99.2, 0.39,808.85, None, 1.75,2021-11-09 21:00:00,202.2,-5.724,45
-6.073,0.6,99.1, 1.75,810.35, None, 2.73,2021-11-09 22:00:00,251.3,-6.206,45
-6.168,0.6,98.9, 2.34,811.95, None, 3.12,2021-11-09 23:00:00,252.7,-6.327,45
-6.42,0.6,98.8, 2.34,813.65, None, 3.31,2021-11-10 00:00:00,249.9,-6.592,45
-6.388,0.6,98.7, 1.75,815.05, None, 2.53,2021-11-10 01:00:00,247.1,-6.574,45
-6.61,0.6,98.6, 1.56,816.35, None, 2.14,2021-11-10 02:00:00,242.9,-6.809,45
-6.61,0.6,98.6, 1.36,817.25, None, 1.95,2021-11-10 03:00:00,235.9,-6.809,45
-6.515,0.6,98.6, 0.97,817.75, None, 1.75,2021-11-10 04:00:00,212.0,-6.714,45
-6.42,0.6,98.6, 1.36,818.35, None, 2.53,2021-11-10 05:00:00,193.7,-6.619,45
-6.262,0.6,98.7, 2.14,818.95, None, 2.92,2021-11-10 06:00:00,198.0,-6.448,45
-6.199,0.6,98.9, 2.34,820.05, None, 3.31,2021-11-10 07:00:00,240.1,-6.358,45
-6.738,5.6,98.6, 2.14,821.35, None, 2.92,2021-11-10 08:00:00,251.3,-6.937,45
-6.483,69.4,98.6, 2.14,822.45, None, 2.73,2021-11-10 09:00:00,256.9,-6.682,45
-6.42,46.9,98.8, 2.34,823.55, None, 2.92,2021-11-10 10:00:00,255.5,-6.592,45
-6.483,155.6,98.8, 2.14,824.55, None, 2.92,2021-11-10 11:00:00,256.9,-6.655,45
-6.483,153.1,98.9, 5.07,825.55, None, 9.55,2021-11-10 12:00:00,266.7,-6.642,45
-5.823,246.9,99.2, 5.85,826.25, None, 9.55,2021-11-10 13:00:00,255.5,-5.942,45
-5.636,236.9,99.4, 5.65,826.75, None, 8.77,2021-11-10 14:00:00,261.1,-5.729,45
-5.511,56.9,99.5, 3.51,827.25, None, 8.19,2021-11-10 15:00:00,234.5,-5.591,45
-5.979,40.6,99.2, 5.26,827.35, None, 7.99,2021-11-10 16:00:00,245.7,-6.099,45
-6.706,0.6,98.8, 4.48,827.45, None, 7.02,2021-11-10 17:00:00,238.7,-6.879,45
-8.697,0.6,98.1, 2.92,827.15, None, 5.85,2021-11-10 18:00:00,283.6,-8.961,45
-7.381,0.6,98.0, 1.36,826.95, None, 2.73,2021-11-10 19:00:00,182.5,-7.659,45
-6.42,0.6,98.7, 1.95,826.65, None, 3.12,2021-11-10 20:00:00,141.8,-6.606,45
-6.105,0.6,98.9, 2.73,826.45, None, 4.87,2021-11-10 21:00:00,102.5,-6.264,45
-6.357,0.6,98.8, 3.31,826.35, None, 5.46,2021-11-10 22:00:00,106.7,-6.529,45
-6.357,0.6,98.7, 2.73,826.15, None, 4.09,2021-11-10 23:00:00,106.7,-6.543,45
-6.547,0.6,98.7, 2.73,825.75, None, 4.48,2021-11-11 00:00:00,95.5,-6.733,45
-6.738,0.6,98.6, 3.12,825.35, None, 4.68,2021-11-11 01:00:00,102.5,-6.937,45
-6.738,0.6,98.5, 3.31,825.15, None, 5.26,2021-11-11 02:00:00,124.9,-6.95,45
-6.93,0.6,98.4, 3.7,824.95, None, 6.04,2021-11-11 03:00:00,146.0,-7.155,45
-7.122,0.6,98.3, 3.7,824.75, None, 6.43,2021-11-11 04:00:00,137.6,-7.36,45
-7.316,0.6,98.2, 3.31,824.45, None, 5.46,2021-11-11 05:00:00,139.0,-7.567,45
-7.445,0.6,98.1, 2.34,824.15, None, 3.9,2021-11-11 06:00:00,127.8,-7.709,45
-7.51,0.6,97.9, 2.14,823.75, None, 3.31,2021-11-11 07:00:00,134.8,-7.801,45
-7.51,4.4,97.9, 1.75,823.85, None, 2.92,2021-11-11 08:00:00,136.2,-7.801,45
-7.348,35.6,98.0, 1.36,823.85, None, 2.34,2021-11-11 09:00:00,134.8,-7.626,45
-6.93,74.4,98.2, 1.36,823.75, None, 2.14,2021-11-11 10:00:00,129.2,-7.181,45
-6.642,63.1,98.3, 1.17,823.45, None, 1.75,2021-11-11 11:00:00,127.8,-6.88,45
-5.172,49.4,99.0, 0.78,823.45, None, 1.56,2021-11-11 12:00:00,157.2,-5.318,45
-6.452,44.4,99.0, 0.97,822.55, None, 1.75,2021-11-11 13:00:00,110.9,-6.598,45
-6.042,19.4,98.7, 0.97,821.75, None, 1.95,2021-11-11 14:00:00,122.1,-6.228,45
-5.233,21.9,99.2, 1.17,820.65, None, 2.14,2021-11-11 15:00:00,127.8,-5.352,45
-5.605,1.9,99.3, 0.58,818.75, None, 1.75,2021-11-11 16:00:00,95.5,-5.711,45
-5.854,0.6,99.1, 0.78,816.95, None, 1.36,2021-11-11 17:00:00,109.5,-5.987,45
-6.073,0.6,98.9, 0.58,816.35, None, 1.17,2021-11-11 18:00:00,110.9,-6.232,45
-5.823,0.6,98.9, 0.39,816.05, None, 0.78,2021-11-11 19:00:00,132.0,-5.982,45
-5.698,0.6,99.2, 0.39,815.35, None, 0.78,2021-11-11 20:00:00,115.1,-5.817,45
-5.605,0.6,99.2, 0.19,814.75, None, 0.78,2021-11-11 21:00:00,144.6,-5.724,45
-4.682,0.6,99.6, 0.39,814.55, None, 0.97,2021-11-11 22:00:00,195.1,-4.747,45
-4.682,0.6,99.7, 0.39,814.35, None, 0.78,2021-11-11 23:00:00,212.0,-4.734,45
