TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.1,0.6,100.0,25.88,0.0,937.65, 0.0,0.0,2021-11-08 00:00:00,224.6,-1.107,45
-1.441,0.6,100.0,24.12,0.0,938.75, 0.0,0.0,2021-11-08 01:00:00,130.6,-1.448,45
-1.128,0.6,100.0,25.88,0.0,939.35, 0.0,0.0,2021-11-08 02:00:00,134.8,-1.135,45
-0.789,0.6,99.3,20.0,0.0,940.05, 0.0,0.0,2021-11-08 03:00:00,109.5,-0.891,45
-1.785,0.6,95.6,11.18,0.0,940.85, 0.0,0.0,2021-11-08 04:00:00,112.3,-2.401,45
-0.93,0.6,92.6,5.29,0.0,941.95, 0.0,0.0,2021-11-08 05:00:00,122.1,-1.982,45
-0.591,0.6,89.4,4.71,0.0,942.75, 0.0,0.0,2021-11-08 06:00:00,122.1,-2.122,45
-0.479,0.6,85.3,4.12,0.0,942.75, 0.0,0.0,2021-11-08 07:00:00,126.4,-2.644,45
-0.676,6.9,83.4,4.12,0.0,943.05, 0.0,0.0,2021-11-08 08:00:00,132.0,-3.14,45
-0.704,24.4,83.0,3.53,0.0,943.45, 0.0,0.0,2021-11-08 09:00:00,94.1,-3.232,45
-0.004,51.9,81.3,3.53,0.0,943.25, 0.0,0.0,2021-11-08 10:00:00,88.4,-2.824,45
0.024,70.6,84.0,3.53,0.0,943.05, 0.0,0.0,2021-11-08 11:00:00,129.2,-2.357,45
0.687,68.1,82.9,3.53,0.19,942.85, 0.0,1.48,2021-11-08 12:00:00,84.2,-1.885,45
1.615,61.9,80.0,3.53,0.37,942.25, 0.0,1.86,2021-11-08 13:00:00,92.7,-1.461,45
1.832,44.4,76.9,3.53,0.19,941.65, 0.0,1.86,2021-11-08 14:00:00,101.1,-1.786,45
0.577,16.9,86.4,3.53,0.0,941.05, 0.0,0.74,2021-11-08 15:00:00,85.6,-1.432,45
0.135,3.1,88.1,4.12,0.0,939.65, 0.0,0.93,2021-11-08 16:00:00,245.7,-1.603,45
-0.255,0.6,91.6,4.12,0.0,939.05, 0.0,0.93,2021-11-08 17:00:00,278.0,-1.459,45
-0.255,0.6,92.8,4.12,0.0,938.15, 0.0,1.11,2021-11-08 18:00:00,301.8,-1.282,45
0.522,0.6,92.5,4.12,0.0,937.85, 0.0,1.48,2021-11-08 19:00:00,276.6,-0.555,45
2.343,0.6,85.9,3.53,0.19,936.75, 0.0,1.11,2021-11-08 20:00:00,256.9,0.227,45
3.538,0.6,72.5,3.53,0.19,935.55, 0.0,2.04,2021-11-08 21:00:00,212.0,-0.936,45
4.61,0.6,64.8,2.94,0.37,934.85, 0.0,2.41,2021-11-08 22:00:00,150.2,-1.438,45
4.74,0.6,60.4,2.94,0.37,934.05, 0.0,2.78,2021-11-08 23:00:00,129.2,-2.268,45
1.859,0.6,67.9,2.94,0.19,932.85, 0.0,1.11,2021-11-09 00:00:00,341.2,-3.435,45
0.218,0.6,83.4,3.53,0.0,931.15, 0.0,0.74,2021-11-09 01:00:00,178.3,-2.263,45
-0.255,0.6,87.5,3.53,0.0,929.95, 0.0,0.74,2021-11-09 02:00:00,258.3,-2.08,45
0.742,0.6,87.1,3.53,0.0,928.55, 0.0,1.11,2021-11-09 03:00:00,259.7,-1.159,45
1.289,0.6,81.8,3.53,0.0,927.25, 0.0,0.74,2021-11-09 04:00:00,251.3,-1.477,45
4.168,0.6,76.4,3.53,0.37,925.85, 0.0,2.23,2021-11-09 05:00:00,213.4,0.393,45
4.089,0.6,69.1,2.94,0.56,924.25, 0.0,2.41,2021-11-09 06:00:00,223.2,-1.061,45
4.402,0.6,69.1,2.94,0.56,923.35, 0.0,1.86,2021-11-09 07:00:00,224.6,-0.761,45
5.462,3.1,64.2,2.94,0.74,922.95, 0.0,3.9,2021-11-09 08:00:00,178.3,-0.754,45
6.128,9.4,61.8,2.94,0.74,922.55, 0.0,3.34,2021-11-09 09:00:00,164.3,-0.644,45
6.382,39.4,60.6,2.94,0.74,922.15, 0.0,2.97,2021-11-09 10:00:00,122.1,-0.672,45
8.767,99.4,57.6,3.53,0.93,922.65, 0.0,4.08,2021-11-09 11:00:00,133.4,0.874,45
6.458,69.4,57.6,2.94,1.3,923.95, 0.0,6.86,2021-11-09 12:00:00,130.6,-1.293,45
6.026,63.1,69.8,2.94,1.11,925.65, 0.0,3.9,2021-11-09 13:00:00,129.2,0.937,45
6.179,18.1,64.3,2.94,0.74,926.75, 0.0,2.97,2021-11-09 14:00:00,134.8,-0.051,45
6.051,19.4,61.2,2.94,0.37,927.25, 0.0,2.23,2021-11-09 15:00:00,126.4,-0.85,45
6.179,3.1,63.9,2.94,0.37,927.55, 0.0,3.15,2021-11-09 16:00:00,134.8,-0.137,45
6.179,0.6,57.3,2.94,0.56,927.95, 0.0,2.41,2021-11-09 17:00:00,147.4,-1.626,45
6.585,0.6,44.8,2.35,0.74,928.85, 0.0,2.97,2021-11-09 18:00:00,153.0,-4.55,45
6.331,0.6,43.0,2.35,0.93,930.25, 0.0,3.15,2021-11-09 19:00:00,140.4,-5.323,45
5.949,0.6,44.5,2.35,0.93,931.55, 0.0,4.45,2021-11-09 20:00:00,139.0,-5.219,45
5.668,0.6,46.8,2.35,0.93,933.05, 0.0,4.08,2021-11-09 21:00:00,132.0,-4.811,45
5.05,0.6,49.9,2.35,1.11,934.05, 0.0,3.53,2021-11-09 22:00:00,134.8,-4.532,45
4.818,0.6,52.8,2.35,1.3,935.75, 0.0,3.9,2021-11-09 23:00:00,136.2,-3.997,45
4.428,0.6,54.9,2.35,1.11,936.75, 0.0,3.15,2021-11-10 00:00:00,136.2,-3.841,45
4.168,0.6,56.4,2.35,0.93,938.05, 0.0,3.53,2021-11-10 01:00:00,146.0,-3.725,45
4.011,0.6,58.1,2.35,0.93,939.75, 0.0,3.34,2021-11-10 02:00:00,136.2,-3.476,45
3.433,0.6,58.7,2.35,0.74,940.85, 0.0,2.97,2021-11-10 03:00:00,132.0,-3.883,45
2.956,0.6,60.1,2.35,0.74,941.95, 0.0,2.78,2021-11-10 04:00:00,139.0,-4.019,45
2.53,0.6,60.1,2.35,0.74,942.95, 0.0,2.97,2021-11-10 05:00:00,136.2,-4.422,45
2.45,0.6,60.3,2.35,0.74,943.35, 0.0,3.9,2021-11-10 06:00:00,130.6,-4.453,45
2.101,0.6,60.8,2.35,0.74,944.55, 0.0,3.9,2021-11-10 07:00:00,140.4,-4.674,45
2.209,4.4,61.0,2.35,0.56,945.25, 0.0,2.6,2021-11-10 08:00:00,133.4,-4.528,45
2.074,18.1,59.8,2.35,0.74,946.05, 0.0,2.78,2021-11-10 09:00:00,134.8,-4.918,45
3.036,28.1,58.7,2.35,0.74,946.75, 0.0,2.97,2021-11-10 10:00:00,132.0,-4.257,45
4.376,48.1,55.3,2.35,0.93,947.25, 0.0,3.15,2021-11-10 11:00:00,116.5,-3.793,45
4.999,46.9,50.8,2.35,0.56,947.85, 0.0,2.6,2021-11-10 12:00:00,129.2,-4.342,45
6.077,40.6,49.0,2.35,0.37,948.25, 0.0,2.6,2021-11-10 13:00:00,179.7,-3.826,45
6.687,49.4,44.7,2.35,0.56,949.05, 0.0,2.78,2021-11-10 14:00:00,175.5,-4.487,45
6.56,44.4,44.6,2.35,0.37,949.45, 0.0,2.41,2021-11-10 15:00:00,158.6,-4.632,45
5.36,3.1,48.6,2.35,0.0,949.75, 0.0,1.3,2021-11-10 16:00:00,140.4,-4.595,45
3.274,0.6,55.2,2.35,0.0,949.85, 0.0,0.74,2021-11-10 17:00:00,192.3,-4.848,45
1.453,0.6,64.0,2.35,0.0,950.75, 0.0,0.0,2021-11-10 18:00:00,213.4,-4.61,45
0.577,0.6,69.5,2.35,0.0,950.65, 0.0,0.0,2021-11-10 19:00:00,213.4,-4.355,45
-1.9,0.6,75.6,1.76,0.0,949.95, 0.0,0.0,2021-11-10 20:00:00,230.2,-5.636,45
-2.888,0.6,80.7,2.35,0.0,949.95, 0.0,0.0,2021-11-10 21:00:00,234.5,-5.743,45
-3.36,0.6,84.0,2.35,0.0,949.95, 0.0,0.0,2021-11-10 22:00:00,234.5,-5.68,45
-3.33,0.6,86.8,2.35,0.0,949.95, 0.0,0.56,2021-11-10 23:00:00,234.5,-5.219,45
-3.36,0.6,88.3,2.35,0.0,949.55, 0.0,0.0,2021-11-11 00:00:00,234.5,-5.023,45
-3.36,0.6,89.4,2.35,0.0,949.45, 0.0,0.0,2021-11-11 01:00:00,234.5,-4.86,45
-3.301,0.6,89.5,2.94,0.0,949.45, 0.0,0.0,2021-11-11 02:00:00,234.5,-4.787,45
-3.124,0.6,89.9,2.94,0.0,949.05, 0.0,0.0,2021-11-11 03:00:00,234.5,-4.552,45
-2.742,0.6,90.0,2.94,0.0,949.15, 0.0,0.0,2021-11-11 04:00:00,234.5,-4.16,45
-0.93,0.6,90.5,3.53,0.19,949.55, 0.0,2.23,2021-11-11 05:00:00,219.0,-2.292,45
-0.93,0.6,93.2,5.88,0.19,949.45, 0.0,1.3,2021-11-11 06:00:00,120.7,-1.894,45
-1.157,0.6,94.4,6.47,0.0,949.05, 0.0,0.56,2021-11-11 07:00:00,143.2,-1.947,45
-1.27,6.9,94.8,6.47,0.0,949.05, 0.0,0.0,2021-11-11 08:00:00,237.3,-2.002,45
-0.76,28.1,95.3,6.47,0.0,949.05, 0.0,0.0,2021-11-11 09:00:00,242.9,-1.423,45
0.135,34.4,94.7,16.47,0.0,949.45, 0.0,0.0,2021-11-11 10:00:00,242.9,-0.618,45
2.744,50.6,87.9,3.53,0.37,949.15, 0.0,1.67,2021-11-11 11:00:00,91.3,0.941,45
5.205,43.1,73.1,2.94,0.56,948.05, 0.0,2.78,2021-11-11 12:00:00,116.5,0.787,45
6.255,40.6,62.8,2.94,0.74,947.45, 0.0,2.78,2021-11-11 13:00:00,112.3,-0.303,45
5.668,14.4,59.1,2.94,0.56,946.55, 0.0,2.23,2021-11-11 14:00:00,139.0,-1.687,45
4.688,20.6,63.6,2.94,0.19,946.15, 0.0,1.67,2021-11-11 15:00:00,160.0,-1.618,45
2.155,3.1,72.1,2.35,0.0,944.55, 0.0,0.0,2021-11-11 16:00:00,23.9,-2.345,45
0.024,0.6,78.4,2.35,0.0,942.55, 0.0,0.0,2021-11-11 17:00:00,23.9,-3.284,45
-0.648,0.6,83.2,2.94,0.0,940.75, 0.0,0.0,2021-11-11 18:00:00,2.8,-3.145,45
2.903,0.6,84.0,2.94,0.19,939.55, 0.0,1.86,2021-11-11 19:00:00,280.8,0.469,45
4.063,0.6,67.7,69.41,1.11,938.65, 0.0,4.27,2021-11-11 20:00:00,120.7,-1.365,45
4.895,0.6,82.5,27.06,0.37,937.65, 0.0,2.97,2021-11-11 21:00:00,117.9,2.171,45
4.532,0.6,79.4,8.82,1.3,937.05, 0.0,5.2,2021-11-11 22:00:00,129.2,1.281,45
5.565,0.6,81.1,3.53,1.67,936.75, 0.0,4.82,2021-11-11 23:00:00,136.2,2.586,45
