TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.357,0.6,97.3,0.97,834.95,0.0,1.36,2021-11-05 19:00:00,28.1,-5.73,45
-5.357,0.6,97.3,0.97,834.65,0.0,1.36,2021-11-05 20:00:00,28.1,-5.73,45
-5.295,0.6,97.3,0.58,834.75,0.0,0.97,2021-11-05 21:00:00,71.6,-5.668,45
-5.049,0.6,97.4,0.58,834.65,0.0,0.97,2021-11-05 22:00:00,63.2,-5.409,45
-5.079,0.6,97.5,0.58,834.55,0.0,0.97,2021-11-05 23:00:00,82.8,-5.425,45
-5.264,0.6,97.5,0.39,834.45,0.0,0.58,2021-11-06 00:00:00,78.6,-5.61,45
-5.295,0.6,97.4,0.39,834.35,0.0,0.58,2021-11-06 01:00:00,30.9,-5.655,45
-5.449,0.6,97.4,0.19,834.25,0.0,0.39,2021-11-06 02:00:00,22.5,-5.808,45
-5.791,0.6,97.3,0.0,834.15,0.0,0.0,2021-11-06 03:00:00,338.3,-6.163,45
-5.854,0.6,97.2,0.0,833.85,0.0,0.0,2021-11-06 04:00:00,311.7,-6.24,45
-5.791,0.6,97.2,0.0,833.85,0.0,0.0,2021-11-06 05:00:00,315.9,-6.177,45
-6.01,0.6,97.2,0.0,833.85,0.0,0.0,2021-11-06 06:00:00,311.7,-6.395,45
-6.073,4.4,97.0,0.0,833.95,0.0,0.0,2021-11-06 07:00:00,315.9,-6.485,45
-6.294,49.4,97.1,0.0,833.95,0.0,0.0,2021-11-06 08:00:00,311.7,-6.692,45
-6.262,81.9,97.0,0.0,834.05,0.0,0.0,2021-11-06 09:00:00,307.5,-6.674,45
-6.388,91.9,97.1,0.0,833.95,0.0,0.0,2021-11-06 10:00:00,286.4,-6.786,45
-6.231,106.9,97.1,0.0,833.95,0.0,0.0,2021-11-06 11:00:00,268.1,-6.629,45
-6.642,81.9,97.1,0.0,833.95,0.0,0.0,2021-11-06 12:00:00,285.0,-7.04,45
-6.866,50.6,96.8,0.0,833.85,0.0,0.0,2021-11-06 13:00:00,293.4,-7.303,45
-6.802,33.1,96.7,0.0,833.95,0.0,0.0,2021-11-06 14:00:00,280.8,-7.253,45
-7.187,5.6,96.7,0.0,834.15,0.0,0.0,2021-11-06 15:00:00,283.6,-7.637,45
-7.413,0.6,96.5,0.0,834.05,0.0,0.0,2021-11-06 16:00:00,299.0,-7.889,45
-7.478,0.6,96.4,0.0,833.95,0.0,0.0,2021-11-06 17:00:00,306.1,-7.967,45
-7.64,0.6,96.3,0.0,833.95,0.0,0.0,2021-11-06 18:00:00,310.3,-8.142,45
-7.836,0.6,96.2,0.0,834.05,0.0,0.0,2021-11-06 19:00:00,310.3,-8.351,45
-7.968,0.6,96.2,0.0,833.95,0.0,0.0,2021-11-06 20:00:00,311.7,-8.483,45
-8.033,0.6,96.1,0.0,833.95,0.0,0.0,2021-11-06 21:00:00,310.3,-8.561,45
-8.132,0.6,96.1,0.0,833.95,0.0,0.0,2021-11-06 22:00:00,310.3,-8.66,45
-8.397,0.6,95.9,0.0,833.95,0.0,0.19,2021-11-06 23:00:00,318.7,-8.95,45
-8.597,0.6,95.8,0.0,833.95,0.0,0.0,2021-11-07 00:00:00,322.9,-9.163,45
-8.563,0.6,95.7,0.0,833.95,0.0,0.19,2021-11-07 01:00:00,317.3,-9.142,45
-8.63,0.6,95.7,0.0,834.05,0.0,0.19,2021-11-07 02:00:00,314.5,-9.209,45
-8.597,0.6,95.7,0.0,834.15,0.0,0.0,2021-11-07 03:00:00,322.9,-9.176,45
-8.43,0.6,95.8,0.0,834.15,0.0,0.19,2021-11-07 04:00:00,318.7,-8.997,45
-8.697,0.6,95.7,0.0,834.15,0.0,0.19,2021-11-07 05:00:00,324.3,-9.276,45
-8.831,0.6,95.6,0.0,834.35,0.0,0.19,2021-11-07 06:00:00,320.1,-9.423,45
-8.965,3.1,95.6,0.0,834.35,0.0,0.19,2021-11-07 07:00:00,324.3,-9.556,45
-9.168,26.9,95.5,0.0,834.45,0.0,0.0,2021-11-07 08:00:00,328.5,-9.772,45
-8.965,66.9,95.5,0.0,834.55,0.0,0.0,2021-11-07 09:00:00,313.1,-9.57,45
-8.331,81.9,95.6,0.0,834.65,0.0,0.0,2021-11-07 10:00:00,303.2,-8.925,45
-6.738,90.6,96.6,0.0,834.85,0.0,0.0,2021-11-07 11:00:00,299.0,-7.202,45
-5.854,78.1,97.3,0.0,834.85,0.0,0.0,2021-11-07 12:00:00,297.6,-6.226,45
-5.823,54.4,97.2,0.0,834.95,0.0,0.0,2021-11-07 13:00:00,77.2,-6.209,45
-7.543,31.9,96.9,0.0,835.05,0.0,0.0,2021-11-07 14:00:00,95.5,-7.966,45
-8.497,1.9,96.3,0.0,835.05,0.0,0.0,2021-11-07 15:00:00,105.3,-8.997,45
-8.697,0.6,95.9,0.0,835.15,0.0,0.0,2021-11-07 16:00:00,113.7,-9.249,45
-8.965,0.6,95.8,0.0,835.05,0.0,0.0,2021-11-07 17:00:00,122.1,-9.53,45
-8.831,0.6,95.7,0.0,835.15,0.0,0.0,2021-11-07 18:00:00,105.3,-9.41,45
-9.269,0.6,95.7,0.0,835.05,0.0,0.19,2021-11-07 19:00:00,103.9,-9.846,45
-9.405,0.6,95.4,0.0,835.05,0.0,0.39,2021-11-07 20:00:00,106.7,-10.021,45
-9.202,0.6,95.4,0.19,835.15,0.0,0.39,2021-11-07 21:00:00,106.7,-9.819,45
-9.269,0.6,95.5,0.0,835.25,0.0,0.19,2021-11-07 22:00:00,113.7,-9.873,45
-9.508,0.6,95.4,0.0,835.35,0.0,0.39,2021-11-07 23:00:00,112.3,-10.124,45
-9.576,0.6,95.3,0.0,835.55,0.0,0.19,2021-11-08 00:00:00,95.5,-10.205,45
-9.576,0.6,95.3,0.0,835.75,0.0,0.19,2021-11-08 01:00:00,119.3,-10.205,45
-9.679,0.6,95.2,0.0,836.15,0.0,0.19,2021-11-08 02:00:00,119.3,-10.321,45
-9.851,0.6,95.1,0.0,836.45,0.0,0.19,2021-11-08 03:00:00,122.1,-10.505,45
-10.162,0.6,95.0,0.0,836.65,0.0,0.19,2021-11-08 04:00:00,132.0,-10.828,45
-10.301,0.6,94.9,0.0,837.15,0.0,0.19,2021-11-08 05:00:00,123.5,-10.98,45
-10.476,0.6,94.7,0.0,837.55,0.0,0.19,2021-11-08 06:00:00,129.2,-11.181,45
-10.686,1.9,94.7,0.0,837.85,0.0,0.0,2021-11-08 07:00:00,134.8,-11.39,45
-10.546,19.4,94.7,0.0,838.15,0.0,0.0,2021-11-08 08:00:00,190.9,-11.25,45
-10.023,55.6,95.0,0.0,838.45,0.0,0.0,2021-11-08 09:00:00,203.6,-10.69,45
-9.782,69.4,95.7,0.0,838.75,0.0,0.0,2021-11-08 10:00:00,160.0,-10.357,45
-8.999,109.4,95.8,0.0,839.05,0.0,0.0,2021-11-08 11:00:00,235.9,-9.564,45
-8.165,104.4,95.9,0.0,839.15,0.0,0.19,2021-11-08 12:00:00,209.2,-8.719,45
-7.543,99.4,95.9,0.0,839.25,0.0,0.0,2021-11-08 13:00:00,294.8,-8.099,45
-9.337,35.6,95.2,0.0,839.45,0.0,0.0,2021-11-08 14:00:00,293.4,-9.98,45
-11.94,1.9,94.6,0.0,839.75,0.0,0.19,2021-11-08 15:00:00,126.4,-12.651,45
-12.454,0.6,93.8,0.0,840.05,0.0,0.19,2021-11-08 16:00:00,132.0,-13.267,45
-12.159,0.6,93.7,0.0,839.95,0.0,0.19,2021-11-08 17:00:00,120.7,-12.987,45
-12.086,0.6,93.9,0.0,839.85,0.0,0.19,2021-11-08 18:00:00,119.3,-12.888,45
-12.013,0.6,93.9,0.0,839.95,0.0,0.19,2021-11-08 19:00:00,115.1,-12.815,45
-12.269,0.6,93.8,0.0,839.85,0.0,0.19,2021-11-08 20:00:00,109.5,-13.083,45
-12.343,0.6,93.6,0.0,839.75,0.0,0.19,2021-11-08 21:00:00,109.5,-13.183,45
-12.013,0.6,93.7,0.0,839.55,0.0,0.19,2021-11-08 22:00:00,134.8,-12.842,45
-11.613,0.6,93.9,0.0,839.05,0.0,0.19,2021-11-08 23:00:00,182.5,-12.417,45
-11.831,0.6,94.0,0.0,838.65,0.0,0.19,2021-11-09 00:00:00,169.9,-12.621,45
-11.65,0.6,93.9,0.0,838.25,0.0,0.19,2021-11-09 01:00:00,169.9,-12.454,45
-11.722,0.6,94.0,0.0,837.85,0.0,0.19,2021-11-09 02:00:00,172.7,-12.513,45
-11.505,0.6,93.9,4.48,837.05,0.0,10.72,2021-11-09 03:00:00,122.1,-12.31,45
-12.714,0.6,93.6,6.82,836.75,0.0,10.72,2021-11-09 04:00:00,91.3,-13.552,45
-12.086,0.6,93.5,6.43,836.05,0.0,9.74,2021-11-09 05:00:00,92.7,-12.941,45
-12.269,0.6,93.5,5.26,835.75,0.0,7.8,2021-11-09 06:00:00,88.4,-13.122,45
-12.751,0.6,93.3,3.31,835.45,0.0,5.46,2021-11-09 07:00:00,88.4,-13.628,45
-12.975,13.1,93.4,1.75,835.35,0.0,3.31,2021-11-09 08:00:00,71.6,-13.837,45
-13.05,20.6,93.3,1.36,835.05,0.0,1.75,2021-11-09 09:00:00,57.6,-13.925,45
-12.751,31.9,93.5,0.97,834.85,0.0,1.56,2021-11-09 10:00:00,54.8,-13.602,45
-12.938,34.4,93.5,1.17,834.45,0.0,1.56,2021-11-09 11:00:00,36.5,-13.788,45
-13.352,30.6,93.3,0.97,834.15,0.0,1.56,2021-11-09 12:00:00,25.3,-14.225,45
-13.126,23.1,93.1,0.78,833.95,0.0,1.36,2021-11-09 13:00:00,26.7,-14.027,45
-13.013,6.9,93.2,0.58,833.75,0.0,0.97,2021-11-09 14:00:00,32.3,-13.901,45
-13.201,0.6,93.1,0.58,833.65,0.0,0.97,2021-11-09 15:00:00,33.7,-14.101,45
-13.428,0.6,92.9,0.58,833.55,0.0,0.97,2021-11-09 16:00:00,35.1,-14.353,45
-13.619,0.6,92.7,0.58,833.55,0.0,0.78,2021-11-09 17:00:00,44.9,-14.569,45
-13.734,0.6,92.7,0.58,833.65,0.0,0.97,2021-11-09 18:00:00,60.4,-14.683,45
-13.772,0.6,92.7,0.58,833.85,0.0,0.78,2021-11-09 19:00:00,54.8,-14.721,45
-14.042,0.6,92.5,0.58,833.75,0.0,0.97,2021-11-09 20:00:00,43.5,-15.015,45
-14.353,0.6,92.3,0.39,833.85,0.0,0.78,2021-11-09 21:00:00,57.6,-15.35,45
-14.549,0.6,92.1,0.0,834.15,0.0,0.39,2021-11-09 22:00:00,87.0,-15.571,45
-14.549,0.6,92.2,0.0,834.75,0.0,0.39,2021-11-09 23:00:00,81.4,-15.558,45
-14.589,0.6,92.3,0.19,835.05,0.0,0.39,2021-11-10 00:00:00,91.3,-15.585,45
-14.471,0.6,92.2,0.39,835.45,0.0,0.58,2021-11-10 01:00:00,108.1,-15.48,45
-14.392,0.6,92.3,0.19,835.65,0.0,0.39,2021-11-10 02:00:00,116.5,-15.389,45
-14.826,0.6,92.2,0.19,835.85,0.0,0.39,2021-11-10 03:00:00,119.3,-15.833,45
-14.984,0.6,92.0,0.0,836.35,0.0,0.39,2021-11-10 04:00:00,116.5,-16.016,45
-14.707,0.6,91.9,0.0,836.85,0.0,0.39,2021-11-10 05:00:00,117.9,-15.754,45
-13.965,0.6,92.4,0.19,837.35,0.0,0.58,2021-11-10 06:00:00,120.7,-14.952,45
-14.314,6.9,92.4,0.19,837.85,0.0,0.39,2021-11-10 07:00:00,117.9,-15.298,45
-14.275,30.6,92.3,0.0,838.45,0.0,0.0,2021-11-10 08:00:00,119.3,-15.273,45
-12.602,38.1,93.4,0.0,839.05,0.0,0.0,2021-11-10 09:00:00,147.4,-13.467,45
-11.326,39.4,94.1,0.0,839.65,0.0,0.0,2021-11-10 10:00:00,157.2,-12.106,45
-10.686,39.4,94.6,0.0,840.25,0.0,0.0,2021-11-10 11:00:00,282.2,-11.403,45
-7.706,64.4,95.7,0.0,840.75,0.0,0.0,2021-11-10 12:00:00,283.6,-8.288,45
-6.866,64.4,96.8,0.0,841.35,0.0,0.0,2021-11-10 13:00:00,213.4,-7.303,45
-7.575,18.1,96.6,0.0,842.05,0.0,0.0,2021-11-10 14:00:00,168.5,-8.037,45
-7.219,0.6,96.5,0.0,842.85,0.0,0.0,2021-11-10 15:00:00,161.5,-7.696,45
-7.122,0.6,96.6,0.0,843.65,0.0,0.0,2021-11-10 16:00:00,189.5,-7.585,45
-6.515,0.6,96.9,0.0,844.15,0.0,0.0,2021-11-10 17:00:00,276.6,-6.94,45
-6.61,0.6,97.3,0.19,844.35,0.0,0.97,2021-11-10 18:00:00,210.6,-6.981,45
-6.77,0.6,97.1,0.58,844.45,0.0,0.97,2021-11-10 19:00:00,196.5,-7.167,45
-6.866,0.6,97.0,0.39,844.65,0.0,0.78,2021-11-10 20:00:00,192.3,-7.277,45
-6.579,0.6,96.8,0.58,844.95,0.0,0.78,2021-11-10 21:00:00,192.3,-7.017,45
-7.284,0.6,96.9,0.19,845.35,0.0,0.78,2021-11-10 22:00:00,112.3,-7.707,45
-7.187,0.6,97.3,0.39,845.65,0.0,0.58,2021-11-10 23:00:00,119.3,-7.557,45
-8.033,0.6,96.8,0.19,845.85,0.0,0.58,2021-11-11 00:00:00,91.3,-8.468,45
-8.033,0.6,96.0,0.39,845.85,0.0,0.58,2021-11-11 01:00:00,60.4,-8.574,45
-7.902,0.6,96.5,0.58,845.65,0.0,0.78,2021-11-11 02:00:00,81.4,-8.377,45
-7.673,0.6,96.8,0.78,845.45,0.0,1.17,2021-11-11 03:00:00,101.1,-8.109,45
-7.608,0.6,97.0,0.97,845.05,0.0,1.56,2021-11-11 04:00:00,112.3,-8.017,45
-8.231,0.6,96.7,1.36,844.85,0.0,1.95,2021-11-11 05:00:00,117.9,-8.679,45
-8.099,0.6,96.6,2.14,844.45,0.0,3.12,2021-11-11 06:00:00,112.3,-8.56,45
-8.497,9.4,96.4,2.53,844.35,0.0,6.82,2021-11-11 07:00:00,96.9,-8.984,45
-8.165,49.4,96.2,0.58,844.15,0.0,2.14,2021-11-11 08:00:00,42.1,-8.679,45
-7.284,101.9,96.3,0.39,844.05,0.0,2.34,2021-11-11 09:00:00,102.5,-7.787,45
-7.122,275.6,96.9,0.39,843.95,0.0,2.34,2021-11-11 10:00:00,106.7,-7.545,45
-6.77,204.4,97.3,1.17,843.75,0.0,2.92,2021-11-11 11:00:00,106.7,-7.141,45
-5.357,223.1,97.4,0.97,843.45,0.0,4.09,2021-11-11 12:00:00,68.8,-5.716,45
-5.172,163.1,98.0,1.36,843.05,0.0,3.31,2021-11-11 13:00:00,103.9,-5.451,45
-5.202,79.4,97.8,1.95,842.35,0.0,4.68,2021-11-11 14:00:00,108.1,-5.508,45
-7.543,3.1,97.2,2.92,842.05,0.0,7.02,2021-11-11 15:00:00,113.7,-7.926,45
-7.64,0.6,96.9,3.7,841.05,0.0,7.8,2021-11-11 16:00:00,102.5,-8.062,45
-8.066,0.6,96.6,4.09,839.85,0.0,8.97,2021-11-11 17:00:00,102.5,-8.527,45
-7.738,0.6,96.6,4.29,838.45,0.0,8.77,2021-11-11 18:00:00,102.5,-8.2,45
-8.231,0.6,96.6,4.09,837.25,0.0,12.47,2021-11-11 19:00:00,96.9,-8.692,45
-7.673,0.6,96.6,5.07,836.45,0.0,11.89,2021-11-11 20:00:00,102.5,-8.135,45
-7.738,0.6,96.7,4.09,835.65,0.0,11.3,2021-11-11 21:00:00,95.5,-8.187,45
-7.478,0.6,96.8,3.51,834.65,0.0,11.3,2021-11-11 22:00:00,87.0,-7.914,45
-8.231,0.6,96.6,2.73,832.85,0.0,9.16,2021-11-11 23:00:00,80.0,-8.692,45
