TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.0,16.9,90.2,0.0,867.75,0.0,3.02,2021-11-09 09:00:00,50.5,-9.336,45
-7.284,79.4,90.5,0.0,867.35,0.0,1.76,2021-11-09 10:00:00,30.9,-8.584,45
-6.61,79.4,90.3,0.0,867.35,0.0,1.51,2021-11-09 11:00:00,49.1,-7.945,45
-6.357,99.4,89.8,0.0,867.25,0.0,1.01,2021-11-09 12:00:00,22.5,-7.766,45
-5.574,121.9,88.7,0.0,867.35,0.0,1.51,2021-11-09 13:00:00,35.1,-7.151,45
-5.854,45.6,87.5,0.0,867.55,0.0,1.51,2021-11-09 14:00:00,57.6,-7.604,45
-5.357,108.1,88.5,0.25,868.85,0.0,2.77,2021-11-09 15:00:00,146.0,-6.966,45
-8.463,0.6,89.6,0.0,869.35,0.0,2.01,2021-11-09 16:00:00,120.7,-9.879,45
-10.792,0.6,90.5,0.0,869.95,0.0,1.01,2021-11-09 17:00:00,235.9,-12.059,45
-10.511,0.6,90.4,0.0,870.65,0.0,1.26,2021-11-09 18:00:00,182.5,-11.795,45
-9.954,0.6,90.4,0.0,870.95,0.0,1.26,2021-11-09 19:00:00,195.1,-11.243,45
-9.679,0.6,90.6,0.0,871.15,0.0,0.76,2021-11-09 20:00:00,200.8,-10.943,45
-8.932,0.6,90.4,0.0,871.95,0.0,1.26,2021-11-09 21:00:00,189.5,-10.231,45
-9.066,0.6,90.4,0.0,872.65,0.0,0.5,2021-11-09 22:00:00,196.5,-10.363,45
-7.348,0.6,90.7,0.0,873.35,0.0,1.76,2021-11-09 23:00:00,169.9,-8.619,45
-3.657,0.6,89.7,1.26,873.55,0.0,5.54,2021-11-10 00:00:00,224.6,-5.109,45
-2.131,0.6,89.8,3.53,873.65,0.2,8.31,2021-11-10 01:00:00,228.8,-3.585,45
-2.16,0.6,88.9,4.53,874.65,0.0,11.58,2021-11-10 02:00:00,227.4,-3.748,45
-2.218,0.6,88.9,4.53,875.15,0.0,10.83,2021-11-10 03:00:00,226.0,-3.805,45
-2.45,0.6,89.0,4.03,875.75,0.0,9.82,2021-11-10 04:00:00,231.6,-4.019,45
-2.247,0.6,87.2,4.28,876.45,0.0,10.32,2021-11-10 05:00:00,230.2,-4.091,45
-2.392,0.6,84.7,3.78,877.35,0.0,8.81,2021-11-10 06:00:00,238.7,-4.619,45
-3.33,1.9,84.8,1.51,878.65,0.0,7.05,2021-11-10 07:00:00,233.1,-5.526,45
-2.392,55.6,86.9,1.51,879.45,0.0,5.54,2021-11-10 08:00:00,241.5,-4.279,45
-1.128,169.4,85.1,2.77,879.95,0.0,7.3,2021-11-10 09:00:00,230.2,-3.314,45
-0.395,284.4,81.8,2.77,880.55,0.0,7.55,2021-11-10 10:00:00,234.5,-3.125,45
-0.004,296.9,78.7,3.02,881.25,0.0,7.55,2021-11-10 11:00:00,217.6,-3.26,45
-0.171,274.4,77.9,3.02,881.85,0.0,7.05,2021-11-10 12:00:00,227.4,-3.56,45
-0.143,343.1,76.8,3.02,882.65,0.0,8.06,2021-11-10 13:00:00,237.3,-3.722,45
-0.648,98.1,76.0,3.53,883.35,0.0,7.81,2021-11-10 14:00:00,241.5,-4.352,45
-1.727,26.9,77.8,2.77,884.05,0.0,6.55,2021-11-10 15:00:00,247.1,-5.091,45
-2.45,0.6,81.3,1.26,884.75,0.0,4.78,2021-11-10 16:00:00,249.9,-5.217,45
-2.45,0.6,81.9,2.77,884.85,0.0,6.04,2021-11-10 17:00:00,247.1,-5.12,45
-2.363,0.6,82.5,3.27,885.05,0.0,7.55,2021-11-10 18:00:00,249.9,-4.939,45
-2.625,0.6,80.1,2.77,885.45,0.0,6.8,2021-11-10 19:00:00,251.3,-5.583,45
-2.859,0.6,79.3,1.76,885.85,0.0,4.53,2021-11-10 20:00:00,248.5,-5.943,45
-3.449,0.6,77.9,2.01,885.95,0.0,5.54,2021-11-10 21:00:00,248.5,-6.751,45
-6.168,0.6,77.2,0.5,886.25,0.0,3.53,2021-11-10 22:00:00,231.6,-9.513,45
-8.264,0.6,83.2,0.0,886.65,0.0,1.76,2021-11-10 23:00:00,202.2,-10.616,45
-6.294,0.6,84.5,0.0,887.05,0.0,1.76,2021-11-11 00:00:00,213.4,-8.485,45
-7.381,0.6,86.6,0.0,887.35,0.0,0.5,2021-11-11 01:00:00,217.6,-9.242,45
-7.284,0.6,88.3,0.0,887.35,0.0,1.51,2021-11-11 02:00:00,200.8,-8.899,45
-6.515,0.6,87.5,0.25,887.15,0.0,1.26,2021-11-11 03:00:00,198.0,-8.256,45
-6.262,0.6,86.9,0.25,887.15,0.0,1.76,2021-11-11 04:00:00,199.4,-8.095,45
-7.316,0.6,88.1,0.0,887.45,0.0,1.26,2021-11-11 05:00:00,200.8,-8.959,45
-6.834,0.6,88.2,0.25,887.55,0.0,1.76,2021-11-11 06:00:00,193.7,-8.469,45
-5.698,4.4,84.6,0.0,887.45,0.0,2.27,2021-11-11 07:00:00,182.5,-7.884,45
-4.773,43.1,81.3,0.25,887.35,0.0,3.02,2021-11-11 08:00:00,165.7,-7.49,45
-2.044,164.4,77.6,0.0,887.35,0.0,1.76,2021-11-11 09:00:00,181.1,-5.434,45
0.051,231.9,68.5,0.0,887.25,0.0,2.27,2021-11-11 10:00:00,162.9,-5.052,45
1.425,271.9,63.8,0.5,887.05,0.4,2.77,2021-11-11 11:00:00,132.0,-4.678,45
1.967,273.1,59.4,0.5,886.65,0.4,2.27,2021-11-11 12:00:00,122.1,-5.108,45
1.371,233.1,56.8,1.01,886.05,0.4,3.02,2021-11-11 13:00:00,122.1,-6.256,45
1.153,161.9,58.1,1.01,885.75,0.2,3.02,2021-11-11 14:00:00,130.6,-6.165,45
-1.814,16.9,63.7,0.5,885.25,0.0,2.77,2021-11-11 15:00:00,124.9,-7.78,45
-2.276,0.6,70.5,0.0,884.95,0.0,2.77,2021-11-11 16:00:00,133.4,-6.911,45
-3.124,0.6,70.9,1.01,883.85,0.0,3.27,2021-11-11 17:00:00,126.4,-7.655,45
-3.449,0.6,73.0,0.76,882.25,0.0,4.28,2021-11-11 18:00:00,122.1,-7.592,45
-4.016,0.6,74.1,1.01,880.95,0.0,4.28,2021-11-11 19:00:00,132.0,-7.948,45
-4.227,0.6,76.3,0.0,879.55,0.0,1.76,2021-11-11 20:00:00,165.7,-7.776,45
-3.986,0.6,76.8,0.0,877.95,0.0,2.01,2021-11-11 21:00:00,164.3,-7.457,45
-3.035,0.6,75.0,0.0,877.15,0.2,1.76,2021-11-11 22:00:00,181.1,-6.841,45
-3.538,0.6,76.3,0.0,875.75,0.0,2.77,2021-11-11 23:00:00,134.8,-7.106,45
