WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
334.1, 1.2, None,2020-01-16 21:00:00, None,3
352.5, 0.9, None,2020-01-16 22:00:00, None,3
347.3, 0.9, None,2020-01-16 23:00:00, None,3
346.1, 0.7, None,2020-01-17 00:00:00, None,3
348.2, 0.5, None,2020-01-17 01:00:00, None,3
349.7, 0.6, None,2020-01-17 02:00:00, None,3
345.2, 0.6, None,2020-01-17 03:00:00, None,3
347.9, 0.7, None,2020-01-17 04:00:00, None,3
350.5, 0.7, None,2020-01-17 05:00:00, None,3
53.7, 0.8, None,2020-01-17 06:00:00, None,3
36.5, 0.7, None,2020-01-17 07:00:00, None,3
0.2, 0.5, None,2020-01-17 08:00:00, None,3
22.2, 0.6, None,2020-01-17 09:00:00, None,3
20.9, 1.3, None,2020-01-17 10:00:00, None,3
34.0, 2.6, None,2020-01-17 11:00:00, None,3
61.6, 2.1, None,2020-01-17 12:00:00, None,3
62.6, 2.5, None,2020-01-17 13:00:00, None,3
66.6, 2.8, None,2020-01-17 14:00:00, None,3
28.0, 2.5, None,2020-01-17 15:00:00, None,3
350.3, 2.2, None,2020-01-17 16:00:00, None,3
343.0, 2.0, None,2020-01-17 17:00:00, None,3
346.0, 1.9, None,2020-01-17 18:00:00, None,3
349.3, 1.8, None,2020-01-17 19:00:00, None,3
351.3, 1.5, None,2020-01-17 20:00:00, None,3
345.9, 1.6, None,2020-01-17 21:00:00, None,3
11.3, 1.2, None,2020-01-17 22:00:00, None,3
24.0, 0.8, None,2020-01-17 23:00:00, None,3
16.4, 0.8, None,2020-01-18 00:00:00, None,3
352.2, 0.9, None,2020-01-18 01:00:00, None,3
30.8, 0.8, None,2020-01-18 02:00:00, None,3
21.3, 1.0, None,2020-01-18 03:00:00, None,3
2.6, 0.9, None,2020-01-18 04:00:00, None,3
27.0, 0.7, None,2020-01-18 05:00:00, None,3
28.9, 0.8, None,2020-01-18 06:00:00, None,3
346.6, 1.1, None,2020-01-18 07:00:00, None,3
357.0, 1.3, None,2020-01-18 08:00:00, None,3
354.0, 1.6, None,2020-01-18 09:00:00, None,3
346.0, 2.2, None,2020-01-18 10:00:00, None,3
355.5, 3.2, None,2020-01-18 11:00:00, None,3
351.2, 2.8, None,2020-01-18 12:00:00, None,3
351.9, 2.7, None,2020-01-18 13:00:00, None,3
345.0, 2.6, None,2020-01-18 14:00:00, None,3
346.9, 2.8, None,2020-01-18 15:00:00, None,3
348.0, 2.8, None,2020-01-18 16:00:00, None,3
349.5, 3.1, None,2020-01-18 17:00:00, None,3
348.6, 3.2, None,2020-01-18 18:00:00, None,3
347.8, 3.4, None,2020-01-18 19:00:00, None,3
344.6, 3.5, None,2020-01-18 20:00:00, None,3
347.2, 3.7, None,2020-01-18 21:00:00, None,3
347.2, 3.7, None,2020-01-18 22:00:00, None,3
342.9, 3.9, None,2020-01-18 23:00:00, None,3
344.3, 4.1, None,2020-01-19 00:00:00, None,3
346.3, 4.4, None,2020-01-19 01:00:00, None,3
339.4, 4.4, None,2020-01-19 02:00:00, None,3
348.1, 4.5, None,2020-01-19 03:00:00, None,3
345.1, 4.4, None,2020-01-19 04:00:00, None,3
349.0, 4.8, None,2020-01-19 05:00:00, None,3
336.9, 4.8, None,2020-01-19 06:00:00, None,3
350.4, 5.3, None,2020-01-19 07:00:00, None,3
346.4, 5.3, None,2020-01-19 08:00:00, None,3
349.0, 5.1, None,2020-01-19 09:00:00, None,3
347.6, 5.0, None,2020-01-19 10:00:00, None,3
346.2, 5.2, None,2020-01-19 11:00:00, None,3
345.8, 5.7, None,2020-01-19 12:00:00, None,3
347.2, 5.9, None,2020-01-19 13:00:00, None,3
347.7, 6.0, None,2020-01-19 14:00:00, None,3
340.0, 6.3, None,2020-01-19 15:00:00, None,3
347.1, 6.2, None,2020-01-19 16:00:00, None,3
344.2, 6.2, None,2020-01-19 17:00:00, None,3
334.9, 6.6, None,2020-01-19 18:00:00, None,3
346.1, 6.7, None,2020-01-19 19:00:00, None,3
340.2, 6.7, None,2020-01-19 20:00:00, None,3
337.1, 6.9, None,2020-01-19 21:00:00, None,3
339.6, 7.2, None,2020-01-19 22:00:00, None,3
341.5, 6.8, None,2020-01-19 23:00:00, None,3
339.7, 6.1, None,2020-01-20 00:00:00, None,3
341.5, 6.2, None,2020-01-20 01:00:00, None,3
343.4, 6.5, None,2020-01-20 02:00:00, None,3
25.4, 7.0, None,2020-01-20 03:00:00, None,3
350.6, 7.1, None,2020-01-20 04:00:00, None,3
345.1, 6.9, None,2020-01-20 05:00:00, None,3
345.5, 6.8, None,2020-01-20 06:00:00, None,3
350.5, 6.8, None,2020-01-20 07:00:00, None,3
347.5, 6.6, None,2020-01-20 08:00:00, None,3
349.7, 6.7, None,2020-01-20 09:00:00, None,3
347.7, 6.9, None,2020-01-20 10:00:00, None,3
346.0, 6.5, None,2020-01-20 11:00:00, None,3
347.4, 6.6, None,2020-01-20 12:00:00, None,3
346.6, 6.4, None,2020-01-20 13:00:00, None,3
354.3, 6.7, None,2020-01-20 14:00:00, None,3
349.3, 6.8, None,2020-01-20 15:00:00, None,3
351.3, 6.7, None,2020-01-20 16:00:00, None,3
350.0, 6.4, None,2020-01-20 17:00:00, None,3
349.6, 6.4, None,2020-01-20 18:00:00, None,3
349.2, 6.7, None,2020-01-20 19:00:00, None,3
350.2, 6.6, None,2020-01-20 20:00:00, None,3
349.3, 6.8, None,2020-01-20 21:00:00, None,3
347.7, 7.1, None,2020-01-20 22:00:00, None,3
351.1, 6.8, None,2020-01-20 23:00:00, None,3
347.3, 6.8, None,2020-01-21 00:00:00, None,3
314.0, 7.3, None,2020-01-21 01:00:00, None,3
339.0, 7.9, None,2020-01-21 02:00:00, None,3
339.0, 7.8, None,2020-01-21 03:00:00, None,3
343.6, 7.7, None,2020-01-21 04:00:00, None,3
313.0, 7.6, None,2020-01-21 05:00:00, None,3
338.4, 7.3, None,2020-01-21 06:00:00, None,3
20.3, 7.1, None,2020-01-21 07:00:00, None,3
217.7, 7.8, None,2020-01-21 08:00:00, None,3
239.7, 8.0, None,2020-01-21 09:00:00, None,3
204.7, 8.6, None,2020-01-21 10:00:00, None,3
189.8, 8.2, None,2020-01-21 11:00:00, None,3
132.6, 8.0, None,2020-01-21 12:00:00, None,3
123.8, 8.0, None,2020-01-21 13:00:00, None,3
162.6, 7.7, None,2020-01-21 14:00:00, None,3
170.8, 7.7, None,2020-01-21 15:00:00, None,3
140.9, 7.0, None,2020-01-21 16:00:00, None,3
337.7, 6.3, None,2020-01-21 17:00:00, None,3
345.3, 5.7, None,2020-01-21 18:00:00, None,3
352.8, 4.8, None,2020-01-21 19:00:00, None,3
338.7, 4.6, None,2020-01-21 20:00:00, None,3
350.3, 3.8, None,2020-01-21 21:00:00, None,3
346.8, 3.9, None,2020-01-21 22:00:00, None,3
351.0, 4.0, None,2020-01-21 23:00:00, None,3
