WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
22.8, -10.5, None,2020-01-17 13:00:00, None,3
25.9, -10.2, None,2020-01-17 14:00:00, None,3
26.8, -10.0, None,2020-01-17 15:00:00, None,3
29.4, -10.1, None,2020-01-17 16:00:00, None,3
27.2, -10.2, None,2020-01-17 17:00:00, None,3
26.2, -10.4, None,2020-01-17 18:00:00, None,3
18.7, -10.5, None,2020-01-17 19:00:00, None,3
19.6, -10.8, None,2020-01-17 20:00:00, None,3
11.1, -10.9, None,2020-01-17 21:00:00, None,3
12.5, -10.9, None,2020-01-17 22:00:00, None,3
21.3, -10.6, None,2020-01-17 23:00:00, None,3
20.1, -10.4, None,2020-01-18 00:00:00, None,3
21.6, -10.0, None,2020-01-18 01:00:00, None,3
21.5, -9.8, None,2020-01-18 02:00:00, None,3
20.9, -9.6, None,2020-01-18 03:00:00, None,3
18.1, -9.9, None,2020-01-18 04:00:00, None,3
17.0, -9.6, None,2020-01-18 05:00:00, None,3
17.6, -9.3, None,2020-01-18 06:00:00, None,3
19.8, -8.8, None,2020-01-18 07:00:00, None,3
17.4, -8.7, None,2020-01-18 08:00:00, None,3
22.9, -8.4, None,2020-01-18 09:00:00, None,3
26.3, -8.1, None,2020-01-18 10:00:00, None,3
16.1, -7.8, None,2020-01-18 11:00:00, None,3
7.8, -8.0, None,2020-01-18 12:00:00, None,3
351.8, -7.7, None,2020-01-18 13:00:00, None,3
347.7, -7.7, None,2020-01-18 14:00:00, None,3
341.6, -7.4, None,2020-01-18 15:00:00, None,3
345.1, -7.3, None,2020-01-18 16:00:00, None,3
346.7, -7.1, None,2020-01-18 17:00:00, None,3
349.3, -7.1, None,2020-01-18 18:00:00, None,3
351.1, -7.1, None,2020-01-18 19:00:00, None,3
353.3, -6.9, None,2020-01-18 20:00:00, None,3
347.3, -6.8, None,2020-01-18 21:00:00, None,3
354.7, -6.8, None,2020-01-18 22:00:00, None,3
350.7, -6.7, None,2020-01-18 23:00:00, None,3
346.5, -6.6, None,2020-01-19 00:00:00, None,3
346.2, -6.5, None,2020-01-19 01:00:00, None,3
354.0, -6.6, None,2020-01-19 02:00:00, None,3
352.9, -6.5, None,2020-01-19 03:00:00, None,3
342.9, -6.3, None,2020-01-19 04:00:00, None,3
344.9, -6.2, None,2020-01-19 05:00:00, None,3
347.8, -6.2, None,2020-01-19 06:00:00, None,3
357.2, -6.3, None,2020-01-19 07:00:00, None,3
358.0, -6.3, None,2020-01-19 08:00:00, None,3
351.9, -6.2, None,2020-01-19 09:00:00, None,3
354.8, -6.0, None,2020-01-19 10:00:00, None,3
358.8, -5.9, None,2020-01-19 11:00:00, None,3
12.2, -5.9, None,2020-01-19 12:00:00, None,3
3.3, -5.9, None,2020-01-19 13:00:00, None,3
0.6, -5.8, None,2020-01-19 14:00:00, None,3
10.8, -5.7, None,2020-01-19 15:00:00, None,3
359.2, -5.5, None,2020-01-19 16:00:00, None,3
354.6, -5.3, None,2020-01-19 17:00:00, None,3
344.7, -5.0, None,2020-01-19 18:00:00, None,3
337.4, -4.7, None,2020-01-19 19:00:00, None,3
337.8, -4.5, None,2020-01-19 20:00:00, None,3
333.9, -4.2, None,2020-01-19 21:00:00, None,3
340.8, -3.8, None,2020-01-19 22:00:00, None,3
349.2, -3.8, None,2020-01-19 23:00:00, None,3
346.6, -3.7, None,2020-01-20 00:00:00, None,3
352.8, -4.0, None,2020-01-20 01:00:00, None,3
0.5, -4.1, None,2020-01-20 02:00:00, None,3
4.4, -4.3, None,2020-01-20 03:00:00, None,3
9.9, -4.2, None,2020-01-20 04:00:00, None,3
10.4, -4.1, None,2020-01-20 05:00:00, None,3
7.7, -4.1, None,2020-01-20 06:00:00, None,3
15.4, -3.8, None,2020-01-20 07:00:00, None,3
33.6, -3.7, None,2020-01-20 08:00:00, None,3
14.4, -3.6, None,2020-01-20 09:00:00, None,3
173.2, -1.3, None,2020-01-20 10:00:00, None,3
209.3, -0.2, None,2020-01-20 11:00:00, None,3
193.4, 0.6, None,2020-01-20 12:00:00, None,3
174.3, 1.3, None,2020-01-20 13:00:00, None,3
170.2, 1.6, None,2020-01-20 14:00:00, None,3
54.6, 0.9, None,2020-01-20 15:00:00, None,3
2.9, 0.0, None,2020-01-20 16:00:00, None,3
357.0, -0.1, None,2020-01-20 17:00:00, None,3
1.9, -0.2, None,2020-01-20 18:00:00, None,3
3.9, -0.6, None,2020-01-20 19:00:00, None,3
10.3, -0.8, None,2020-01-20 20:00:00, None,3
357.1, -0.3, None,2020-01-20 21:00:00, None,3
355.1, -0.5, None,2020-01-20 22:00:00, None,3
353.4, -0.3, None,2020-01-20 23:00:00, None,3
346.8, -0.1, None,2020-01-21 00:00:00, None,3
345.6, 0.2, None,2020-01-21 01:00:00, None,3
347.5, 0.4, None,2020-01-21 02:00:00, None,3
337.3, 0.6, None,2020-01-21 03:00:00, None,3
345.8, 0.8, None,2020-01-21 04:00:00, None,3
350.3, 1.0, None,2020-01-21 05:00:00, None,3
349.4, 1.3, None,2020-01-21 06:00:00, None,3
339.6, 1.5, None,2020-01-21 07:00:00, None,3
342.3, 1.4, None,2020-01-21 08:00:00, None,3
342.3, 1.5, None,2020-01-21 09:00:00, None,3
344.4, 1.4, None,2020-01-21 10:00:00, None,3
344.0, 1.2, None,2020-01-21 11:00:00, None,3
339.4, 1.5, None,2020-01-21 12:00:00, None,3
335.1, 1.1, None,2020-01-21 13:00:00, None,3
10.6, 1.1, None,2020-01-21 14:00:00, None,3
4.1, 1.3, None,2020-01-21 15:00:00, None,3
359.2, 1.2, None,2020-01-21 16:00:00, None,3
352.0, 1.4, None,2020-01-21 17:00:00, None,3
359.9, 1.3, None,2020-01-21 18:00:00, None,3
10.6, 1.1, None,2020-01-21 19:00:00, None,3
6.8, 1.1, None,2020-01-21 20:00:00, None,3
7.9, 0.9, None,2020-01-21 21:00:00, None,3
356.7, 0.8, None,2020-01-21 22:00:00, None,3
332.6, 1.1, None,2020-01-21 23:00:00, None,3
