TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.856,510.6,39.9, None,881.65, 0.0, None,2020-05-02 08:00:00,162.9,-1.3,18
13.353,668.1,34.5, None,881.25, 0.0, None,2020-05-02 09:00:00,112.3,-2.0,18
13.161,860.6,34.9, None,880.95, 0.0, None,2020-05-02 10:00:00,120.7,-2.0,18
13.81,955.6,33.9, None,880.45, 0.0, None,2020-05-02 11:00:00,123.5,-1.8,18
15.008,956.9,32.3, None,879.85, 0.0, None,2020-05-02 12:00:00,102.5,-1.4,18
13.978,310.6,33.8, None,879.25, 0.0, None,2020-05-02 13:00:00,102.5,-1.7,18
14.816,918.1,33.5, None,878.75, 0.0, None,2020-05-02 14:00:00,115.1,-1.1,18
14.457,259.4,33.3, None,878.35, 0.0, None,2020-05-02 15:00:00,99.7,-1.5,18
14.601,266.9,32.6, None,877.85, 0.0, None,2020-05-02 16:00:00,120.7,-1.6,18
14.074,118.1,32.4, None,877.25, 0.0, None,2020-05-02 17:00:00,119.3,-2.2,18
13.834,61.9,32.5, None,876.65, 0.0, None,2020-05-02 18:00:00,103.9,-2.4,18
11.71,40.6,34.0, None,876.45, 0.0, None,2020-05-02 19:00:00,87.0,-3.6,18
9.731,0.6,38.8, None,876.35, 0.0, None,2020-05-02 20:00:00,110.9,-3.6,18
8.12,0.6,43.8, None,876.35, 0.0, None,2020-05-02 21:00:00,122.1,-3.5,18
6.737,0.6,50.0, None,876.35, 0.0, None,2020-05-02 22:00:00,115.1,-2.9,18
5.77,0.6,54.8, None,876.15, 0.0, None,2020-05-02 23:00:00,143.2,-2.6,18
5.821,0.6,57.2, None,875.85, 0.0, None,2020-05-03 00:00:00,183.9,-2.0,18
4.141,0.6,60.4, None,875.85, 0.0, None,2020-05-03 01:00:00,151.6,-2.8,18
3.195,0.6,59.9, None,875.75, 0.0, None,2020-05-03 02:00:00,207.8,-3.8,18
3.67,0.6,60.8, None,875.65, 0.0, None,2020-05-03 03:00:00,237.3,-3.2,18
1.913,10.6,60.3, None,875.15, 0.0, None,2020-05-03 04:00:00,280.8,-5.0,18
2.77,45.6,68.8, None,875.45, 0.0, None,2020-05-03 05:00:00,259.7,-2.4,18
3.775,100.6,69.3, None,875.25, 0.0, None,2020-05-03 06:00:00,276.6,-1.3,18
5.642,191.9,67.7, None,875.55, 0.0, None,2020-05-03 07:00:00,256.9,0.1,18
6.204,621.9,65.6, None,876.35, 0.0, None,2020-05-03 08:00:00,230.2,0.2,18
6.204,301.9,64.5, None,877.35, 0.0, None,2020-05-03 09:00:00,226.0,0.0,18
4.74,504.4,65.3, None,878.65, 0.0, None,2020-05-03 10:00:00,233.1,-1.2,18
2.956,130.6,66.3, None,879.85, 0.0, None,2020-05-03 11:00:00,241.5,-2.7,18
2.85,98.1,72.2, None,881.25, 0.0, None,2020-05-03 12:00:00,245.7,-1.7,18
4.895,270.6,64.5, None,881.95, 0.0, None,2020-05-03 13:00:00,252.7,-1.2,18
6.839,554.4,57.6, None,882.35, 0.0, None,2020-05-03 14:00:00,244.3,-0.9,18
6.026,424.4,55.7, None,882.85, 0.0, None,2020-05-03 15:00:00,247.1,-2.2,18
5.616,229.4,54.5, None,883.45, 0.0, None,2020-05-03 16:00:00,247.1,-2.8,18
5.514,191.9,54.1, None,883.75, 0.0, None,2020-05-03 17:00:00,258.3,-3.0,18
5.05,66.9,55.8, None,883.65, 0.0, None,2020-05-03 18:00:00,254.1,-3.0,18
4.298,16.9,58.1, None,883.75, 0.0, None,2020-05-03 19:00:00,256.9,-3.2,18
3.617,0.6,60.3, None,883.95, 0.0, None,2020-05-03 20:00:00,254.1,-3.4,18
3.564,0.6,64.1, None,884.25, 0.0, None,2020-05-03 21:00:00,249.9,-2.6,18
3.564,0.6,65.0, None,883.95, 0.0, None,2020-05-03 22:00:00,254.1,-2.4,18
3.433,0.6,65.7, None,884.35, 0.0, None,2020-05-03 23:00:00,251.3,-2.4,18
3.195,0.6,65.4, None,884.55, 0.0, None,2020-05-04 00:00:00,251.3,-2.7,18
2.93,0.6,65.6, None,884.45, 0.0, None,2020-05-04 01:00:00,251.3,-2.9,18
2.637,0.6,67.3, None,884.65, 0.0, None,2020-05-04 02:00:00,245.7,-2.8,18
2.823,0.6,68.3, None,884.75, 0.0, None,2020-05-04 03:00:00,245.7,-2.4,18
2.664,0.6,67.8, None,885.15, 0.0, None,2020-05-04 04:00:00,254.1,-2.7,18
2.823,49.4,67.6, None,885.55, 0.0, None,2020-05-04 05:00:00,254.1,-2.6,18
3.38,99.4,68.0, None,886.05, 0.0, None,2020-05-04 06:00:00,255.5,-2.0,18
3.985,183.1,66.9, None,886.45, 0.0, None,2020-05-04 07:00:00,248.5,-1.6,18
5.642,360.6,63.6, None,886.95, 0.0, None,2020-05-04 08:00:00,261.1,-0.7,18
6.839,428.1,59.0, None,887.25, 0.0, None,2020-05-04 09:00:00,272.4,-0.6,18
7.192,458.1,55.0, None,887.45, 0.0, None,2020-05-04 10:00:00,304.7,-1.2,18
8.22,485.6,53.0, None,887.75, 0.0, None,2020-05-04 11:00:00,307.5,-0.8,18
9.78,591.9,49.0, None,887.95, 0.0, None,2020-05-04 12:00:00,310.3,-0.4,18
9.632,608.1,46.4, None,888.15, 0.0, None,2020-05-04 13:00:00,304.7,-1.3,18
10.418,661.9,45.8, None,888.35, 0.0, None,2020-05-04 14:00:00,334.1,-0.8,18
10.1,253.1,45.7, None,888.45, 0.0, None,2020-05-04 15:00:00,30.9,-1.1,18
10.198,333.1,52.0, None,888.75, 0.0, None,2020-05-04 16:00:00,44.9,0.8,18
8.841,130.6,53.6, None,888.95, 0.0, None,2020-05-04 17:00:00,81.4,-0.1,18
8.095,56.9,56.0, None,888.95, 0.0, None,2020-05-04 18:00:00,68.8,-0.1,18
6.433,11.9,64.7, None,889.25, 0.0, None,2020-05-04 19:00:00,87.0,0.3,18
5.616,0.6,69.9, None,889.45, 0.0, None,2020-05-04 20:00:00,88.4,0.6,18
5.05,0.6,70.7, None,889.45, 0.0, None,2020-05-04 21:00:00,85.6,0.2,18
4.558,0.6,69.4, None,889.35, 0.0, None,2020-05-04 22:00:00,108.1,-0.6,18
1.859,0.6,73.5, None,889.15, 0.0, None,2020-05-04 23:00:00,87.0,-2.4,18
1.778,0.6,76.4, None,889.25, 0.0, None,2020-05-05 00:00:00,98.3,-1.9,18
2.262,0.6,77.6, None,889.35, 0.0, None,2020-05-05 01:00:00,182.5,-1.2,18
0.989,0.6,79.6, None,889.15, 0.0, None,2020-05-05 02:00:00,171.3,-2.1,18
1.18,0.6,78.3, None,889.15, 0.0, None,2020-05-05 03:00:00,178.3,-2.2,18
-0.873,6.9,81.0, None,889.15, 0.0, None,2020-05-05 04:00:00,190.9,-3.7,18
1.724,56.9,81.1, None,889.05, 0.0, None,2020-05-05 05:00:00,195.1,-1.2,18
5.308,141.9,76.6, None,888.95, 0.0, None,2020-05-05 06:00:00,185.3,1.5,18
7.67,434.4,68.4, None,889.05, 0.0, None,2020-05-05 07:00:00,195.1,2.2,18
6.99,224.4,52.1, None,889.05, 0.0, None,2020-05-05 08:00:00,230.2,-2.2,18
7.67,236.9,51.9, None,889.15, 0.0, None,2020-05-05 09:00:00,251.3,-1.6,18
7.217,220.6,53.7, None,889.35, 0.0, None,2020-05-05 10:00:00,247.1,-1.5,18
8.394,386.9,56.6, None,889.65, 0.0, None,2020-05-05 11:00:00,223.2,0.3,18
7.82,284.4,54.0, None,889.75, 0.0, None,2020-05-05 12:00:00,240.1,-0.9,18
5.437,264.4,61.8, None,890.35, 0.0, None,2020-05-05 13:00:00,224.6,-1.3,18
7.217,834.4,72.8, None,890.55, 0.0, None,2020-05-05 14:00:00,226.0,2.7,18
9.188,378.1,55.1, None,890.05, 0.0, None,2020-05-05 15:00:00,207.8,0.7,18
9.435,561.9,48.1, None,889.45, 0.0, None,2020-05-05 16:00:00,212.0,-1.0,18
9.854,404.4,42.5, None,889.25, 0.0, None,2020-05-05 17:00:00,217.6,-2.3,18
9.04,233.1,39.0, None,889.25, 0.0, None,2020-05-05 18:00:00,234.5,-4.2,18
6.965,70.6,41.2, None,889.35, 0.0, None,2020-05-05 19:00:00,221.8,-5.3,18
3.063,0.6,49.1, None,889.45, 0.0, None,2020-05-05 20:00:00,199.4,-6.6,18
2.182,0.6,56.1, None,889.65, 0.0, None,2020-05-05 21:00:00,224.6,-5.7,18
2.101,0.6,58.5, None,889.45, 0.0, None,2020-05-05 22:00:00,214.8,-5.2,18
1.751,0.6,59.3, None,889.05, 0.0, None,2020-05-05 23:00:00,213.4,-5.3,18
