TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-18.208,0.6,89.9,0.0,896.95,0.0,0.5,2021-01-25 20:00:00,60.4,-19.5,4
-20.356,0.6,89.9,0.0,896.85,0.0,0.0,2021-01-25 21:00:00,60.4,-21.6,4
-20.931,0.6,89.2,0.0,896.95,0.0,0.0,2021-01-25 22:00:00,60.4,-22.3,4
-21.966,0.6,88.7,0.0,896.85,0.0,0.0,2021-01-25 23:00:00,60.4,-23.4,4
-19.149,0.6,88.7,0.0,896.65,0.0,0.0,2021-01-26 00:00:00,60.4,-20.6,4
-17.64,0.6,89.2,0.0,895.95,0.0,0.0,2021-01-26 01:00:00,60.4,-19.0,4
-17.683,0.6,89.6,0.0,895.65,0.0,0.76,2021-01-26 02:00:00,54.8,-19.0,4
-17.467,0.6,89.7,0.0,895.55,0.0,0.25,2021-01-26 03:00:00,54.8,-18.8,4
-16.87,0.6,89.8,0.0,895.35,0.0,0.5,2021-01-26 04:00:00,54.8,-18.2,4
-16.786,0.6,90.0,0.0,895.35,0.0,0.76,2021-01-26 05:00:00,59.0,-18.1,4
-16.828,0.6,90.1,0.0,895.45,0.0,1.26,2021-01-26 06:00:00,37.9,-18.1,4
-16.744,0.6,89.9,0.0,895.65,0.0,1.01,2021-01-26 07:00:00,5.6,-18.0,4
-16.618,3.1,90.0,0.0,895.85,0.0,0.76,2021-01-26 08:00:00,9.8,-17.9,4
-16.243,23.1,89.8,0.0,896.25,0.0,1.26,2021-01-26 09:00:00,11.2,-17.6,4
-15.547,61.9,89.1,0.0,896.55,0.0,1.51,2021-01-26 10:00:00,16.8,-17.0,4
-14.786,73.1,88.1,0.25,896.45,0.0,2.01,2021-01-26 11:00:00,28.1,-16.3,4
-13.888,80.6,88.9,0.0,896.25,0.0,2.01,2021-01-26 12:00:00,5.6,-15.3,4
-14.081,66.9,88.7,0.25,896.25,0.0,2.27,2021-01-26 13:00:00,7.0,-15.6,4
-14.589,44.4,89.8,0.76,896.55,0.0,3.02,2021-01-26 14:00:00,18.3,-15.9,4
-14.984,29.4,90.0,0.5,896.95,0.0,2.52,2021-01-26 15:00:00,346.8,-16.3,4
-15.791,8.1,90.4,0.25,897.45,0.0,2.52,2021-01-26 16:00:00,2.8,-17.0,4
-16.618,0.6,90.4,0.5,898.15,0.0,3.27,2021-01-26 17:00:00,349.6,-17.8,4
-17.64,0.6,90.2,0.0,898.55,0.0,2.27,2021-01-26 18:00:00,1.4,-18.9,4
-17.857,0.6,89.9,0.0,899.05,0.0,2.01,2021-01-26 19:00:00,345.4,-19.1,4
-18.12,0.6,89.5,0.25,899.25,0.0,2.77,2021-01-26 20:00:00,327.1,-19.4,4
-18.12,0.6,89.4,0.0,899.65,0.0,2.01,2021-01-26 21:00:00,301.8,-19.5,4
-18.429,0.6,89.3,0.0,899.85,0.0,1.76,2021-01-26 22:00:00,308.9,-19.8,4
-21.617,0.6,89.0,0.0,900.25,0.0,0.25,2021-01-26 23:00:00,314.5,-23.0,4
-19.979,0.6,88.6,0.0,900.65,0.0,0.0,2021-01-27 00:00:00,314.5,-21.4,4
-18.742,0.6,89.2,0.0,900.65,0.0,1.51,2021-01-27 01:00:00,322.9,-20.1,4
-19.103,0.6,89.2,0.25,900.95,0.0,2.27,2021-01-27 02:00:00,349.6,-20.5,4
-19.746,0.6,88.9,0.25,901.35,0.0,2.77,2021-01-27 03:00:00,355.2,-21.1,4
-20.356,0.6,88.5,0.25,901.65,0.0,3.02,2021-01-27 04:00:00,341.2,-21.8,4
-20.835,0.6,88.2,0.25,901.85,0.0,2.27,2021-01-27 05:00:00,341.2,-22.3,4
-21.125,0.6,88.0,0.0,901.95,0.0,2.01,2021-01-27 06:00:00,349.6,-22.6,4
-21.469,0.6,87.6,0.25,901.95,0.0,3.02,2021-01-27 07:00:00,328.5,-23.0,4
-21.567,1.9,87.5,0.0,902.25,0.0,2.01,2021-01-27 08:00:00,331.3,-23.1,4
-21.518,16.9,87.4,0.25,902.45,0.0,2.52,2021-01-27 09:00:00,336.9,-23.1,4
-21.667,35.6,86.9,0.76,902.45,0.0,3.53,2021-01-27 10:00:00,341.2,-23.3,4
-21.321,55.6,86.7,0.76,902.45,0.0,2.77,2021-01-27 11:00:00,352.4,-23.0,4
-21.077,75.6,86.5,0.76,902.05,0.0,3.27,2021-01-27 12:00:00,325.7,-22.8,4
-20.98,70.6,86.4,0.76,901.75,0.0,3.02,2021-01-27 13:00:00,339.7,-22.7,4
-20.835,75.6,86.5,0.76,901.85,0.0,2.77,2021-01-27 14:00:00,351.0,-22.5,4
-22.117,11.9,86.4,0.76,901.85,0.0,3.02,2021-01-27 15:00:00,1.4,-23.8,4
-22.32,1.9,86.8,0.25,902.35,0.0,2.27,2021-01-27 16:00:00,344.0,-23.9,4
-23.041,0.6,86.5,0.76,902.55,0.0,3.02,2021-01-27 17:00:00,346.8,-24.7,4
-23.303,0.6,86.1,0.5,902.75,0.0,3.02,2021-01-27 18:00:00,338.3,-25.0,4
-23.515,0.6,86.1,0.5,902.85,0.0,2.52,2021-01-27 19:00:00,335.5,-25.2,4
-23.568,0.6,86.1,0.25,902.95,0.0,1.76,2021-01-27 20:00:00,351.0,-25.3,4
-23.515,0.6,86.1,0.0,903.05,0.0,1.51,2021-01-27 21:00:00,348.2,-25.2,4
-23.568,0.6,86.2,0.0,902.85,0.0,1.51,2021-01-27 22:00:00,8.4,-25.3,4
-23.515,0.6,86.2,0.0,902.85,0.0,1.26,2021-01-27 23:00:00,7.0,-25.2,4
-23.462,0.6,86.1,0.0,902.65,0.0,0.76,2021-01-28 00:00:00,2.8,-25.2,4
-23.356,0.6,86.1,0.0,902.45,0.0,0.76,2021-01-28 01:00:00,355.2,-25.1,4
-23.145,0.6,86.1,0.0,902.45,0.0,0.5,2021-01-28 02:00:00,355.2,-24.9,4
-23.093,0.6,86.2,0.0,902.35,0.0,0.25,2021-01-28 03:00:00,355.2,-24.8,4
-23.041,0.6,86.2,0.0,902.05,0.0,1.01,2021-01-28 04:00:00,35.1,-24.7,4
-22.885,0.6,85.9,0.0,901.55,0.0,0.76,2021-01-28 05:00:00,60.4,-24.6,4
-22.781,0.6,86.1,0.0,901.35,0.0,0.5,2021-01-28 06:00:00,29.5,-24.5,4
-22.524,0.6,86.3,0.0,901.15,0.0,0.76,2021-01-28 07:00:00,33.7,-24.2,4
-22.218,8.1,86.6,0.0,900.95,0.0,0.76,2021-01-28 08:00:00,53.3,-23.9,4
-21.766,30.6,86.5,0.0,900.75,0.0,1.26,2021-01-28 09:00:00,53.3,-23.4,4
-20.595,51.9,86.3,0.0,900.35,0.0,1.76,2021-01-28 10:00:00,64.6,-22.3,4
-17.64,255.6,82.4,0.25,899.45,0.0,2.52,2021-01-28 11:00:00,70.2,-19.9,4
-16.119,271.9,78.0,0.5,898.85,0.0,3.02,2021-01-28 12:00:00,88.4,-19.1,4
-15.587,246.9,77.4,0.5,898.45,0.0,2.52,2021-01-28 13:00:00,57.6,-18.7,4
-14.945,189.4,77.4,0.76,897.85,0.0,2.77,2021-01-28 14:00:00,68.8,-18.0,4
-15.466,106.9,78.3,0.25,897.65,0.0,2.01,2021-01-28 15:00:00,63.2,-18.4,4
-19.561,4.4,82.5,0.0,897.55,0.0,1.76,2021-01-28 16:00:00,61.8,-21.8,4
-23.728,0.6,87.8,0.0,897.75,0.0,0.0,2021-01-28 17:00:00,59.0,-25.2,4
-24.654,0.6,87.7,0.0,897.65,0.0,0.0,2021-01-28 18:00:00,59.0,-26.1,4
-26.789,0.6,86.3,0.0,897.35,0.0,0.0,2021-01-28 19:00:00,59.0,-28.4,4
-27.833,0.6,85.4,0.0,897.25,0.0,0.0,2021-01-28 20:00:00,59.0,-29.6,4
-28.276,0.6,84.6,0.0,897.25,0.0,0.0,2021-01-28 21:00:00,59.0,-30.1,4
-28.598,0.6,84.2,0.0,896.95,0.0,0.0,2021-01-28 22:00:00,59.0,-30.5,4
-28.086,0.6,84.3,0.0,896.65,0.0,0.0,2021-01-28 23:00:00,59.0,-29.9,4
