TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-10.581,0.6,91.9,3.53,0.19,951.15, 0.0,1.67,2021-01-23 05:00:00,165.7,-11.7,4
-10.898,0.6,91.6,3.53,0.19,950.65, 0.0,1.67,2021-01-23 06:00:00,162.9,-12.0,4
-10.827,0.6,91.6,3.53,0.19,950.35, 0.0,1.48,2021-01-23 07:00:00,147.4,-11.9,4
-11.397,0.6,91.0,2.94,0.37,950.05, 0.0,1.67,2021-01-23 08:00:00,154.4,-12.6,4
-11.218,10.6,91.2,2.94,0.19,949.95, 0.0,1.86,2021-01-23 09:00:00,157.2,-12.4,4
-11.076,23.1,90.4,2.94,0.37,949.85, 0.0,1.86,2021-01-23 10:00:00,151.6,-12.4,4
-10.546,41.9,89.4,2.35,0.19,949.35, 0.0,2.23,2021-01-23 11:00:00,143.2,-12.0,4
-9.644,53.1,88.3,1.76,0.19,948.35, 0.0,1.67,2021-01-23 12:00:00,140.4,-11.2,4
-8.563,65.6,87.3,1.76,0.19,946.95, 0.0,1.48,2021-01-23 13:00:00,151.6,-10.3,4
-7.869,46.9,85.4,1.18,0.19,946.75, 0.0,2.23,2021-01-23 14:00:00,120.7,-9.9,4
-7.608,26.9,84.5,1.18,0.19,946.05, 0.0,1.48,2021-01-23 15:00:00,129.2,-9.8,4
-8.066,1.9,84.8,1.18,0.0,945.25, 0.0,0.93,2021-01-23 16:00:00,262.5,-10.2,4
-8.231,0.6,86.2,1.76,0.0,944.65, 0.0,0.19,2021-01-23 17:00:00,279.4,-10.1,4
-8.099,0.6,87.1,1.76,0.0,944.15, 0.0,0.0,2021-01-23 18:00:00,320.1,-9.9,4
-8.099,0.6,87.6,2.35,0.0,943.15, 0.0,0.0,2021-01-23 19:00:00,252.7,-9.8,4
-7.902,0.6,88.1,2.35,0.0,941.75, 0.0,0.56,2021-01-23 20:00:00,245.7,-9.5,4
-7.935,0.6,88.4,2.35,0.0,940.95, 0.0,0.0,2021-01-23 21:00:00,289.2,-9.5,4
-8.033,0.6,88.4,2.35,0.0,940.35, 0.0,0.0,2021-01-23 22:00:00,289.2,-9.6,4
-7.902,0.6,88.3,2.35,0.0,940.05, 0.0,0.56,2021-01-23 23:00:00,240.1,-9.5,4
-8.099,0.6,89.4,5.29,0.0,939.75, 0.0,0.56,2021-01-24 00:00:00,276.6,-9.5,4
-8.165,0.6,91.9,5.29,0.0,939.15, 0.0,0.0,2021-01-24 01:00:00,292.0,-9.3,4
-8.364,0.6,92.5,5.88,0.0,938.45, 0.0,0.0,2021-01-24 02:00:00,282.2,-9.4,4
-8.231,0.6,92.9,6.47,0.0,937.95, 0.0,0.0,2021-01-24 03:00:00,269.6,-9.2,4
-8.099,0.6,93.2,5.88,0.0,937.15, 0.0,0.0,2021-01-24 04:00:00,273.8,-9.0,4
-8.033,0.6,93.3,8.24,0.0,936.75, 0.0,0.37,2021-01-24 05:00:00,183.9,-8.9,4
-8.0,0.6,93.9,9.41,0.0,936.85, 0.0,0.37,2021-01-24 06:00:00,300.4,-8.8,4
-7.543,0.6,94.2,8.82,0.0,936.55, 0.0,0.56,2021-01-24 07:00:00,285.0,-8.3,4
-7.251,0.6,94.3,9.41,0.0,936.35, 0.0,0.19,2021-01-24 08:00:00,292.0,-8.0,4
-6.93,4.4,94.3,7.06,0.0,936.15, 0.0,0.0,2021-01-24 09:00:00,186.7,-7.7,4
-6.01,25.6,94.2,5.29,0.0,935.75, 0.0,0.56,2021-01-24 10:00:00,263.9,-6.8,4
-4.197,16.9,93.2,5.29,0.0,934.95, 0.0,1.3,2021-01-24 11:00:00,344.0,-5.1,4
-3.777,20.6,90.1,4.71,0.19,934.65, 0.0,1.48,2021-01-24 12:00:00,129.2,-5.2,4
-3.419,14.4,88.1,4.71,0.19,934.55, 0.0,1.67,2021-01-24 13:00:00,103.9,-5.1,4
-3.242,18.1,87.6,5.88,0.19,934.45, 0.0,1.86,2021-01-24 14:00:00,106.7,-5.0,4
-3.212,6.9,90.3,6.47,0.19,934.55, 0.0,1.3,2021-01-24 15:00:00,99.7,-4.6,4
-3.449,5.6,92.2,10.59,0.0,934.95, 0.0,0.74,2021-01-24 16:00:00,84.2,-4.5,4
-3.777,0.6,94.1,22.35,0.0,935.15, 0.0,0.19,2021-01-24 17:00:00,193.7,-4.6,4
-4.197,0.6,95.2,32.35,0.0,935.35, 0.0,0.0,2021-01-24 18:00:00,212.0,-4.9,4
-4.287,0.6,95.9,32.35,0.0,935.65, 0.0,0.0,2021-01-24 19:00:00,212.0,-4.9,4
-4.408,0.6,96.3,30.59,0.0,935.95, 0.0,0.0,2021-01-24 20:00:00,212.0,-4.9,4
-4.682,0.6,96.3,28.82,0.0,936.65, 0.0,0.0,2021-01-24 21:00:00,212.0,-5.2,4
-4.743,0.6,96.5,28.82,0.0,937.15, 0.0,0.0,2021-01-24 22:00:00,212.0,-5.2,4
-4.743,0.6,96.7,27.65,0.0,937.75, 0.0,0.0,2021-01-24 23:00:00,212.0,-5.2,4
-4.987,0.6,96.6,27.65,0.0,938.15, 0.0,0.0,2021-01-25 00:00:00,212.0,-5.5,4
-5.172,0.6,96.7,27.65,0.0,938.45, 0.0,0.0,2021-01-25 01:00:00,212.0,-5.6,4
-5.049,0.6,96.7,30.0,0.0,938.55, 0.0,0.0,2021-01-25 02:00:00,212.0,-5.5,4
-5.418,0.6,96.7,27.06,0.0,938.85, 0.0,0.0,2021-01-25 03:00:00,212.0,-5.9,4
-6.168,0.6,96.5,21.76,0.0,939.15, 0.0,0.0,2021-01-25 04:00:00,212.0,-6.6,4
-6.802,0.6,96.2,18.82,0.0,939.05, 0.0,0.0,2021-01-25 05:00:00,212.0,-7.3,4
-6.452,0.6,96.3,20.59,0.0,939.05, 0.0,0.0,2021-01-25 06:00:00,212.0,-7.0,4
-6.294,0.6,96.5,21.18,0.0,939.35, 0.0,0.0,2021-01-25 07:00:00,212.0,-6.8,4
-6.136,0.6,96.3,20.59,0.0,939.85, 0.0,0.74,2021-01-25 08:00:00,193.7,-6.6,4
-6.231,6.9,93.6,20.59,0.0,940.15, 0.0,0.93,2021-01-25 09:00:00,228.8,-7.1,4
-6.042,14.4,92.4,21.76,0.0,940.45, 0.0,0.74,2021-01-25 10:00:00,174.1,-7.1,4
-5.667,21.9,91.8,24.12,0.0,940.75, 0.0,0.19,2021-01-25 11:00:00,353.8,-6.8,4
-4.651,35.6,90.5,34.71,0.0,941.25, 0.0,0.93,2021-01-25 12:00:00,223.2,-6.0,4
-4.197,20.6,89.8,37.65,0.0,941.15, 0.0,0.74,2021-01-25 13:00:00,293.4,-5.6,4
-4.287,11.9,90.8,37.06,0.0,940.95, 0.0,0.37,2021-01-25 14:00:00,349.6,-5.6,4
-4.318,9.4,91.0,35.29,0.0,940.95, 0.0,0.0,2021-01-25 15:00:00,1.4,-5.6,4
-4.53,5.6,92.1,34.12,0.0,941.05, 0.0,0.0,2021-01-25 16:00:00,1.4,-5.6,4
-5.049,0.6,93.6,28.24,0.0,941.05, 0.0,0.0,2021-01-25 17:00:00,1.4,-5.9,4
-5.605,0.6,94.5,23.53,0.0,940.85, 0.0,0.0,2021-01-25 18:00:00,1.4,-6.4,4
-5.729,0.6,95.2,25.29,0.0,940.25, 0.0,0.0,2021-01-25 19:00:00,1.4,-6.4,4
-5.449,0.6,95.7,26.47,0.0,940.05, 0.0,0.0,2021-01-25 20:00:00,1.4,-6.0,4
-5.295,0.6,95.6,27.06,0.0,939.55, 0.0,0.0,2021-01-25 21:00:00,0.0,-5.9,4
-5.357,0.6,95.0,27.06,0.0,939.15, 0.0,0.74,2021-01-25 22:00:00,259.7,-6.0,4
-5.388,0.6,95.0,27.06,0.0,938.75, 0.0,0.0,2021-01-25 23:00:00,255.5,-6.1,4
-5.418,0.6,95.4,27.06,0.0,938.25, 0.0,0.0,2021-01-26 00:00:00,261.1,-6.0,4
-5.418,0.6,95.5,26.47,0.0,937.85, 0.0,0.0,2021-01-26 01:00:00,272.4,-6.0,4
-5.542,0.6,95.6,26.47,0.0,937.45, 0.0,0.0,2021-01-26 02:00:00,272.4,-6.1,4
-5.357,0.6,95.8,27.06,0.0,936.95, 0.0,0.0,2021-01-26 03:00:00,272.4,-5.9,4
-5.511,0.6,95.7,26.47,0.0,936.65, 0.0,0.0,2021-01-26 04:00:00,272.4,-6.1,4
-5.388,0.6,96.0,27.06,0.0,936.35, 0.0,0.37,2021-01-26 05:00:00,296.2,-5.9,4
-5.357,0.6,96.0,27.06,0.0,936.15, 0.0,0.19,2021-01-26 06:00:00,278.0,-5.9,4
-5.605,0.6,96.1,25.29,0.0,936.15, 0.0,0.0,2021-01-26 07:00:00,271.0,-6.1,4
-5.791,0.6,96.2,24.12,0.0,935.95, 0.0,0.0,2021-01-26 08:00:00,271.0,-6.3,4
-6.168,6.9,96.3,20.59,0.0,936.25, 0.0,0.0,2021-01-26 09:00:00,271.0,-6.7,4
-5.511,20.6,96.0,25.88,0.0,936.45, 0.0,0.0,2021-01-26 10:00:00,272.4,-6.1,4
-4.439,10.6,94.8,30.59,0.0,935.95, 0.0,0.56,2021-01-26 11:00:00,339.7,-5.2,4
-4.257,9.4,93.6,30.0,0.0,935.45, 0.0,0.19,2021-01-26 12:00:00,299.0,-5.1,4
-3.538,16.9,92.2,35.88,0.0,935.15, 0.0,0.37,2021-01-26 13:00:00,275.2,-4.6,4
-3.301,15.6,91.2,37.65,0.0,934.85, 0.0,0.37,2021-01-26 14:00:00,275.2,-4.5,4
-3.807,6.9,91.9,32.94,0.0,934.55, 0.0,0.56,2021-01-26 15:00:00,254.1,-4.9,4
-4.257,3.1,93.5,32.94,0.0,934.55, 0.0,0.19,2021-01-26 16:00:00,245.7,-5.2,4
-4.137,0.6,94.7,37.65,0.0,934.55, 0.0,0.0,2021-01-26 17:00:00,245.7,-4.9,4
-4.865,0.6,95.8,31.18,0.0,934.55, 0.0,0.0,2021-01-26 18:00:00,245.7,-5.4,4
-5.141,0.6,96.4,29.41,0.0,934.45, 0.0,0.0,2021-01-26 19:00:00,245.7,-5.6,4
-4.53,0.6,96.7,34.12,0.0,934.55, 0.0,0.0,2021-01-26 20:00:00,245.7,-5.0,4
-4.621,0.6,96.0,32.94,0.0,934.65, 0.0,0.74,2021-01-26 21:00:00,269.6,-5.2,4
-5.049,0.6,94.3,29.41,0.0,935.05, 0.0,0.93,2021-01-26 22:00:00,282.2,-5.8,4
-5.698,0.6,93.0,25.88,0.0,935.85, 0.0,1.11,2021-01-26 23:00:00,306.1,-6.7,4
-6.579,0.6,92.7,20.59,0.0,935.85, 0.0,1.11,2021-01-27 00:00:00,296.2,-7.6,4
-6.994,0.6,92.0,18.82,0.19,936.05, 0.0,0.93,2021-01-27 01:00:00,287.8,-8.1,4
-7.51,0.6,90.6,16.47,0.19,935.95, 0.0,1.67,2021-01-27 02:00:00,282.2,-8.8,4
-7.902,0.6,89.1,14.71,0.19,935.75, 0.0,2.23,2021-01-27 03:00:00,292.0,-9.4,4
-8.364,0.6,87.0,12.94,0.37,935.65, 0.0,2.04,2021-01-27 04:00:00,292.0,-10.2,4
-8.697,0.6,85.5,12.35,0.19,935.65, 0.0,2.6,2021-01-27 05:00:00,283.6,-10.7,4
-9.033,0.6,84.6,11.18,0.37,935.25, 0.0,1.86,2021-01-27 06:00:00,287.8,-11.2,4
-9.303,0.6,84.3,10.59,0.37,934.65, 0.0,2.04,2021-01-27 07:00:00,293.4,-11.5,4
-9.371,0.6,82.0,10.0,0.37,934.75, 0.0,2.41,2021-01-27 08:00:00,303.2,-11.9,4
-9.508,4.4,81.8,9.41,0.37,934.85, 0.0,2.23,2021-01-27 09:00:00,300.4,-12.0,4
-10.092,10.6,83.8,9.41,0.37,935.05, 0.0,2.41,2021-01-27 10:00:00,297.6,-12.3,4
-9.851,21.9,88.4,10.0,0.37,935.35, 0.0,2.04,2021-01-27 11:00:00,300.4,-11.4,4
-9.371,34.4,89.0,10.59,0.56,935.25, 0.0,2.23,2021-01-27 12:00:00,297.6,-10.9,4
-9.713,11.9,88.3,10.59,0.37,935.15, 0.0,2.04,2021-01-27 13:00:00,296.2,-11.3,4
-9.405,28.1,88.9,10.59,0.37,935.45, 0.0,2.04,2021-01-27 14:00:00,301.8,-10.9,4
-9.885,11.9,88.8,10.0,0.56,935.95, 0.0,2.23,2021-01-27 15:00:00,280.8,-11.4,4
-10.511,5.6,89.4,9.41,0.37,936.75, 0.0,2.23,2021-01-27 16:00:00,292.0,-11.9,4
-11.04,0.6,88.7,8.24,0.37,937.85, 0.0,2.6,2021-01-27 17:00:00,296.2,-12.6,4
-12.233,0.6,88.1,7.06,0.19,939.35, 0.0,2.04,2021-01-27 18:00:00,276.6,-13.8,4
-12.528,0.6,88.3,6.47,0.19,939.55, 0.0,1.86,2021-01-27 19:00:00,290.6,-14.1,4
-13.013,0.6,87.8,6.47,0.19,940.15, 0.0,1.48,2021-01-27 20:00:00,285.0,-14.6,4
-13.657,0.6,86.9,5.88,0.19,941.15, 0.0,1.3,2021-01-27 21:00:00,278.0,-15.4,4
-14.236,0.6,86.0,5.29,0.37,942.25, 0.0,1.48,2021-01-27 22:00:00,263.9,-16.1,4
-14.471,0.6,85.2,4.71,0.37,943.15, 0.0,2.04,2021-01-27 23:00:00,256.9,-16.4,4
-14.549,0.6,84.8,4.71,0.19,943.65, 0.0,1.67,2021-01-28 00:00:00,261.1,-16.6,4
-15.628,0.6,84.5,4.12,0.56,944.15, 0.0,2.23,2021-01-28 01:00:00,261.1,-17.7,4
-15.996,0.6,83.6,3.53,0.56,944.35, 0.0,2.6,2021-01-28 02:00:00,265.3,-18.2,4
-16.16,0.6,83.4,3.53,0.37,945.15, 0.0,1.48,2021-01-28 03:00:00,276.6,-18.3,4
-16.326,0.6,83.4,3.53,0.19,945.45, 0.0,1.48,2021-01-28 04:00:00,266.7,-18.5,4
-16.326,0.6,83.1,3.53,0.19,945.65, 0.0,1.86,2021-01-28 05:00:00,261.1,-18.5,4
-16.16,0.6,82.9,3.53,0.19,945.75, 0.0,1.48,2021-01-28 06:00:00,268.1,-18.4,4
-16.16,0.6,83.2,3.53,0.0,945.95, 0.0,1.11,2021-01-28 07:00:00,249.9,-18.4,4
-16.284,0.6,83.4,3.53,0.19,945.95, 0.0,1.3,2021-01-28 08:00:00,259.7,-18.5,4
-16.202,8.1,82.8,3.53,0.19,946.25, 0.0,1.3,2021-01-28 09:00:00,255.5,-18.5,4
-15.832,16.9,81.8,3.53,0.19,946.75, 0.0,1.3,2021-01-28 10:00:00,269.6,-18.2,4
-15.345,23.1,80.9,3.53,0.19,946.65, 0.0,1.48,2021-01-28 11:00:00,263.9,-17.9,4
-14.667,26.9,81.0,4.12,0.19,946.25, 0.0,1.11,2021-01-28 12:00:00,296.2,-17.2,4
-14.353,24.4,81.5,4.12,0.19,946.15, 0.0,1.3,2021-01-28 13:00:00,334.1,-16.8,4
-14.042,24.4,81.6,4.12,0.0,945.85, 0.0,0.93,2021-01-28 14:00:00,335.5,-16.5,4
-13.926,13.1,82.0,4.12,0.19,945.55, 0.0,1.11,2021-01-28 15:00:00,322.9,-16.3,4
-14.004,3.1,82.2,4.12,0.19,945.45, 0.0,0.93,2021-01-28 16:00:00,331.3,-16.4,4
-13.965,0.6,82.5,4.12,0.0,945.45, 0.0,0.56,2021-01-28 17:00:00,282.2,-16.3,4
-14.004,0.6,82.5,4.12,0.0,945.15, 0.0,0.56,2021-01-28 18:00:00,254.1,-16.4,4
-13.849,0.6,83.1,4.12,0.0,944.85, 0.0,0.56,2021-01-28 19:00:00,241.5,-16.1,4
-13.772,0.6,83.6,4.12,0.0,944.65, 0.0,0.74,2021-01-28 20:00:00,279.4,-16.0,4
-13.657,0.6,84.3,4.12,0.0,944.55, 0.0,0.37,2021-01-28 21:00:00,292.0,-15.8,4
-13.696,0.6,84.7,4.12,0.0,944.15, 0.0,0.56,2021-01-28 22:00:00,282.2,-15.7,4
-13.734,0.6,85.6,4.12,0.0,944.25, 0.0,0.19,2021-01-28 23:00:00,297.6,-15.6,4
