TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-17.467,0.6,85.7,13.53,0.0,921.05,0.0,0.0,2021-01-23 02:00:00, None,-19.3,4
-16.87,0.6,86.1,14.12,0.0,921.05,0.0,0.0,2021-01-23 03:00:00, None,-18.7,4
-15.832,0.6,86.9,14.12,0.0,920.55,0.0,0.0,2021-01-23 04:00:00, None,-17.5,4
-15.104,0.6,87.2,14.71,0.0,919.85,0.0,0.0,2021-01-23 05:00:00, None,-16.8,4
-14.51,0.6,87.6,15.29,0.0,919.25,0.0,0.0,2021-01-23 06:00:00, None,-16.1,4
-13.581,0.6,88.3,15.88,0.0,918.75,0.0,0.0,2021-01-23 07:00:00, None,-15.1,4
-13.277,0.6,88.7,15.88,0.0,918.45,0.0,0.0,2021-01-23 08:00:00, None,-14.8,4
-13.013,13.1,88.8,16.47,0.0,917.95,0.0,0.0,2021-01-23 09:00:00, None,-14.5,4
-11.94,36.9,89.7,18.82,0.0,917.65,0.0,0.0,2021-01-23 10:00:00, None,-13.3,4
-11.505,56.9,88.9,18.24,0.0,917.25,0.0,0.0,2021-01-23 11:00:00, None,-13.0,4
-10.827,78.1,88.9,17.65,0.0,916.65,0.0,0.0,2021-01-23 12:00:00, None,-12.3,4
-9.542,113.1,88.8,15.29,0.0,915.35,0.0,2.01,2021-01-23 13:00:00, 46.3,-11.1,4
-9.816,99.4,89.4,12.94,0.25,914.35,0.0,2.77,2021-01-23 14:00:00, 126.4,-11.2,4
-9.885,81.9,89.3,11.18,0.0,913.65,0.0,2.01,2021-01-23 15:00:00, 143.2,-11.3,4
-10.058,19.4,89.6,10.59,0.0,913.15,0.0,1.26,2021-01-23 16:00:00, 139.0,-11.5,4
-10.231,0.6,89.8,10.59,0.0,912.25,0.0,1.51,2021-01-23 17:00:00, None,-11.6,4
-10.301,0.6,89.9,10.59,0.0,911.55,0.0,1.76,2021-01-23 18:00:00, None,-11.7,4
-10.686,0.6,89.8,10.0,0.0,910.85,0.0,1.51,2021-01-23 19:00:00, None,-12.1,4
-10.827,0.6,89.6,10.0,0.0,910.55,0.0,2.27,2021-01-23 20:00:00, None,-12.2,4
-10.757,0.6,89.5,11.18,0.0,910.15,0.0,1.51,2021-01-23 21:00:00, None,-12.2,4
-11.147,0.6,89.5,9.41,0.0,909.45,0.0,2.27,2021-01-23 22:00:00, None,-12.5,4
-11.111,0.6,89.3,11.76,0.0,908.95,0.0,1.26,2021-01-23 23:00:00, None,-12.5,4
-11.254,0.6,89.3,9.41,0.0,908.45,0.0,1.26,2021-01-24 00:00:00, None,-12.7,4
-11.111,0.6,89.4,9.41,0.0,907.85,0.0,1.01,2021-01-24 01:00:00, None,-12.5,4
-11.04,0.6,89.5,11.76,0.0,907.45,0.0,1.51,2021-01-24 02:00:00, None,-12.4,4
-11.04,0.6,89.5,9.41,0.0,906.85,0.0,1.26,2021-01-24 03:00:00, None,-12.4,4
-11.111,0.6,89.5,11.76,0.0,906.35,0.0,1.76,2021-01-24 04:00:00, None,-12.5,4
-11.111,0.6,89.5,9.41,0.0,905.95,0.0,1.01,2021-01-24 05:00:00, None,-12.5,4
-11.94,0.6,89.4,8.82,0.0,905.75,0.0,0.76,2021-01-24 06:00:00, None,-13.3,4
-11.183,0.6,89.5,9.41,0.0,905.35,0.0,0.25,2021-01-24 07:00:00, None,-12.6,4
-10.616,0.6,89.6,11.76,0.0,905.15,0.0,0.25,2021-01-24 08:00:00, None,-12.0,4
-10.371,14.4,89.7,11.76,0.0,905.15,0.0,0.0,2021-01-24 09:00:00, None,-11.8,4
-9.473,21.9,89.5,12.35,0.0,905.15,0.0,0.0,2021-01-24 10:00:00, None,-10.9,4
-8.099,81.9,89.3,13.53,0.0,905.15,0.0,0.0,2021-01-24 11:00:00, 148.8,-9.6,4
-7.316,66.9,88.0,12.94,0.0,905.05,0.0,0.25,2021-01-24 12:00:00, 11.2,-9.0,4
-6.294,93.1,87.5,13.53,0.0,904.85,0.0,1.01,2021-01-24 13:00:00, 157.2,-8.0,4
-6.866,48.1,87.9,12.35,0.0,904.85,0.0,0.0,2021-01-24 14:00:00, 199.4,-8.5,4
-6.77,41.9,88.4,12.35,0.0,905.05,0.0,0.0,2021-01-24 15:00:00, 210.6,-8.4,4
-7.251,21.9,89.2,11.76,0.0,905.35,0.0,0.0,2021-01-24 16:00:00, 210.6,-8.7,4
-7.706,0.6,89.9,11.18,0.0,905.95,0.0,0.0,2021-01-24 17:00:00, 210.6,-9.1,4
-9.989,0.6,90.4,10.0,0.0,906.35,0.0,0.0,2021-01-24 18:00:00, 210.6,-11.3,4
-9.371,0.6,90.3,10.0,0.0,906.65,0.0,0.25,2021-01-24 19:00:00, None,-10.7,4
-10.197,0.6,89.9,10.0,0.0,906.95,0.0,0.0,2021-01-24 20:00:00, None,-11.6,4
-10.476,0.6,90.3,10.0,0.0,907.25,0.0,0.0,2021-01-24 21:00:00, None,-11.8,4
-11.111,0.6,90.2,7.65,0.0,907.75,0.0,0.0,2021-01-24 22:00:00, None,-12.4,4
-12.565,0.6,89.8,7.06,0.0,908.15,0.0,0.0,2021-01-24 23:00:00, None,-13.9,4
-14.392,0.6,89.2,6.47,0.0,908.75,0.0,0.0,2021-01-25 00:00:00, None,-15.8,4
-11.505,0.6,89.3,7.65,0.0,908.95,0.0,1.26,2021-01-25 01:00:00, None,-12.9,4
-11.686,0.6,88.7,7.65,0.0,909.05,0.0,2.01,2021-01-25 02:00:00, None,-13.2,4
-12.013,0.6,89.1,7.65,0.0,909.45,0.0,0.0,2021-01-25 03:00:00, None,-13.5,4
-11.469,0.6,89.4,7.65,0.0,910.05,0.0,0.0,2021-01-25 04:00:00, None,-12.9,4
-11.29,0.6,89.6,7.65,0.0,910.25,0.0,0.0,2021-01-25 05:00:00, None,-12.7,4
-11.29,0.6,89.8,7.65,0.0,910.45,0.0,0.0,2021-01-25 06:00:00, None,-12.6,4
-12.233,0.6,89.5,7.65,0.0,910.85,0.0,0.0,2021-01-25 07:00:00, None,-13.6,4
-11.976,0.6,89.5,7.65,0.0,911.35,0.0,0.0,2021-01-25 08:00:00, None,-13.4,4
-12.602,5.6,89.3,7.06,0.0,911.55,0.0,0.0,2021-01-25 09:00:00, None,-14.0,4
-9.168,34.4,89.5,10.59,0.0,911.65,0.0,0.0,2021-01-25 10:00:00, None,-10.6,4
-8.231,43.1,88.2,11.18,0.0,911.65,0.0,0.0,2021-01-25 11:00:00, 355.2,-9.8,4
-7.251,53.1,87.2,11.76,0.0,911.45,0.0,0.0,2021-01-25 12:00:00, 12.6,-9.0,4
-7.251,46.9,87.1,11.18,0.0,911.25,0.0,0.25,2021-01-25 13:00:00, 59.0,-9.0,4
-7.251,41.9,87.7,11.18,0.0,910.95,0.0,0.25,2021-01-25 14:00:00, 134.8,-9.0,4
-7.251,29.4,86.9,11.18,0.0,910.65,0.0,0.76,2021-01-25 15:00:00, 136.2,-9.1,4
-7.706,8.1,88.0,10.59,0.0,910.55,0.0,0.76,2021-01-25 16:00:00, 140.4,-9.4,4
-8.297,0.6,89.4,10.0,0.0,910.45,0.0,0.25,2021-01-25 17:00:00, 120.7,-9.7,4
-8.563,0.6,90.0,10.0,0.0,910.25,0.0,1.26,2021-01-25 18:00:00, 130.6,-9.9,4
-8.764,0.6,90.2,10.0,0.0,909.85,0.0,0.76,2021-01-25 19:00:00, 117.9,-10.1,4
-8.898,0.6,89.7,10.0,0.0,909.35,0.0,0.76,2021-01-25 20:00:00, None,-10.3,4
-9.168,0.6,89.8,10.0,0.0,908.85,0.0,0.0,2021-01-25 21:00:00, None,-10.5,4
-8.965,0.6,90.2,10.0,0.0,908.45,0.0,0.0,2021-01-25 22:00:00, None,-10.3,4
-8.165,0.6,89.9,10.0,0.0,907.85,0.0,2.52,2021-01-25 23:00:00, 51.9,-9.5,4
-8.497,0.6,89.8,10.0,0.0,907.45,0.0,1.01,2021-01-26 00:00:00, 130.6,-9.9,4
-8.597,0.6,90.2,10.0,0.0,907.25,0.0,0.25,2021-01-26 01:00:00, 164.3,-9.9,4
-8.831,0.6,90.2,10.0,0.0,906.95,0.0,2.27,2021-01-26 02:00:00, 157.2,-10.2,4
-9.033,0.6,90.7,10.0,0.0,906.95,0.0,0.0,2021-01-26 03:00:00, None,-10.3,4
-10.197,0.6,90.6,9.41,0.0,906.55,0.0,0.0,2021-01-26 04:00:00, None,-11.5,4
-11.111,0.6,90.4,7.65,0.0,906.35,0.0,0.0,2021-01-26 05:00:00, None,-12.4,4
-10.092,0.6,90.6,10.0,0.0,906.35,0.0,0.0,2021-01-26 06:00:00, None,-11.4,4
-10.406,0.6,90.4,9.41,0.0,906.25,0.0,0.0,2021-01-26 07:00:00, None,-11.7,4
-11.147,0.6,90.2,7.06,0.0,906.25,0.0,0.0,2021-01-26 08:00:00, None,-12.5,4
-10.476,8.1,90.0,9.41,0.0,906.35,0.0,0.0,2021-01-26 09:00:00, None,-11.8,4
-8.099,43.1,90.3,10.59,0.0,906.35,0.0,0.0,2021-01-26 10:00:00, 147.4,-9.4,4
-7.251,131.9,87.7,11.76,0.0,906.15,0.0,0.0,2021-01-26 11:00:00, 59.0,-9.0,4
-6.357,93.1,85.0,21.76,0.0,905.85,0.0,0.5,2021-01-26 12:00:00, 108.1,-8.5,4
-5.76,109.4,86.4,10.59,0.0,905.65,0.0,0.25,2021-01-26 13:00:00, 228.8,-7.7,4
-5.791,55.6,86.2,11.18,0.0,905.45,0.0,0.0,2021-01-26 14:00:00, 216.2,-7.7,4
-6.168,43.1,87.4,10.59,0.0,905.55,0.0,0.5,2021-01-26 15:00:00, 221.8,-7.9,4
-6.42,28.1,88.0,10.59,0.0,905.45,0.0,0.5,2021-01-26 16:00:00, 231.6,-8.1,4
-7.187,0.6,87.8,10.59,0.0,905.55,0.0,0.25,2021-01-26 17:00:00, 12.6,-8.9,4
-7.445,0.6,89.9,10.0,0.0,905.35,0.0,0.76,2021-01-26 18:00:00, 16.8,-8.8,4
-7.187,0.6,88.4,10.59,0.0,905.25,0.0,1.01,2021-01-26 19:00:00, 23.9,-8.8,4
-7.771,0.6,90.2,10.0,0.0,905.25,0.0,0.0,2021-01-26 20:00:00, 49.1,-9.1,4
-6.994,0.6,90.5,10.59,0.0,905.35,0.0,2.01,2021-01-26 21:00:00, 94.1,-8.3,4
-6.738,0.6,89.1,10.59,0.0,905.25,0.0,1.76,2021-01-26 22:00:00, 44.9,-8.2,4
-7.64,0.6,90.3,10.59,0.0,905.25,0.0,0.5,2021-01-26 23:00:00, 71.6,-9.0,4
-6.483,0.6,89.8,11.18,0.25,904.95,0.0,3.02,2021-01-27 00:00:00, 35.1,-7.9,4
-6.515,0.6,89.2,11.18,0.25,904.85,0.0,3.02,2021-01-27 01:00:00, 43.5,-8.0,4
-6.93,0.6,88.5,11.18,0.0,904.75,0.0,3.02,2021-01-27 02:00:00, 89.9,-8.5,4
-8.132,0.6,86.9,10.59,0.25,905.05,0.0,2.77,2021-01-27 03:00:00, 99.7,-9.9,4
-8.965,0.6,85.8,10.0,0.5,905.25,0.0,3.78,2021-01-27 04:00:00, 61.8,-10.9,4
-9.61,0.6,85.3,10.0,0.5,905.25,0.0,5.04,2021-01-27 05:00:00, None,-11.6,4
-10.092,0.6,84.9,9.41,0.5,905.45,0.0,4.53,2021-01-27 06:00:00, None,-12.2,4
-10.581,0.6,85.0,9.41,0.25,905.55,0.0,2.77,2021-01-27 07:00:00, None,-12.6,4
-10.898,0.6,85.1,7.65,0.25,905.85,0.0,4.28,2021-01-27 08:00:00, None,-12.9,4
-11.147,10.6,84.9,7.65,0.25,906.35,0.0,2.77,2021-01-27 09:00:00, None,-13.2,4
-11.04,35.6,84.4,9.41,0.25,906.55,0.0,3.78,2021-01-27 10:00:00, None,-13.2,4
-10.616,71.9,83.0,9.41,0.5,906.85,0.0,4.78,2021-01-27 11:00:00, 57.6,-13.0,4
-10.581,78.1,82.2,9.41,0.0,907.15,0.0,3.02,2021-01-27 12:00:00, 71.6,-13.0,4
-10.898,86.9,81.0,8.82,0.25,907.25,0.0,3.02,2021-01-27 13:00:00, 49.1,-13.5,4
-11.183,74.4,80.2,8.82,0.25,907.55,0.0,3.78,2021-01-27 14:00:00, 28.1,-13.9,4
-11.613,53.1,79.5,6.47,0.5,908.15,0.0,3.53,2021-01-27 15:00:00, None,-14.5,4
-12.343,16.9,79.9,6.47,0.25,908.75,0.0,3.78,2021-01-27 16:00:00, None,-15.1,4
-12.751,0.6,81.1,5.88,0.0,909.35,0.0,2.52,2021-01-27 17:00:00, None,-15.3,4
-14.275,0.6,82.3,5.29,0.0,910.05,0.0,1.76,2021-01-27 18:00:00, None,-16.6,4
-18.787,0.6,84.8,4.12,0.0,910.95,0.0,0.5,2021-01-27 19:00:00, None,-20.7,4
-21.174,0.6,84.9,3.53,0.0,912.05,0.0,0.0,2021-01-27 20:00:00, None,-23.1,4
-21.518,0.6,84.4,3.53,0.0,912.75,0.0,0.0,2021-01-27 21:00:00, None,-23.5,4
-23.25,0.6,83.6,3.53,0.0,913.45,0.0,0.0,2021-01-27 22:00:00, None,-25.3,4
-23.462,0.6,83.4,3.53,0.0,914.05,0.0,0.0,2021-01-27 23:00:00, None,-25.5,4
-24.433,0.6,82.7,2.94,0.0,914.55,0.0,0.0,2021-01-28 00:00:00, None,-26.6,4
-23.674,0.6,83.0,3.53,0.0,914.95,0.0,0.5,2021-01-28 01:00:00, None,-25.8,4
-23.889,0.6,82.9,3.53,0.0,915.15,0.0,0.5,2021-01-28 02:00:00, None,-26.0,4
-24.105,0.6,82.8,3.53,0.0,915.75,0.0,0.25,2021-01-28 03:00:00, None,-26.2,4
-24.323,0.6,82.5,3.53,0.0,915.95,0.0,0.5,2021-01-28 04:00:00, None,-26.5,4
-25.671,0.6,82.1,2.94,0.0,916.15,0.0,0.0,2021-01-28 05:00:00, None,-27.9,4
-25.498,0.6,81.8,2.94,0.0,916.35,0.0,0.25,2021-01-28 06:00:00, None,-27.7,4
-26.49,0.6,81.4,2.94,0.0,916.45,0.0,0.0,2021-01-28 07:00:00, None,-28.7,4
-24.765,0.6,81.5,3.53,0.0,916.85,0.0,0.5,2021-01-28 08:00:00, None,-27.0,4
-23.303,15.6,83.7,4.12,0.0,916.25,0.0,1.26,2021-01-28 09:00:00, None,-25.3,4
-18.385,131.9,82.5,5.29,0.0,916.35,0.0,0.0,2021-01-28 10:00:00, None,-20.6,4
-17.381,55.6,79.8,5.29,0.0,915.45,0.0,1.01,2021-01-28 11:00:00, None,-20.0,4
-15.954,105.6,79.7,5.88,0.0,915.15,0.0,1.01,2021-01-28 12:00:00, None,-18.7,4
-15.709,85.6,80.5,5.88,0.0,914.75,0.0,1.01,2021-01-28 13:00:00, None,-18.3,4
-15.184,79.4,80.1,5.88,0.0,914.35,0.0,0.5,2021-01-28 14:00:00, None,-17.9,4
-14.984,54.4,79.3,5.29,0.0,913.95,0.0,1.51,2021-01-28 15:00:00, None,-17.8,4
-15.587,19.4,78.7,5.29,0.0,913.85,0.0,1.51,2021-01-28 16:00:00, None,-18.5,4
-15.587,0.6,80.9,5.29,0.0,913.75,0.0,1.26,2021-01-28 17:00:00, None,-18.1,4
-15.547,0.6,82.1,5.29,0.0,913.55,0.0,1.51,2021-01-28 18:00:00, None,-17.9,4
-15.425,0.6,82.1,5.29,0.0,913.25,0.0,0.76,2021-01-28 19:00:00, None,-17.8,4
-15.669,0.6,82.7,5.29,0.0,912.95,0.0,0.25,2021-01-28 20:00:00, None,-18.0,4
-15.466,0.6,83.2,5.29,0.0,912.65,0.0,0.25,2021-01-28 21:00:00, None,-17.7,4
-15.669,0.6,83.8,5.29,0.0,912.35,0.0,0.76,2021-01-28 22:00:00, None,-17.8,4
-15.628,0.6,84.1,5.29,0.0,912.05,0.0,1.51,2021-01-28 23:00:00, None,-17.7,4
