TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-13.239,41.9,93.4, None,813.05, None, None,2021-01-26 10:00:00,42.1,-14.1,4
-13.428,104.4,93.6, None,813.05, None, None,2021-01-26 11:00:00,43.5,-14.262,4
-13.05,139.4,93.9, None,812.95, None, None,2021-01-26 12:00:00,51.9,-13.847,4
-12.528,184.4,94.4, None,812.85, None, None,2021-01-26 13:00:00,49.1,-13.262,4
-13.239,118.1,94.3, None,812.65, None, None,2021-01-26 14:00:00,51.9,-13.983,4
-13.05,148.1,94.1, None,812.45, None, None,2021-01-26 15:00:00,53.3,-13.821,4
-13.315,56.9,93.8, None,812.35, None, None,2021-01-26 16:00:00,51.9,-14.123,4
-14.159,0.6,93.2, None,812.35, None, None,2021-01-26 17:00:00,30.9,-15.04,4
-13.581,0.6,93.0, None,812.25, None, None,2021-01-26 18:00:00,44.9,-14.492,4
-13.657,0.6,93.1, None,812.25, None, None,2021-01-26 19:00:00,39.3,-14.555,4
-13.466,0.6,93.1, None,812.15, None, None,2021-01-26 20:00:00,39.3,-14.365,4
-13.352,0.6,93.1, None,812.25, None, None,2021-01-26 21:00:00,47.7,-14.251,4
-13.05,0.6,93.2, None,812.35, None, None,2021-01-26 22:00:00,49.1,-13.938,4
-12.975,0.6,93.4, None,812.25, None, None,2021-01-26 23:00:00,59.0,-13.837,4
-12.975,0.6,93.5, None,812.15, None, None,2021-01-27 00:00:00,71.6,-13.824,4
-12.602,0.6,93.5, None,812.05, None, None,2021-01-27 01:00:00,82.8,-13.454,4
-12.639,0.6,93.6, None,811.95, None, None,2021-01-27 02:00:00,67.4,-13.477,4
-12.788,0.6,93.6, None,811.85, None, None,2021-01-27 03:00:00,61.8,-13.625,4
-12.975,0.6,93.5, None,811.65, None, None,2021-01-27 04:00:00,63.2,-13.824,4
-13.811,0.6,93.2, None,811.45, None, None,2021-01-27 05:00:00,59.0,-14.695,4
-14.197,0.6,92.9, None,811.35, None, None,2021-01-27 06:00:00,61.8,-15.117,4
-14.905,0.6,92.6, None,811.15, None, None,2021-01-27 07:00:00,61.8,-15.859,4
-15.345,0.6,92.2, None,811.35, None, None,2021-01-27 08:00:00,68.8,-16.348,4
-15.75,4.4,91.9, None,811.65, None, None,2021-01-27 09:00:00,75.8,-16.789,4
-15.832,26.9,91.9, None,811.95, None, None,2021-01-27 10:00:00,84.2,-16.87,4
-16.16,48.1,91.8, None,812.25, None, None,2021-01-27 11:00:00,92.7,-17.209,4
-16.326,71.9,91.7, None,812.35, None, None,2021-01-27 12:00:00,84.2,-17.387,4
-16.284,80.6,91.7, None,812.55, None, None,2021-01-27 13:00:00,88.4,-17.345,4
-15.75,78.1,91.9, None,812.85, None, None,2021-01-27 14:00:00,94.1,-16.789,4
-16.492,50.6,91.7, None,813.25, None, None,2021-01-27 15:00:00,91.3,-17.551,4
-16.534,19.4,91.4, None,813.65, None, None,2021-01-27 16:00:00,112.3,-17.632,4
-17.51,0.6,90.8, None,814.15, None, None,2021-01-27 17:00:00,110.9,-18.677,4
-17.813,0.6,90.5, None,814.65, None, None,2021-01-27 18:00:00,115.1,-19.016,4
-18.032,0.6,90.4, None,815.15, None, None,2021-01-27 19:00:00,119.3,-19.246,4
-18.34,0.6,90.2, None,815.45, None, None,2021-01-27 20:00:00,119.3,-19.576,4
-18.385,0.6,90.1, None,815.95, None, None,2021-01-27 21:00:00,106.7,-19.634,4
-18.652,0.6,90.0, None,816.35, None, None,2021-01-27 22:00:00,110.9,-19.911,4
-18.922,0.6,89.8, None,816.65, None, None,2021-01-27 23:00:00,103.9,-20.204,4
-18.922,0.6,89.7, None,816.95, None, None,2021-01-28 00:00:00,80.0,-20.217,4
-19.331,0.6,89.6, None,817.25, None, None,2021-01-28 01:00:00,87.0,-20.635,4
-19.423,0.6,89.4, None,817.55, None, None,2021-01-28 02:00:00,106.7,-20.752,4
-19.331,0.6,89.5, None,817.85, None, None,2021-01-28 03:00:00,139.0,-20.648,4
-19.24,0.6,89.7, None,817.75, None, None,2021-01-28 04:00:00,103.9,-20.532,4
-20.499,0.6,89.1, None,817.75, None, None,2021-01-28 05:00:00,78.6,-21.855,4
-20.786,0.6,88.7, None,817.85, None, None,2021-01-28 06:00:00,61.8,-22.19,4
-20.499,0.6,88.8, None,817.95, None, None,2021-01-28 07:00:00,80.0,-21.893,4
-20.026,0.6,89.0, None,817.95, None, None,2021-01-28 08:00:00,71.6,-21.4,4
-19.7,16.9,89.2, None,817.95, None, None,2021-01-28 09:00:00,82.8,-21.051,4
-19.194,70.6,89.7, None,818.05, None, None,2021-01-28 10:00:00,95.5,-20.486,4
-17.553,108.1,90.7, None,818.05, None, None,2021-01-28 11:00:00,155.8,-18.732,4
-16.037,146.9,91.8, None,817.85, None, None,2021-01-28 12:00:00,190.9,-17.087,4
-12.676,176.9,93.0, None,817.45, None, None,2021-01-28 13:00:00,162.9,-13.593,4
-15.628,266.9,92.4, None,817.25, None, None,2021-01-28 14:00:00,203.6,-16.603,4
-13.849,188.1,92.4, None,816.95, None, None,2021-01-28 15:00:00,213.4,-14.837,4
-11.433,85.6,94.4, None,816.75, None, None,2021-01-28 16:00:00,147.4,-12.173,4
-14.826,1.9,93.4, None,816.65, None, None,2021-01-28 17:00:00,223.2,-15.678,4
-14.628,0.6,92.1, None,816.55, None, None,2021-01-28 18:00:00,213.4,-15.649,4
-14.353,0.6,92.5, None,816.25, None, None,2021-01-28 19:00:00,196.5,-15.324,4
-13.315,0.6,92.8, None,815.95, None, None,2021-01-28 20:00:00,205.0,-14.254,4
-12.565,0.6,92.7, None,815.85, None, None,2021-01-28 21:00:00,195.1,-13.522,4
-12.975,0.6,93.3, None,815.55, None, None,2021-01-28 22:00:00,214.8,-13.851,4
-12.788,0.6,93.2, None,815.45, None, None,2021-01-28 23:00:00,202.2,-13.678,4
