SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,7.1, None,0.0,2.2, None,2019-11-04 18:45:00,232.0,99.0,44
0.0,7.1, -1.0,0.0,1.6, -0.001,2019-11-04 19:00:00,334.0,99.0,44
None,7.1, None,0.0,1.2, None,2019-11-04 19:15:00,157.0,99.0,44
None,7.0, None,0.0,2.1, None,2019-11-04 19:30:00,99.0,99.0,44
None,7.0, None,0.0,2.3, None,2019-11-04 19:45:00,106.0,99.0,44
0.0,6.9, 1.0,0.0,2.2, -0.001,2019-11-04 20:00:00,154.0,99.0,44
None,6.9, None,0.0,3.0, None,2019-11-04 20:15:00,146.0,100.0,44
None,6.7, None,0.0,3.3, None,2019-11-04 20:30:00,36.0,100.0,44
None,6.7, None,0.0,3.1, None,2019-11-04 20:45:00,93.0,100.0,44
0.0,6.6, 0.0,0.0,2.5, -0.001,2019-11-04 21:00:00,97.0,100.0,44
None,6.7, None,0.0,3.1, None,2019-11-04 21:15:00,107.0,100.0,44
None,6.6, None,0.0,3.7, None,2019-11-04 21:30:00,134.0,100.0,44
None,6.6, None,0.0,3.1, None,2019-11-04 21:45:00,114.0,100.0,44
0.0,6.6, 0.0,0.0,1.8, -0.001,2019-11-04 22:00:00,146.0,100.0,44
None,6.6, None,0.0,1.9, None,2019-11-04 22:15:00,209.0,100.0,44
None,6.6, None,0.0,1.5, None,2019-11-04 22:30:00,309.0,100.0,44
None,6.6, None,0.0,0.9, None,2019-11-04 22:45:00,210.0,100.0,44
0.0,6.6, 0.0,0.0,1.6, -0.002,2019-11-04 23:00:00,358.0,100.0,44
None,6.6, None,0.0,3.4, None,2019-11-04 23:15:00,112.0,100.0,44
None,6.6, None,0.0,2.8, None,2019-11-04 23:30:00,358.0,100.0,44
None,6.6, None,0.0,2.7, None,2019-11-04 23:45:00,147.0,100.0,44
