pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 0.0, None, None, None, 162.0, None, None, 0.0, None, None,2020-08-30 23:00:00, None,35
None, 0.0, None, None, None, 170.0, None, None, 0.0, None, None,2020-08-31 00:00:00, None,35
None, None, None, None, None, 168.0, None, None, 0.0, None, None,2020-08-31 01:00:00, None,35
0.0, 0.0, None, None, -162.5, 189.0, None, None, 0.0, None, None,2020-08-31 02:00:00, None,35
0.0, 0.0, None, None, None, None, None, None, 0.0, None, None,2020-08-31 03:00:00, None,35
None, 0.0, None, None, -148.8, 171.0, None, None, 0.0, None, None,2020-08-31 04:00:00, None,35
None, None, None, None, None, None, None, None, 0.0, None, None,2020-08-31 05:00:00, None,35
None, 0.0, None, None, -143.9, 141.0, None, None, None, None, None,2020-08-31 06:00:00, None,35
0.0, 0.0, None, None, -157.1, 186.0, None, None, 0.0, None, None,2020-08-31 07:00:00, None,35
None, None, None, None, None, None, None, None, 0.0, None, None,2020-08-31 08:00:00, None,35
0.0, 0.0, None, None, None, None, None, None, 0.0, None, None,2020-08-31 09:00:00, None,35
None, 0.0, None, None, -153.5, 155.0, None, None, None, None, None,2020-08-31 11:00:00, None,35
None, None, None, None, None, 172.0, None, None, 0.0, None, None,2020-08-31 12:00:00, None,35
0.0, 0.0, None, None, None, None, None, None, 0.0, None, None,2020-08-31 13:00:00, None,35
None, None, None, None, None, 174.0, None, None, 0.0, None, None,2020-08-31 15:00:00, None,35
None, 0.0, None, None, -151.7, 176.0, None, None, 0.0, None, None,2020-08-31 16:00:00, None,35
None, 0.0, None, None, -142.8, 141.0, None, None, 0.0, None, None,2020-08-31 17:00:00, None,35
None, 0.0, None, None, -149.8, 173.0, None, None, 0.0, None, None,2020-08-31 18:00:00, None,35
0.0, 0.0, None, None, -160.4, 191.0, None, None, 0.0, None, None,2020-08-31 19:00:00, None,35
None, None, None, None, None, None, None, None, 0.0, None, None,2020-08-31 20:00:00, None,35
None, 0.0, None, None, -156.1, 184.0, None, None, 0.0, None, None,2020-08-31 21:00:00, None,35
0.0, 0.0, None, None, -146.7, 168.0, None, None, 0.0, None, None,2020-08-31 22:00:00, None,35
0.0, 0.0, None, None, -144.9, 146.0, None, None, 0.0, None, None,2020-08-31 23:00:00, None,35
0.0, 0.0, None, None, -148.6, 172.0, None, None, 0.0, None, None,2020-09-01 00:00:00, None,35
0.0, 0.0, None, None, -136.4, 135.0, None, None, None, None, None,2020-09-01 02:00:00, None,35
0.0, 0.0, None, None, -139.1, 163.0, None, None, 0.0, None, None,2020-09-01 03:00:00, None,35
0.0, 0.0, None, None, -150.1, 169.0, None, None, 0.0, None, None,2020-09-01 04:00:00, None,35
None, 0.0, None, None, None, None, None, None, 0.0, None, None,2020-09-01 05:00:00, None,35
0.0, 0.0, None, None, -163.9, 197.0, None, None, 0.0, None, None,2020-09-01 06:00:00, None,35
0.0, 0.0, None, None, -153.2, 178.0, None, None, 0.0, None, None,2020-09-01 07:00:00, None,35
None, 0.0, None, None, -144.3, 143.0, None, None, 0.0, None, None,2020-09-01 08:00:00, None,35
0.0, 0.0, None, None, -142.9, 166.0, None, None, 0.0, None, None,2020-09-01 09:00:00, None,35
None, 0.0, None, None, -142.7, 169.0, None, None, None, None, None,2020-09-01 12:00:00, None,35
0.0, 0.0, None, None, -144.2, 491.0, None, None, 0.0, None, None,2020-09-01 13:00:00, None,35
None, 0.0, None, None, -149.0, 176.0, None, None, 0.0, None, None,2020-09-01 14:00:00, None,35
0.0, 0.0, None, None, -147.6, 175.0, None, None, 0.0, None, None,2020-09-01 17:00:00, None,35
0.0, 0.0, None, None, -147.4, 175.0, None, None, 0.0, None, None,2020-09-01 18:00:00, None,35
0.0, 0.0, None, None, None, None, None, None, 0.0, None, None,2020-09-01 19:00:00, None,35
0.0, 0.0, None, None, -147.6, 175.0, None, None, 0.0, None, None,2020-09-01 20:00:00, None,35
None, None, None, None, None, None, None, None, 0.0, None, None,2020-09-01 22:00:00, None,35
0.0, 0.0, None, None, -140.5, 166.0, None, None, 0.0, None, None,2020-09-01 23:00:00, None,35
