pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
9.0, None, 933.0, None, 1.9, 1.9, 33.0, None, None, 0.0, 5.0, None,2020-08-29 23:00:00, None,35
9.0, None, 933.0, None, 2.0, 2.0, 31.0, None, None, 0.0, 5.0, None,2020-08-30 00:00:00, None,35
9.0, None, 933.0, None, 2.2, 2.1, 40.0, None, None, 0.0, 4.0, None,2020-08-30 01:00:00, None,35
9.0, None, 933.0, None, 2.9, 2.6, 44.0, None, None, 0.0, 4.0, None,2020-08-30 02:00:00, None,35
9.0, None, 933.0, None, 2.8, 2.8, 47.0, None, None, 0.0, 4.0, None,2020-08-30 03:00:00, None,35
8.0, None, 933.0, None, 2.5, 2.4, 8.0, None, None, 0.0, 4.0, None,2020-08-30 04:00:00, None,35
6.0, None, 933.0, None, 2.5, 2.5, 8.0, None, None, 0.0, 4.0, None,2020-08-30 05:00:00, None,35
5.0, None, 933.0, None, 2.8, 2.8, 8.0, None, None, 0.0, 4.0, None,2020-08-30 06:00:00, None,35
3.0, None, 932.0, None, 3.1, 3.1, 49.0, None, None, None, 4.0, None,2020-08-30 07:00:00, None,35
2.0, None, 932.0, None, 3.7, 3.8, 7.0, None, None, 0.0, 4.0, None,2020-08-30 08:00:00, None,35
2.0, None, 932.0, None, 4.3, 4.2, 43.0, None, None, 0.0, 4.0, None,2020-08-30 09:00:00, None,35
1.0, None, 932.0, None, 4.6, 4.6, 38.0, None, None, 0.0, 4.0, None,2020-08-30 10:00:00, None,35
1.0, None, 932.0, None, 4.3, 4.4, -1.0, None, None, 0.0, 4.0, None,2020-08-30 11:00:00, None,35
1.0, None, 932.0, None, 4.3, 4.4, -7.0, None, None, 0.0, 4.0, None,2020-08-30 12:00:00, None,35
1.0, None, 932.0, None, 5.1, 5.1, 35.0, None, None, 0.0, 4.0, None,2020-08-30 13:00:00, None,35
2.0, None, 932.0, None, 5.1, 5.2, -3.0, None, None, 0.0, 4.0, None,2020-08-30 14:00:00, None,35
3.0, None, 933.0, None, 4.4, 4.5, 38.0, None, None, 1.0, 4.0, None,2020-08-30 15:00:00, None,35
3.0, 559.0, 933.0, None, 4.5, 4.5, 24.0, None, None, 0.0, 4.0, None,2020-08-30 16:00:00, None,35
5.0, None, 935.0, None, 4.1, 4.1, -2.0, None, None, 2.0, 4.0, None,2020-08-30 17:00:00, None,35
5.0, None, 936.0, None, 4.0, 4.1, 36.0, None, None, 1.0, 5.0, None,2020-08-30 18:00:00, None,35
6.0, None, 937.0, None, 4.0, 4.1, 36.0, None, None, 1.0, 4.0, None,2020-08-30 19:00:00, None,35
5.0, None, 937.0, None, 3.7, 3.8, 34.0, None, None, 0.0, 4.0, None,2020-08-30 20:00:00, None,35
4.0, None, 937.0, None, 3.6, 3.7, 33.0, None, None, 0.0, 4.0, None,2020-08-30 21:00:00, None,35
4.0, None, 937.0, None, 3.7, 3.7, 3.0, None, None, 0.0, 4.0, None,2020-08-30 22:00:00, None,35
4.0, None, 937.0, None, 3.8, 3.9, 3.0, None, None, 0.0, 4.0, None,2020-08-30 23:00:00, None,35
4.0, None, 937.0, None, 4.0, 4.0, 3.0, None, None, 0.0, 4.0, None,2020-08-31 00:00:00, None,35
4.0, None, 937.0, None, 3.9, 4.0, 4.0, None, None, 0.0, 4.0, None,2020-08-31 01:00:00, None,35
4.0, None, 937.0, None, 4.1, 4.2, 33.0, None, None, 0.0, 4.0, None,2020-08-31 02:00:00, None,35
4.0, None, 937.0, None, 4.1, 4.2, 36.0, None, None, 0.0, 4.0, None,2020-08-31 03:00:00, None,35
4.0, None, 937.0, None, 4.2, 4.3, 38.0, None, None, 0.0, 4.0, None,2020-08-31 04:00:00, None,35
4.0, None, 937.0, None, 4.4, 4.5, 41.0, None, None, 0.0, 4.0, None,2020-08-31 05:00:00, None,35
4.0, None, 937.0, None, 4.7, 4.8, 27.0, None, None, 0.0, 4.0, None,2020-08-31 06:00:00, None,35
5.0, None, 937.0, None, 4.9, 4.9, 32.0, None, None, 0.0, 4.0, None,2020-08-31 07:00:00, None,35
5.0, None, 937.0, None, 5.3, 5.2, -16.0, None, None, 0.0, 4.0, None,2020-08-31 08:00:00, None,35
6.0, None, 938.0, None, 5.3, 5.3, 35.0, None, None, 1.0, 4.0, None,2020-08-31 09:00:00, None,35
6.0, None, 938.0, None, 4.6, 4.7, 38.0, None, None, 0.0, 4.0, None,2020-08-31 10:00:00, None,35
6.0, None, 938.0, None, 6.1, 6.1, 33.0, None, None, 0.0, 4.0, None,2020-08-31 11:00:00, None,35
6.0, None, 938.0, None, 6.0, 6.0, -7.0, None, None, 0.0, 4.0, None,2020-08-31 12:00:00, None,35
7.0, None, 939.0, None, 6.1, 6.2, 40.0, None, None, 1.0, 5.0, None,2020-08-31 13:00:00, None,35
8.0, None, 940.0, None, 7.6, 7.5, 30.0, None, None, 1.0, 5.0, None,2020-08-31 14:00:00, None,35
8.0, None, 941.0, None, 8.0, 7.9, 30.0, None, None, 1.0, 5.0, None,2020-08-31 15:00:00, None,35
8.0, 581.0, 941.0, None, 8.5, 8.3, 31.0, None, None, 0.0, 5.0, None,2020-08-31 16:00:00, None,35
7.0, None, 942.0, None, 8.9, 8.6, 31.0, None, None, 1.0, 5.0, None,2020-08-31 17:00:00, None,35
5.0, None, 941.0, None, 8.7, 8.6, 32.0, None, None, None, 5.0, None,2020-08-31 18:00:00, None,35
5.0, None, 942.0, None, 8.6, 8.5, -51.0, None, None, 1.0, 5.0, None,2020-08-31 19:00:00, None,35
7.0, None, 944.0, None, 8.1, 7.9, 33.0, None, None, 1.0, 5.0, None,2020-08-31 21:00:00, None,35
7.0, None, 944.0, None, 8.0, 7.8, 525.0, None, None, 0.0, 5.0, None,2020-08-31 22:00:00, None,35
7.0, None, 944.0, None, 7.4, 7.4, 525.0, None, None, 0.0, 5.0, None,2020-08-31 23:00:00, None,35
8.0, None, 945.0, None, 7.1, 7.0, -16.0, None, None, 1.0, 5.0, None,2020-09-01 00:00:00, None,35
8.0, None, 945.0, None, 6.9, 6.8, 525.0, None, None, 0.0, 5.0, None,2020-09-01 01:00:00, None,35
8.0, None, 945.0, None, 6.6, 6.6, 23.0, None, None, 0.0, 5.0, None,2020-09-01 02:00:00, None,35
7.0, None, 944.0, None, 6.2, 6.2, 38.0, None, None, None, 5.0, None,2020-09-01 03:00:00, None,35
8.0, None, 945.0, None, 5.8, 5.8, -3.0, None, None, 1.0, 5.0, None,2020-09-01 04:00:00, None,35
8.0, None, 945.0, None, 6.1, 6.1, 35.0, None, None, 0.0, 5.0, None,2020-09-01 05:00:00, None,35
8.0, None, 945.0, None, 6.0, 6.0, 35.0, None, None, 0.0, 5.0, None,2020-09-01 06:00:00, None,35
8.0, None, 945.0, None, 5.7, 5.7, 38.0, None, None, 0.0, 5.0, None,2020-09-01 07:00:00, None,35
8.0, None, 945.0, None, 6.1, 6.1, 36.0, None, None, 0.0, 5.0, None,2020-09-01 08:00:00, None,35
7.0, None, 945.0, None, 5.8, 5.8, 32.0, None, None, 0.0, 5.0, None,2020-09-01 09:00:00, None,35
7.0, None, 945.0, None, 6.5, 6.5, 31.0, None, None, 0.0, 5.0, None,2020-09-01 10:00:00, None,35
7.0, None, 945.0, None, 5.9, 5.9, -3.0, None, None, 0.0, 5.0, None,2020-09-01 11:00:00, None,35
9.0, None, 947.0, None, 5.3, 5.4, 24.0, None, None, 2.0, 5.0, None,2020-09-01 12:00:00, None,35
10.0, None, 949.0, None, 5.9, 5.9, -5.0, None, None, 2.0, 5.0, None,2020-09-01 13:00:00, None,35
10.0, None, 950.0, None, 5.1, 5.2, 36.0, None, None, 1.0, 5.0, None,2020-09-01 14:00:00, None,35
10.0, None, 951.0, None, 5.5, 5.6, 24.0, None, None, 1.0, 5.0, None,2020-09-01 15:00:00, None,35
11.0, 589.0, 952.0, None, 5.6, 5.7, 25.0, None, None, 1.0, 5.0, None,2020-09-01 16:00:00, None,35
11.0, None, 953.0, None, 6.0, 6.0, 36.0, None, None, 1.0, 5.0, None,2020-09-01 17:00:00, None,35
13.0, None, 954.0, None, 5.8, 5.9, 25.0, None, None, 1.0, 5.0, None,2020-09-01 18:00:00, None,35
12.0, None, 954.0, None, 5.9, 6.0, 27.0, None, None, 0.0, 5.0, None,2020-09-01 19:00:00, None,35
11.0, None, 954.0, None, 5.8, 5.8, 33.0, None, None, 0.0, 5.0, None,2020-09-01 20:00:00, None,35
11.0, None, 955.0, None, 5.5, 5.4, -43.0, None, None, 1.0, 5.0, None,2020-09-01 21:00:00, None,35
11.0, None, 955.0, None, 5.4, 5.3, 24.0, None, None, 0.0, 5.0, None,2020-09-01 22:00:00, None,35
11.0, None, 955.0, None, 5.2, 5.1, 25.0, None, None, 0.0, 5.0, None,2020-09-01 23:00:00, None,35
