pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 402.0, None, 7.4,7.2, -6.0, None, None, 0.0, -2.0, None,2020-08-28 08:00:00, None,35
0.0, 402.0, None, 8.4,8.0, -6.0, None, None, 0.0, -2.0, None,2020-08-28 09:00:00, None,35
None, 401.0, None, 12.7,11.8, -6.0, None, None, 402.0, -2.0, None,2020-08-28 10:00:00, None,35
0.0, 401.0, None, 14.9,14.5, -9.0, None, None, 0.0, -1.0, None,2020-08-28 11:00:00, None,35
0.0, 400.0, None, 16.3,16.5, -7.0, None, None, 402.0, -2.0, None,2020-08-28 12:00:00, None,35
0.0, 400.0, None, 16.5,17.6, -5.0, None, None, 0.0, -2.0, None,2020-08-28 13:00:00, None,35
None, 399.0, None, 17.3,18.2, -6.0, None, None, 402.0, -2.0, None,2020-08-28 14:00:00, None,35
0.0, 400.0, None, 17.7,18.8, -8.0, None, None, 1.0, -2.0, None,2020-08-28 15:00:00, None,35
None, 399.0, None, 17.9,19.1, -7.0, None, None, 402.0, -2.0, None,2020-08-28 16:00:00, None,35
0.0, 400.0, None, 17.8,18.3, -8.0, None, None, 1.0, -2.0, None,2020-08-28 17:00:00, None,35
0.0, 400.0, None, 16.8,16.8, -7.0, None, None, 0.0, -2.0, None,2020-08-28 18:00:00, None,35
0.0, 400.0, None, 14.3,13.9, -6.0, None, None, 0.0, -1.0, None,2020-08-28 19:00:00, None,35
0.0, 401.0, None, 12.9,12.2, -6.0, None, None, 1.0, 0.0, None,2020-08-28 20:00:00, None,35
0.0, 401.0, None, 11.7,11.3, -6.0, None, None, 0.0, 0.0, None,2020-08-28 21:00:00, None,35
0.0, 401.0, None, 10.7,10.3, -7.0, None, None, 0.0, 0.0, None,2020-08-28 22:00:00, None,35
0.0, 401.0, None, 9.8,9.3, -7.0, None, None, 0.0, -1.0, None,2020-08-28 23:00:00, None,35
1.0, 402.0, None, 8.1,7.8, -6.0, None, None, 1.0, -1.0, None,2020-08-29 00:00:00, None,35
0.0, 402.0, None, 7.4,7.1, -6.0, None, None, 0.0, -1.0, None,2020-08-29 01:00:00, None,35
0.0, 402.0, None, 7.1,6.7, -5.0, None, None, 0.0, -2.0, None,2020-08-29 02:00:00, None,35
None, 402.0, None, 7.0,6.8, -6.0, None, None, 0.0, -2.0, None,2020-08-29 03:00:00, None,35
0.0, 402.0, None, 7.8,7.4, -6.0, None, None, 0.0, -2.0, None,2020-08-29 04:00:00, None,35
0.0, 402.0, None, 8.6,8.4, -7.0, None, None, 0.0, -2.0, None,2020-08-29 05:00:00, None,35
0.0, 402.0, None, 9.4,9.4, -6.0, None, None, 0.0, -2.0, None,2020-08-29 06:00:00, None,35
0.0, 402.0, None, 9.6,9.5, -5.0, None, None, 0.0, -2.0, None,2020-08-29 07:00:00, None,35
None, 401.0, None, 9.3,9.3, -5.0, None, None, 402.0, -2.0, None,2020-08-29 08:00:00, None,35
None, 401.0, None, 9.2,9.6, -6.0, None, None, 0.0, -2.0, None,2020-08-29 09:00:00, None,35
0.0, 401.0, None, 8.9,9.1, -6.0, None, None, 0.0, -2.0, None,2020-08-29 10:00:00, None,35
0.0, 401.0, None, 9.8,10.1, -6.0, None, None, 0.0, -2.0, None,2020-08-29 11:00:00, None,35
1.0, 401.0, None, 10.6,10.9, -7.0, None, None, 0.0, -1.0, None,2020-08-29 12:00:00, None,35
1.0, 401.0, None, 11.9,12.4, -7.0, None, None, 0.0, -1.0, None,2020-08-29 13:00:00, None,35
2.0, 401.0, None, 12.5,13.5, -6.0, None, None, 0.0, -2.0, None,2020-08-29 14:00:00, None,35
1.0, 401.0, None, 12.8,13.9, -6.0, None, None, 0.0, -2.0, None,2020-08-29 15:00:00, None,35
1.0, 400.0, None, 12.4,13.0, -7.0, None, None, 401.0, -2.0, None,2020-08-29 16:00:00, None,35
1.0, 401.0, None, 12.0,12.4, -6.0, None, None, 1.0, -2.0, None,2020-08-29 17:00:00, None,35
1.0, 401.0, None, 10.4,10.3, -6.0, None, None, 0.0, -2.0, None,2020-08-29 18:00:00, None,35
1.0, 401.0, None, 9.2,9.1, -6.0, None, None, 0.0, -1.0, None,2020-08-29 19:00:00, None,35
0.0, 401.0, None, 7.9,7.6, -6.0, None, None, 0.0, -1.0, None,2020-08-29 20:00:00, None,35
0.0, 401.0, None, 5.7,5.5, -6.0, None, None, 0.0, -1.0, None,2020-08-29 21:00:00, None,35
1.0, 402.0, None, 5.6,5.3, -5.0, None, None, 1.0, -1.0, None,2020-08-29 22:00:00, None,35
1.0, 402.0, None, 6.7,6.7, -6.0, None, None, 0.0, -2.0, None,2020-08-29 23:00:00, None,35
0.0, 402.0, None, 7.0,6.9, -6.0, None, None, 0.0, -2.0, None,2020-08-30 00:00:00, None,35
0.0, 402.0, None, 6.5,6.3, -6.0, None, None, 0.0, -2.0, None,2020-08-30 01:00:00, None,35
0.0, 402.0, None, 5.0,4.8, -5.0, None, None, 0.0, -2.0, None,2020-08-30 02:00:00, None,35
0.0, 402.0, None, 3.7,3.6, -5.0, None, None, 0.0, -2.0, None,2020-08-30 03:00:00, None,35
0.0, 402.0, None, 3.3,3.2, -6.0, None, None, 0.0, -2.0, None,2020-08-30 04:00:00, None,35
0.0, 402.0, None, 3.0,3.0, -5.0, None, None, 0.0, -2.0, None,2020-08-30 05:00:00, None,35
0.0, 402.0, None, 2.9,2.9, -4.0, None, None, 0.0, -2.0, None,2020-08-30 06:00:00, None,35
0.0, 402.0, None, 2.8,2.8, -4.0, None, None, 0.0, -2.0, None,2020-08-30 07:00:00, None,35
1.0, 402.0, None, 3.0,3.0, -4.0, None, None, 0.0, -2.0, None,2020-08-30 08:00:00, None,35
1.0, 402.0, None, 3.8,3.7, -5.0, None, None, 0.0, -2.0, None,2020-08-30 09:00:00, None,35
1.0, 402.0, None, 8.1,7.1, -6.0, None, None, 0.0, -2.0, None,2020-08-30 10:00:00, None,35
0.0, 401.0, None, 10.9,10.9, -7.0, None, None, 402.0, -2.0, None,2020-08-30 11:00:00, None,35
0.0, 401.0, None, 11.7,12.8, -6.0, None, None, 0.0, -2.0, None,2020-08-30 12:00:00, None,35
None, 400.0, None, 12.4,13.7, -9.0, None, None, 402.0, -2.0, None,2020-08-30 13:00:00, None,35
None, 400.0, None, 12.2,13.3, -6.0, None, None, 0.0, -2.0, None,2020-08-30 14:00:00, None,35
0.0, 401.0, None, 10.7,10.8, -6.0, None, None, 1.0, -1.0, None,2020-08-30 15:00:00, None,35
1.0, 401.0, None, 9.9,9.9, -6.0, None, None, 0.0, -1.0, None,2020-08-30 16:00:00, None,35
0.0, 401.0, None, 8.8,7.7, -5.0, None, None, 0.0, -1.0, None,2020-08-30 17:00:00, None,35
1.0, 402.0, None, 7.2,7.1, -5.0, None, None, 1.0, 0.0, None,2020-08-30 18:00:00, None,35
2.0, 403.0, None, 6.4,6.2, -7.0, None, None, 1.0, 0.0, None,2020-08-30 19:00:00, None,35
2.0, 403.0, None, 6.5,6.3, -4.0, None, None, 0.0, -1.0, None,2020-08-30 20:00:00, None,35
2.0, 403.0, None, 6.9,6.8, -5.0, None, None, 0.0, -1.0, None,2020-08-30 21:00:00, None,35
1.0, 403.0, None, 6.8,6.8, -5.0, None, None, 0.0, -1.0, None,2020-08-30 22:00:00, None,35
1.0, 403.0, None, 6.4,6.4, -5.0, None, None, 0.0, -1.0, None,2020-08-30 23:00:00, None,35
2.0, 404.0, None, 5.9,5.9, -5.0, None, None, 1.0, -1.0, None,2020-08-31 00:00:00, None,35
2.0, 404.0, None, 5.7,5.7, -4.0, None, None, 0.0, -1.0, None,2020-08-31 01:00:00, None,35
2.0, 404.0, None, 5.7,5.6, -4.0, None, None, 0.0, -1.0, None,2020-08-31 02:00:00, None,35
2.0, 404.0, None, 5.7,5.7, -4.0, None, None, 0.0, -1.0, None,2020-08-31 03:00:00, None,35
2.0, 404.0, None, 5.8,5.8, -4.0, None, None, 0.0, -1.0, None,2020-08-31 04:00:00, None,35
2.0, 404.0, None, 5.8,5.8, -4.0, None, None, 0.0, -1.0, None,2020-08-31 05:00:00, None,35
2.0, 404.0, None, 5.9,5.9, -4.0, None, None, 0.0, -1.0, None,2020-08-31 06:00:00, None,35
2.0, 404.0, None, 5.9,5.9, -4.0, None, None, 0.0, -1.0, None,2020-08-31 07:00:00, None,35
2.0, 404.0, None, 5.9,6.0, -5.0, None, None, 0.0, -1.0, None,2020-08-31 08:00:00, None,35
2.0, 404.0, None, 6.3,6.5, -4.0, None, None, 0.0, -1.0, None,2020-08-31 09:00:00, None,35
2.0, 404.0, None, 7.2,7.5, -6.0, None, None, 0.0, -1.0, None,2020-08-31 10:00:00, None,35
3.0, 404.0, None, 8.0,8.4, -6.0, None, None, 0.0, -1.0, None,2020-08-31 11:00:00, None,35
2.0, 403.0, None, 8.2,8.7, -6.0, None, None, 404.0, -1.0, None,2020-08-31 12:00:00, None,35
3.0, 403.0, None, 8.2,8.5, -6.0, None, None, 0.0, -1.0, None,2020-08-31 13:00:00, None,35
3.0, 403.0, None, 8.1,8.1, -6.0, None, None, 0.0, -1.0, None,2020-08-31 14:00:00, None,35
2.0, 403.0, None, 8.4,8.5, -6.0, None, None, 0.0, -1.0, None,2020-08-31 15:00:00, None,35
2.0, 403.0, None, 8.6,8.6, -6.0, None, None, 0.0, -1.0, None,2020-08-31 16:00:00, None,35
2.0, 403.0, None, 8.6,8.7, -6.0, None, None, 0.0, -1.0, None,2020-08-31 17:00:00, None,35
1.0, 403.0, None, 8.7,8.7, -5.0, None, None, 0.0, -1.0, None,2020-08-31 18:00:00, None,35
1.0, 404.0, None, 8.6,8.5, -5.0, None, None, 1.0, -1.0, None,2020-08-31 19:00:00, None,35
None, None, None, None,8.5, None, None, None, 403.0, None, None,2020-08-31 20:00:00, None,35
0.0, 403.0, None, 8.6,8.5, -5.0, None, None, 0.0, -1.0, None,2020-08-31 21:00:00, None,35
0.0, 403.0, None, 8.4,8.3, -6.0, None, None, 0.0, -1.0, None,2020-08-31 22:00:00, None,35
0.0, 403.0, None, 8.3,8.2, -5.0, None, None, 0.0, -1.0, None,2020-08-31 23:00:00, None,35
None, 403.0, None, 8.1,8.0, -5.0, None, None, 0.0, -2.0, None,2020-09-01 00:00:00, None,35
0.0, 404.0, None, 7.9,7.8, -5.0, None, None, 1.0, -2.0, None,2020-09-01 01:00:00, None,35
0.0, 404.0, None, 7.8,7.8, -5.0, None, None, 0.0, -2.0, None,2020-09-01 02:00:00, None,35
0.0, 404.0, None, 7.8,7.8, -5.0, None, None, 0.0, -2.0, None,2020-09-01 03:00:00, None,35
0.0, 404.0, None, 7.8,7.7, -5.0, None, None, 0.0, -2.0, None,2020-09-01 04:00:00, None,35
0.0, 404.0, None, 7.9,7.9, -5.0, None, None, 0.0, -2.0, None,2020-09-01 05:00:00, None,35
0.0, 404.0, None, 8.0,8.0, -5.0, None, None, 0.0, -2.0, None,2020-09-01 06:00:00, None,35
0.0, 404.0, None, 8.2,8.1, -5.0, None, None, 0.0, -2.0, None,2020-09-01 07:00:00, None,35
0.0, 404.0, None, 8.1,8.1, -5.0, None, None, 0.0, -2.0, None,2020-09-01 08:00:00, None,35
0.0, 404.0, None, 8.2,8.2, -5.0, None, None, 0.0, -2.0, None,2020-09-01 09:00:00, None,35
0.0, 404.0, None, 8.6,8.6, -5.0, None, None, 0.0, -2.0, None,2020-09-01 10:00:00, None,35
0.0, 404.0, None, 9.0,9.1, -6.0, None, None, 0.0, -1.0, None,2020-09-01 11:00:00, None,35
1.0, 404.0, None, 9.5,9.6, -5.0, None, None, 0.0, -1.0, None,2020-09-01 12:00:00, None,35
1.0, 404.0, None, 10.4,10.8, -6.0, None, None, 0.0, -1.0, None,2020-09-01 13:00:00, None,35
1.0, 404.0, None, 10.9,11.2, -5.0, None, None, 0.0, -1.0, None,2020-09-01 14:00:00, None,35
1.0, 404.0, None, 11.4,11.6, -5.0, None, None, 0.0, -1.0, None,2020-09-01 15:00:00, None,35
0.0, 403.0, None, 12.2,12.5, -5.0, None, None, 404.0, -1.0, None,2020-09-01 16:00:00, None,35
0.0, 403.0, None, 12.1,12.2, -5.0, None, None, 0.0, -1.0, None,2020-09-01 17:00:00, None,35
0.0, 403.0, None, 12.1,12.1, -5.0, None, None, 0.0, -1.0, None,2020-09-01 18:00:00, None,35
None, 403.0, None, 12.2,12.2, -5.0, None, None, 0.0, -1.0, None,2020-09-01 19:00:00, None,35
1.0, 404.0, None, 12.4,12.3, -5.0, None, None, 1.0, -1.0, None,2020-09-01 20:00:00, None,35
1.0, 404.0, None, 12.2,12.1, -6.0, None, None, 0.0, -1.0, None,2020-09-01 21:00:00, None,35
0.0, 403.0, None, 12.3,12.2, -6.0, None, None, 404.0, -1.0, None,2020-09-01 22:00:00, None,35
1.0, 404.0, None, 12.3,12.2, -6.0, None, None, 1.0, -1.0, None,2020-09-01 23:00:00, None,35
