pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 537.0, None, 7.8, 7.3, 0.0, None, None, 0.0, 0.0, None,2020-08-27 23:00:00, None,35
None, None, 537.0, None, 8.3, 8.1, 0.0, None, None, 0.0, 0.0, None,2020-08-28 00:00:00, None,35
None, None, 537.0, None, 7.6, 7.9, 0.0, None, None, 0.0, -1.0, None,2020-08-28 01:00:00, None,35
0.0, None, 537.0, None, 7.1, 7.3, 0.0, None, None, 0.0, -1.0, None,2020-08-28 02:00:00, None,35
0.0, None, 537.0, None, 7.8, 7.8, 0.0, None, None, 0.0, -1.0, None,2020-08-28 03:00:00, None,35
None, None, 536.0, None, 8.6, 8.9, 0.0, None, None, None, -1.0, None,2020-08-28 04:00:00, None,35
None, None, 537.0, None, 7.2, 7.6, 0.0, None, None, 1.0, -1.0, None,2020-08-28 05:00:00, None,35
None, None, 537.0, None, 7.4, 8.0, -1.0, None, None, 0.0, -2.0, None,2020-08-28 06:00:00, None,35
None, None, 537.0, None, 9.4, 9.2, -1.0, None, None, 0.0, -1.0, None,2020-08-28 07:00:00, None,35
None, None, 536.0, None, 10.4, 10.2, 0.0, None, None, None, -1.0, None,2020-08-28 08:00:00, None,35
None, None, 536.0, None, 12.1, 11.9, 0.0, None, None, 0.0, -1.0, None,2020-08-28 09:00:00, None,35
None, None, 535.0, None, 17.6, 13.9, 0.0, None, None, None, 1.0, None,2020-08-28 10:00:00, None,35
None, None, 534.0, None, 16.5, 16.4, 0.0, None, None, None, 2.0, None,2020-08-28 11:00:00, None,35
None, None, 533.0, None, 18.0, 16.8, 0.0, None, None, None, 3.0, None,2020-08-28 12:00:00, None,35
None, None, 533.0, None, 19.2, 18.2, 0.0, None, None, 0.0, 4.0, None,2020-08-28 13:00:00, None,35
None, None, 533.0, None, 19.6, 18.9, 0.0, None, None, 0.0, 4.0, None,2020-08-28 14:00:00, None,35
None, None, 532.0, None, 19.3, 19.5, -1.0, None, None, None, 4.0, None,2020-08-28 15:00:00, None,35
None, None, 532.0, None, 19.2, 19.1, 0.0, None, None, 0.0, 4.0, None,2020-08-28 16:00:00, None,35
None, None, 533.0, None, 21.0, 19.2, -1.0, None, None, 1.0, 4.0, None,2020-08-28 17:00:00, None,35
None, None, 533.0, None, 17.2, 16.2, -1.0, None, None, 0.0, 3.0, None,2020-08-28 18:00:00, None,35
None, None, 533.0, None, 18.0, 14.3, 0.0, None, None, 0.0, 3.0, None,2020-08-28 19:00:00, None,35
None, None, 534.0, None, 11.6, 11.2, 0.0, None, None, 1.0, 2.0, None,2020-08-28 20:00:00, None,35
None, None, 535.0, None, 10.3, 10.2, -1.0, None, None, 1.0, 1.0, None,2020-08-28 21:00:00, None,35
None, None, 535.0, None, 8.5, 8.1, 0.0, None, None, 0.0, 1.0, None,2020-08-28 22:00:00, None,35
None, None, 535.0, None, 8.8, 9.0, 0.0, None, None, 0.0, 0.0, None,2020-08-28 23:00:00, None,35
None, None, 535.0, None, 8.5, 8.4, 0.0, None, None, 0.0, 0.0, None,2020-08-29 00:00:00, None,35
None, None, 535.0, None, 7.7, 7.6, 0.0, None, None, 0.0, 0.0, None,2020-08-29 01:00:00, None,35
None, None, 535.0, None, 7.3, 7.1, 0.0, None, None, 0.0, 0.0, None,2020-08-29 02:00:00, None,35
None, None, 535.0, None, 7.6, 7.4, 0.0, None, None, 0.0, 0.0, None,2020-08-29 03:00:00, None,35
None, None, 535.0, None, 7.0, 6.9, 0.0, None, None, 0.0, 0.0, None,2020-08-29 04:00:00, None,35
None, None, 535.0, None, 6.5, 6.3, 0.0, None, None, 0.0, -1.0, None,2020-08-29 05:00:00, None,35
None, None, 535.0, None, 5.6, 5.1, 0.0, None, None, 0.0, -1.0, None,2020-08-29 06:00:00, None,35
None, None, 536.0, None, 6.0, 5.8, 0.0, None, None, 1.0, -1.0, None,2020-08-29 07:00:00, None,35
0.0, None, 536.0, None, 6.3, 5.8, 0.0, None, None, 0.0, -1.0, None,2020-08-29 08:00:00, None,35
0.0, None, 536.0, None, 6.6, 6.2, 0.0, None, None, 0.0, -1.0, None,2020-08-29 09:00:00, None,35
1.0, None, 536.0, None, 10.9, 8.4, 0.0, None, None, 0.0, 0.0, None,2020-08-29 10:00:00, None,35
1.0, None, 535.0, None, 10.4, 10.6, -1.0, None, None, None, 1.0, None,2020-08-29 11:00:00, None,35
2.0, None, 535.0, None, 12.3, 11.7, 1.0, None, None, 0.0, 2.0, None,2020-08-29 12:00:00, None,35
2.0, None, 535.0, None, 11.8, 11.9, 0.0, None, None, 0.0, 2.0, None,2020-08-29 13:00:00, None,35
1.0, None, 534.0, None, 13.3, 12.5, 0.0, None, None, None, 2.0, None,2020-08-29 14:00:00, None,35
2.0, None, 534.0, None, 12.0, 11.9, -1.0, None, None, 0.0, 2.0, None,2020-08-29 15:00:00, None,35
2.0, None, 534.0, None, 12.1, 11.5, 0.0, None, None, 0.0, 1.0, None,2020-08-29 16:00:00, None,35
1.0, None, 534.0, None, 12.7, 10.9, -1.0, None, None, 0.0, 1.0, None,2020-08-29 17:00:00, None,35
2.0, None, 535.0, None, 9.3, 8.7, 0.0, None, None, 1.0, 1.0, None,2020-08-29 18:00:00, None,35
2.0, None, 535.0, None, 8.6, 6.8, 0.0, None, None, 0.0, 0.0, None,2020-08-29 19:00:00, None,35
2.0, None, 536.0, None, 4.8, 4.5, 0.0, None, None, 1.0, -1.0, None,2020-08-29 20:00:00, None,35
1.0, None, 536.0, None, 3.2, 3.1, 0.0, None, None, 0.0, -1.0, None,2020-08-29 21:00:00, None,35
1.0, None, 536.0, None, 2.6, 2.5, 0.0, None, None, 0.0, -2.0, None,2020-08-29 22:00:00, None,35
1.0, None, 536.0, None, 2.9, 2.7, 0.0, None, None, 0.0, -2.0, None,2020-08-29 23:00:00, None,35
1.0, None, 536.0, None, 2.6, 2.5, 0.0, None, None, 0.0, -2.0, None,2020-08-30 00:00:00, None,35
1.0, None, 536.0, None, 2.5, 2.4, 0.0, None, None, 0.0, -2.0, None,2020-08-30 01:00:00, None,35
1.0, None, 536.0, None, 2.4, 2.3, 0.0, None, None, 0.0, -2.0, None,2020-08-30 02:00:00, None,35
1.0, None, 536.0, None, 1.7, 1.6, 0.0, None, None, 0.0, -2.0, None,2020-08-30 03:00:00, None,35
1.0, None, 536.0, None, 0.7, 0.9, 0.0, None, None, 0.0, -3.0, None,2020-08-30 04:00:00, None,35
1.0, None, 536.0, None, -0.1, 0.2, 1.0, None, None, 0.0, -3.0, None,2020-08-30 05:00:00, None,35
1.0, None, 536.0, None, -0.1, 0.7, 0.0, None, None, 0.0, -3.0, None,2020-08-30 06:00:00, None,35
0.0, None, 536.0, None, 0.9, 1.0, 0.0, None, None, 0.0, -3.0, None,2020-08-30 07:00:00, None,35
0.0, None, 536.0, None, 2.3, 1.6, 1.0, None, None, 0.0, -3.0, None,2020-08-30 08:00:00, None,35
0.0, None, 536.0, None, 4.5, 4.3, 1.0, None, None, 0.0, -3.0, None,2020-08-30 09:00:00, None,35
0.0, None, 536.0, None, 11.1, 6.7, 0.0, None, None, 0.0, -1.0, None,2020-08-30 10:00:00, None,35
0.0, None, 535.0, None, 8.6, 7.7, -1.0, None, None, None, 0.0, None,2020-08-30 11:00:00, None,35
0.0, None, 535.0, None, 9.5, 8.3, 1.0, None, None, 0.0, 0.0, None,2020-08-30 12:00:00, None,35
None, None, 534.0, None, 11.6, 10.8, 0.0, None, None, None, 2.0, None,2020-08-30 13:00:00, None,35
0.0, None, 534.0, None, 11.6, 10.9, 0.0, None, None, 0.0, 1.0, None,2020-08-30 14:00:00, None,35
0.0, None, 534.0, None, 11.7, 11.4, 0.0, None, None, 0.0, 1.0, None,2020-08-30 15:00:00, None,35
0.0, None, 534.0, None, 9.4, 8.9, 0.0, None, None, 0.0, 1.0, None,2020-08-30 16:00:00, None,35
1.0, None, 535.0, None, 8.6, 8.3, 0.0, None, None, 1.0, 0.0, None,2020-08-30 17:00:00, None,35
0.0, None, 535.0, None, 6.2, 5.8, 0.0, None, None, 0.0, 0.0, None,2020-08-30 18:00:00, None,35
2.0, None, 537.0, None, 3.3, 2.9, 1.0, None, None, 2.0, 0.0, None,2020-08-30 19:00:00, None,35
2.0, None, 538.0, None, 2.7, 2.6, 1.0, None, None, 1.0, 0.0, None,2020-08-30 20:00:00, None,35
2.0, None, 538.0, None, 2.6, 2.5, 1.0, None, None, 0.0, 0.0, None,2020-08-30 21:00:00, None,35
2.0, None, 538.0, None, 2.3, 2.2, 1.0, None, None, 0.0, -1.0, None,2020-08-30 22:00:00, None,35
2.0, None, 538.0, None, 2.0, 1.8, 1.0, None, None, 0.0, -1.0, None,2020-08-30 23:00:00, None,35
3.0, None, 539.0, None, 1.9, 1.7, 1.0, None, None, 1.0, -1.0, None,2020-08-31 00:00:00, None,35
3.0, None, 539.0, None, 2.0, 1.8, 1.0, None, None, 0.0, -1.0, None,2020-08-31 01:00:00, None,35
3.0, None, 539.0, None, 2.3, 2.1, 1.0, None, None, 0.0, -2.0, None,2020-08-31 02:00:00, None,35
3.0, None, 539.0, None, 2.4, 2.2, 1.0, None, None, 0.0, -2.0, None,2020-08-31 03:00:00, None,35
3.0, None, 539.0, None, 2.6, 2.4, 1.0, None, None, 0.0, -2.0, None,2020-08-31 04:00:00, None,35
3.0, None, 539.0, None, 2.7, 2.5, 1.0, None, None, 0.0, -2.0, None,2020-08-31 05:00:00, None,35
3.0, None, 539.0, None, 2.7, 2.6, 1.0, None, None, 0.0, -2.0, None,2020-08-31 06:00:00, None,35
3.0, None, 539.0, None, 2.8, 2.7, 1.0, None, None, 0.0, -2.0, None,2020-08-31 07:00:00, None,35
3.0, None, 539.0, None, 3.3, 3.0, 1.0, None, None, 0.0, -2.0, None,2020-08-31 08:00:00, None,35
3.0, None, 539.0, None, 4.2, 3.8, 1.0, None, None, 0.0, -1.0, None,2020-08-31 09:00:00, None,35
3.0, None, 539.0, None, 5.6, 5.1, 0.0, None, None, 0.0, -1.0, None,2020-08-31 10:00:00, None,35
4.0, None, 539.0, None, 6.0, 6.1, 0.0, None, None, 0.0, -1.0, None,2020-08-31 11:00:00, None,35
3.0, None, 538.0, None, 7.4, 7.1, 0.0, None, None, None, 0.0, None,2020-08-31 12:00:00, None,35
4.0, None, 538.0, None, 9.9, 9.5, 0.0, None, None, 0.0, 1.0, None,2020-08-31 13:00:00, None,35
3.0, None, 537.0, None, 11.4, 10.8, 0.0, None, None, None, 1.0, None,2020-08-31 14:00:00, None,35
3.0, None, 537.0, None, 12.1, 11.9, 0.0, None, None, 0.0, 1.0, None,2020-08-31 15:00:00, None,35
4.0, None, 538.0, None, 11.3, 11.1, 0.0, None, None, 1.0, 1.0, None,2020-08-31 16:00:00, None,35
2.0, None, 537.0, None, 13.3, 12.0, 0.0, None, None, None, 1.0, None,2020-08-31 17:00:00, None,35
3.0, None, 538.0, None, 10.2, 9.7, 0.0, None, None, 1.0, 1.0, None,2020-08-31 18:00:00, None,35
1.0, None, 538.0, None, 10.8, 9.2, 0.0, None, None, 0.0, 0.0, None,2020-08-31 19:00:00, None,35
1.0, None, 539.0, None, 6.9, 6.6, 0.0, None, None, None, -1.0, None,2020-08-31 22:00:00, None,35
1.0, None, 539.0, None, 5.9, 5.7, 0.0, None, None, 0.0, -1.0, None,2020-08-31 23:00:00, None,35
1.0, None, 540.0, None, 5.4, 5.2, 0.0, None, None, 1.0, -1.0, None,2020-09-01 00:00:00, None,35
1.0, None, 540.0, None, 5.4, 5.4, 0.0, None, None, 0.0, -2.0, None,2020-09-01 01:00:00, None,35
1.0, None, 540.0, None, 6.1, 5.9, 0.0, None, None, 0.0, -1.0, None,2020-09-01 02:00:00, None,35
1.0, None, 540.0, None, 6.0, 5.9, 0.0, None, None, 0.0, -1.0, None,2020-09-01 03:00:00, None,35
1.0, None, 540.0, None, 6.2, 6.1, 0.0, None, None, 0.0, -1.0, None,2020-09-01 04:00:00, None,35
1.0, None, 540.0, None, 6.5, 6.3, 0.0, None, None, 0.0, -1.0, None,2020-09-01 05:00:00, None,35
1.0, None, 540.0, None, 6.7, 6.6, 0.0, None, None, 0.0, -1.0, None,2020-09-01 06:00:00, None,35
1.0, None, 540.0, None, 7.1, 6.9, 0.0, None, None, 0.0, -1.0, None,2020-09-01 07:00:00, None,35
1.0, None, 540.0, None, 7.3, 7.1, 1.0, None, None, 0.0, -1.0, None,2020-09-01 08:00:00, None,35
1.0, None, 540.0, None, 7.8, 7.5, 1.0, None, None, 0.0, -1.0, None,2020-09-01 09:00:00, None,35
0.0, None, 539.0, None, 9.2, 8.7, 1.0, None, None, None, -1.0, None,2020-09-01 10:00:00, None,35
0.0, None, 539.0, None, 10.8, 10.9, 0.0, None, None, 0.0, 0.0, None,2020-09-01 11:00:00, None,35
0.0, None, 538.0, None, 13.7, 12.5, 0.0, None, None, None, 1.0, None,2020-09-01 12:00:00, None,35
0.0, None, 538.0, None, 15.7, 14.9, 0.0, None, None, 0.0, 3.0, None,2020-09-01 13:00:00, None,35
0.0, None, 537.0, None, 16.6, 16.0, 0.0, None, None, None, 3.0, None,2020-09-01 14:00:00, None,35
0.0, None, 537.0, None, 16.9, 16.9, -1.0, None, None, 0.0, 2.0, None,2020-09-01 15:00:00, None,35
None, None, 537.0, None, 17.3, 16.9, 1.0, None, None, 0.0, 2.0, None,2020-09-01 16:00:00, None,35
0.0, None, 537.0, None, 18.3, 17.0, -1.0, None, None, 0.0, 3.0, None,2020-09-01 17:00:00, None,35
0.0, None, 538.0, None, 15.6, 15.0, 0.0, None, None, 1.0, 2.0, None,2020-09-01 18:00:00, None,35
0.0, None, 538.0, None, 14.8, 12.7, 0.0, None, None, 0.0, 2.0, None,2020-09-01 19:00:00, None,35
0.0, None, 539.0, None, 11.5, 11.2, 0.0, None, None, 1.0, 1.0, None,2020-09-01 20:00:00, None,35
None, None, 540.0, None, 10.9, 10.7, 0.0, None, None, 1.0, 1.0, None,2020-09-01 21:00:00, None,35
1.0, None, 540.0, None, 10.5, 10.3, 0.0, None, None, 0.0, 1.0, None,2020-09-01 22:00:00, None,35
1.0, None, 540.0, None, 9.8, 9.5, 0.0, None, None, 0.0, 0.0, None,2020-09-01 23:00:00, None,35
