pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, 560.0, None, 10.3, 10.3, 2.0, None, None, None, -13.0, None,2020-08-28 18:00:00, None,35
1.0, 560.0, None, 9.2, 9.2, 2.0, None, None, 0.0, -13.0, None,2020-08-28 19:00:00, None,35
1.0, 560.0, None, 7.8, 7.8, 1.0, None, None, 0.0, -13.0, None,2020-08-28 20:00:00, None,35
2.0, 561.0, None, 6.5, 6.5, 3.0, None, None, 1.0, -13.0, None,2020-08-28 21:00:00, None,35
2.0, 561.0, None, 5.3, 5.3, 1.0, None, None, 0.0, -13.0, None,2020-08-28 22:00:00, None,35
1.0, 561.0, None, 5.7, 5.7, 1.0, None, None, 0.0, -14.0, None,2020-08-28 23:00:00, None,35
0.0, 560.0, None, 6.1, 6.1, 2.0, None, None, None, -14.0, None,2020-08-29 00:00:00, None,35
2.0, 561.0, None, 3.2, 3.2, 2.0, None, None, 1.0, -14.0, None,2020-08-29 01:00:00, None,35
2.0, 561.0, None, 3.9, 3.9, 1.0, None, None, 0.0, -15.0, None,2020-08-29 02:00:00, None,35
2.0, 561.0, None, 3.8, 3.8, 1.0, None, None, 0.0, -15.0, None,2020-08-29 03:00:00, None,35
2.0, 561.0, None, 4.3, 4.3, 2.0, None, None, 0.0, -15.0, None,2020-08-29 04:00:00, None,35
1.0, 560.0, None, 4.8, 4.8, 2.0, None, None, None, -15.0, None,2020-08-29 06:00:00, None,35
1.0, 560.0, None, 6.2, 6.2, 2.0, None, None, None, -15.0, None,2020-08-29 09:00:00, None,35
0.0, 560.0, None, 7.8, 7.8, 2.0, None, None, 0.0, -15.0, None,2020-08-29 10:00:00, None,35
0.0, 560.0, None, 7.7, 7.7, 2.0, None, None, 0.0, -14.0, None,2020-08-29 11:00:00, None,35
None, 559.0, None, 9.5, 9.5, 1.0, None, None, None, -15.0, None,2020-08-29 12:00:00, None,35
0.0, 560.0, None, 8.1, 8.1, 2.0, None, None, 1.0, -14.0, None,2020-08-29 13:00:00, None,35
0.0, 560.0, None, 8.3, 8.3, 2.0, None, None, 0.0, -14.0, None,2020-08-29 14:00:00, None,35
0.0, 560.0, None, 8.2, 8.2, 2.0, None, None, 0.0, -14.0, None,2020-08-29 15:00:00, None,35
1.0, 560.0, None, 8.7, 8.7, 2.0, None, None, 0.0, -14.0, None,2020-08-29 16:00:00, None,35
None, 560.0, None, 8.7, 8.7, 2.0, None, None, 0.0, -14.0, None,2020-08-29 17:00:00, None,35
0.0, 560.0, None, 9.1, 9.1, 2.0, None, None, 0.0, -14.0, None,2020-08-29 18:00:00, None,35
0.0, 560.0, None, 7.5, 7.5, 2.0, None, None, 0.0, -13.0, None,2020-08-29 19:00:00, None,35
0.0, 560.0, None, 7.0, 7.0, 2.0, None, None, 0.0, -14.0, None,2020-08-29 20:00:00, None,35
None, 560.0, None, 6.6, 6.6, 2.0, None, None, 0.0, -14.0, None,2020-08-29 21:00:00, None,35
None, 560.0, None, 6.8, 6.8, 2.0, None, None, 0.0, -14.0, None,2020-08-29 22:00:00, None,35
None, 560.0, None, 7.3, 7.3, 2.0, None, None, 0.0, -14.0, None,2020-08-29 23:00:00, None,35
0.0, 560.0, None, 7.2, 7.2, 2.0, None, None, 0.0, -14.0, None,2020-08-30 00:00:00, None,35
None, 560.0, None, 7.3, 7.3, 2.0, None, None, 0.0, -14.0, None,2020-08-30 01:00:00, None,35
None, 560.0, None, 5.9, 5.9, 2.0, None, None, 0.0, -14.0, None,2020-08-30 02:00:00, None,35
None, 560.0, None, 4.7, 4.7, 2.0, None, None, 0.0, -14.0, None,2020-08-30 03:00:00, None,35
0.0, 561.0, None, 4.5, 4.5, 2.0, None, None, 1.0, -14.0, None,2020-08-30 04:00:00, None,35
None, 561.0, None, 4.0, 4.0, 2.0, None, None, 0.0, -14.0, None,2020-08-30 05:00:00, None,35
1.0, 561.0, None, 4.5, 4.5, 2.0, None, None, 0.0, -14.0, None,2020-08-30 06:00:00, None,35
None, 561.0, None, 5.0, 5.0, 2.0, None, None, 0.0, -14.0, None,2020-08-30 07:00:00, None,35
None, 561.0, None, 5.5, 5.5, 2.0, None, None, 0.0, -15.0, None,2020-08-30 08:00:00, None,35
1.0, 561.0, None, 5.8, 5.8, 2.0, None, None, 0.0, -15.0, None,2020-08-30 09:00:00, None,35
1.0, 561.0, None, 5.7, 5.7, 2.0, None, None, 0.0, -15.0, None,2020-08-30 10:00:00, None,35
1.0, 561.0, None, 6.0, 6.0, 2.0, None, None, 0.0, -15.0, None,2020-08-30 11:00:00, None,35
3.0, 562.0, None, 6.3, 6.3, 2.0, None, None, 1.0, -14.0, None,2020-08-30 12:00:00, None,35
4.0, 564.0, None, 6.7, 6.7, 2.0, None, None, 2.0, -14.0, None,2020-08-30 13:00:00, None,35
6.0, 566.0, None, 6.7, 6.7, 2.0, None, None, 2.0, -14.0, None,2020-08-30 14:00:00, None,35
7.0, 567.0, None, 6.3, 6.3, 2.0, None, None, 1.0, -14.0, None,2020-08-30 15:00:00, None,35
7.0, 567.0, None, 7.0, 7.0, 2.0, None, None, 0.0, -15.0, None,2020-08-30 16:00:00, None,35
8.0, 568.0, None, 6.7, 6.7, 2.0, None, None, 1.0, -14.0, None,2020-08-30 17:00:00, None,35
8.0, 568.0, None, 6.6, 6.6, 2.0, None, None, 0.0, -14.0, None,2020-08-30 18:00:00, None,35
8.0, 568.0, None, 6.5, 6.5, 2.0, None, None, 0.0, -14.0, None,2020-08-30 19:00:00, None,35
9.0, 569.0, None, 6.3, 6.3, 2.0, None, None, 1.0, -14.0, None,2020-08-30 20:00:00, None,35
9.0, 569.0, None, 8.0, 8.0, 2.0, None, None, 0.0, -14.0, None,2020-08-30 21:00:00, None,35
9.0, 569.0, None, 8.4, 8.4, 2.0, None, None, 0.0, -14.0, None,2020-08-30 22:00:00, None,35
9.0, 569.0, None, 8.2, 8.2, 2.0, None, None, 0.0, -14.0, None,2020-08-30 23:00:00, None,35
9.0, 569.0, None, 8.5, 8.5, 2.0, None, None, 0.0, -14.0, None,2020-08-31 00:00:00, None,35
9.0, 569.0, None, 8.8, 8.8, 1.0, None, None, 0.0, -14.0, None,2020-08-31 01:00:00, None,35
9.0, 569.0, None, 8.8, 8.8, 2.0, None, None, 0.0, -14.0, None,2020-08-31 02:00:00, None,35
9.0, 569.0, None, 8.5, 8.5, 2.0, None, None, 0.0, -14.0, None,2020-08-31 03:00:00, None,35
8.0, 569.0, None, 8.5, 8.5, 2.0, None, None, 0.0, -14.0, None,2020-08-31 04:00:00, None,35
8.0, 569.0, None, 8.9, 8.9, 2.0, None, None, 0.0, -14.0, None,2020-08-31 05:00:00, None,35
9.0, 570.0, None, 8.9, 8.9, 2.0, None, None, 1.0, -14.0, None,2020-08-31 06:00:00, None,35
9.0, 570.0, None, 8.6, 8.6, 2.0, None, None, 0.0, -14.0, None,2020-08-31 07:00:00, None,35
8.0, 569.0, None, 9.3, 9.3, 2.0, None, None, None, -14.0, None,2020-08-31 08:00:00, None,35
8.0, 569.0, None, 8.3, 8.3, 2.0, None, None, 0.0, -14.0, None,2020-08-31 09:00:00, None,35
8.0, 569.0, None, 10.3, 10.3, 1.0, None, None, 0.0, -15.0, None,2020-08-31 10:00:00, None,35
8.0, 569.0, None, 10.1, 10.1, 2.0, None, None, 0.0, -14.0, None,2020-08-31 11:00:00, None,35
7.0, 569.0, None, 13.4, 13.4, 2.0, None, None, 0.0, -15.0, None,2020-08-31 12:00:00, None,35
4.0, 568.0, None, 14.7, 14.7, 1.0, None, None, None, -14.0, None,2020-08-31 13:00:00, None,35
1.0, 567.0, None, 14.4, 14.4, 1.0, None, None, None, -14.0, None,2020-08-31 14:00:00, None,35
2.0, 569.0, None, 13.6, 13.6, 2.0, None, None, 2.0, -13.0, None,2020-08-31 15:00:00, None,35
2.0, 569.0, None, 12.6, 12.6, 2.0, None, None, 0.0, -12.0, None,2020-08-31 16:00:00, None,35
1.0, 569.0, None, 13.8, 13.8, 3.0, None, None, None, -12.0, None,2020-08-31 18:00:00, None,35
2.0, 570.0, None, 13.4, 13.4, 2.0, None, None, 1.0, -12.0, None,2020-08-31 19:00:00, None,35
2.0, 571.0, None, 12.9, 12.9, 3.0, None, None, 1.0, -13.0, None,2020-08-31 21:00:00, None,35
3.0, 572.0, None, 12.4, 12.4, 2.0, None, None, 1.0, -13.0, None,2020-08-31 22:00:00, None,35
3.0, 572.0, None, 12.3, 12.3, 2.0, None, None, 0.0, -13.0, None,2020-08-31 23:00:00, None,35
4.0, 573.0, None, 12.0, 12.0, 2.0, None, None, 1.0, -13.0, None,2020-09-01 00:00:00, None,35
4.0, 573.0, None, 12.3, 12.3, 2.0, None, None, 0.0, -13.0, None,2020-09-01 01:00:00, None,35
5.0, 574.0, None, 11.8, 11.8, 2.0, None, None, 1.0, -13.0, None,2020-09-01 02:00:00, None,35
6.0, 575.0, None, 11.6, 11.6, 2.0, None, None, 1.0, -13.0, None,2020-09-01 03:00:00, None,35
6.0, 575.0, None, 11.6, 11.6, 2.0, None, None, 0.0, -13.0, None,2020-09-01 04:00:00, None,35
7.0, 576.0, None, 11.8, 11.8, 3.0, None, None, 1.0, -13.0, None,2020-09-01 05:00:00, None,35
6.0, 576.0, None, 12.0, 12.0, 2.0, None, None, 0.0, -13.0, None,2020-09-01 06:00:00, None,35
7.0, 577.0, None, 11.7, 11.7, 2.0, None, None, 1.0, -13.0, None,2020-09-01 07:00:00, None,35
8.0, 577.0, None, 11.8, 11.8, 2.0, None, None, 0.0, -13.0, None,2020-09-01 08:00:00, None,35
9.0, 578.0, None, 12.0, 12.0, 2.0, None, None, 1.0, -13.0, None,2020-09-01 09:00:00, None,35
9.0, 578.0, None, 12.7, 12.7, 3.0, None, None, 0.0, -13.0, None,2020-09-01 10:00:00, None,35
10.0, 579.0, None, 12.9, 12.9, 2.0, None, None, 1.0, -13.0, None,2020-09-01 11:00:00, None,35
10.0, 579.0, None, 13.3, 13.3, 2.0, None, None, 0.0, -13.0, None,2020-09-01 12:00:00, None,35
13.0, 581.0, None, 13.8, 13.8, 2.0, None, None, 2.0, -13.0, None,2020-09-01 13:00:00, None,35
17.0, 584.0, None, 13.7, 13.7, 2.0, None, None, 3.0, -13.0, None,2020-09-01 14:00:00, None,35
16.0, 585.0, None, 13.7, 13.7, 2.0, None, None, 1.0, -13.0, None,2020-09-01 15:00:00, None,35
20.0, 589.0, None, 13.3, 13.3, 2.0, None, None, 4.0, -13.0, None,2020-09-01 16:00:00, None,35
None, 592.0, None, 12.6, 12.6, 3.0, None, None, 3.0, -13.0, None,2020-09-01 17:00:00, None,35
30.0, 599.0, None, 12.5, 12.5, 2.0, None, None, 7.0, -13.0, None,2020-09-01 18:00:00, None,35
36.0, 606.0, None, 12.5, 12.5, 2.0, None, None, 7.0, -13.0, None,2020-09-01 19:00:00, None,35
38.0, 608.0, None, 12.5, 12.5, 2.0, None, None, 2.0, -13.0, None,2020-09-01 20:00:00, None,35
39.0, 610.0, None, 11.9, 11.9, 2.0, None, None, 2.0, -13.0, None,2020-09-01 21:00:00, None,35
38.0, 610.0, None, 11.6, 11.6, 2.0, None, None, 0.0, -13.0, None,2020-09-01 22:00:00, None,35
39.0, 611.0, None, 11.4, 11.4, 2.0, None, None, 1.0, -13.0, None,2020-09-01 23:00:00, None,35
