WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
51.2, 8.0, 3.15451,2018-09-08 05:00:00, 7.61089,36
238.3, 7.6, 2.26594,2018-09-08 06:00:00, 7.21318,36
268.6, 7.2, 3.30688,2018-09-08 07:00:00, 6.86665,36
293.6, 6.9, 5.07862,2018-09-08 08:00:00, 6.5495,36
266.9, 6.5, 4.80213,2018-09-08 09:00:00, 6.44983,36
284.8, 6.4, 4.62762,2018-09-08 10:00:00, 6.54432,36
295.1, 6.5, 4.643,2018-09-08 11:00:00, 6.50883,36
283.9, 6.5, 4.35975,2018-09-08 12:00:00, 6.58354,36
281.0, 6.6, 4.19803,2018-09-08 13:00:00, 6.83847,36
275.3, 6.8, 4.47022,2018-09-08 14:00:00, 7.24175,36
278.7, 7.2, 4.74923,2018-09-08 15:00:00, 6.84367,36
277.5, 6.8, 3.84514,2018-09-08 16:00:00, 6.16273,36
277.4, 6.2, 2.88355,2018-09-08 17:00:00, 6.02672,36
288.0, 6.0, 2.62301,2018-09-08 18:00:00, 5.50124,36
295.0, 5.5, 2.87924,2018-09-08 19:00:00, 5.00364,36
297.6, 5.0, 2.12076,2018-09-08 20:00:00, 4.44846,36
262.1, 4.4, 2.85674,2018-09-08 21:00:00, 3.78735,36
297.5, 3.8, 2.48559,2018-09-08 22:00:00, 3.17871,36
274.3, 3.2, 2.54948,2018-09-08 23:00:00, 2.64397,36
280.7, 2.6, 2.87054,2018-09-09 00:00:00, 2.41273,36
282.0, 2.4, 2.76287,2018-09-09 01:00:00, 2.25221,36
299.4, 2.3, 2.37684,2018-09-09 02:00:00, 2.07174,36
299.8, 2.1, 2.36584,2018-09-09 03:00:00, 1.84611,36
300.3, 1.8, 2.03847,2018-09-09 04:00:00, 1.85218,36
298.3, 1.9, 2.12062,2018-09-09 05:00:00, 1.79257,36
296.3, 1.8, 1.61499,2018-09-09 06:00:00, 1.72896,36
282.8, 1.7, 1.63094,2018-09-09 07:00:00, 1.97281,36
270.2, 2.0, 1.93949,2018-09-09 08:00:00, 2.39476,36
206.4, 2.4, 2.50046,2018-09-09 09:00:00, 2.78464,36
115.2, 2.8, 2.33566,2018-09-09 10:00:00, 3.02408,36
75.6, 3.0, 1.85655,2018-09-09 11:00:00, 3.09707,36
57.8, 3.1, 1.84829,2018-09-09 12:00:00, 4.01754,36
66.1, 4.0, 2.85322,2018-09-09 13:00:00, 4.18837,36
55.6, 4.2, 2.85408,2018-09-09 14:00:00, 4.37571,36
45.9, 4.4, 3.53493,2018-09-09 15:00:00, 4.40449,36
62.9, 4.4, 3.80079,2018-09-09 16:00:00, 4.26007,36
55.5, 4.3, 3.41936,2018-09-09 17:00:00, 3.94989,36
65.5, 3.9, 3.84528,2018-09-09 18:00:00, 3.93729,36
61.3, 3.9, 4.3098,2018-09-09 19:00:00, 3.85222,36
73.8, 3.9, 4.69648,2018-09-09 20:00:00, 3.58761,36
63.9, 3.6, 5.2688,2018-09-09 21:00:00, 3.46154,36
64.1, 3.5, 4.97491,2018-09-09 22:00:00, 3.27258,36
63.6, 3.3, 5.26456,2018-09-09 23:00:00, 3.08654,36
