WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
308.3, 12.7, 3.09153,2018-09-06 02:00:00, 12.1633,36
321.2, 12.2, 3.31333,2018-09-06 03:00:00, 11.9765,36
322.6, 12.0, 2.85493,2018-09-06 04:00:00, 11.2099,36
311.1, 11.2, 3.02507,2018-09-06 05:00:00, 10.7065,36
321.4, 10.7, 2.16521,2018-09-06 06:00:00, 10.0054,36
299.6, 10.0, 2.23083,2018-09-06 07:00:00, 9.67153,36
303.8, 9.7, 1.20292,2018-09-06 08:00:00, 10.3076,36
234.4, 10.3, 2.31791,2018-09-06 09:00:00, 12.2443,36
313.3, 12.2, 3.46715,2018-09-06 10:00:00, 14.4458,36
318.0, 14.4, 4.025,2018-09-06 11:00:00, 15.9007,36
319.4, 15.9, 3.66305,2018-09-06 12:00:00, 17.4054,36
319.1, 17.4, 2.70062,2018-09-06 13:00:00, 18.151,36
261.4, 18.2, 2.41625,2018-09-06 14:00:00, 19.0565,36
186.2, 19.1, 4.86681,2018-09-06 15:00:00, 18.5249,36
192.0, 18.5, 3.52583,2018-09-06 16:00:00, 18.865,36
200.9, 18.9, 3.79257,2018-09-06 17:00:00, 18.3883,36
171.6, 18.4, 3.98528,2018-09-06 18:00:00, 17.6719,36
155.4, 17.7, 4.91597,2018-09-06 19:00:00, 16.8779,36
160.6, 16.9, 3.74639,2018-09-06 20:00:00, 15.7336,36
171.6, 15.7, 1.80062,2018-09-06 21:00:00, 14.761,36
277.0, 14.8, 2.88271,2018-09-06 22:00:00, 14.4011,36
127.9, 14.4, 2.55708,2018-09-06 23:00:00, 13.9414,36
316.9, 13.9, 1.04514,2018-09-07 00:00:00, 13.789,36
284.6, 13.8, 1.20563,2018-09-07 01:00:00, 13.6757,36
239.0, 13.7, 1.17632,2018-09-07 02:00:00, 13.5915,36
281.1, 13.6, 1.25653,2018-09-07 03:00:00, 13.4385,36
305.3, 13.4, 1.15188,2018-09-07 04:00:00, 13.316,36
205.7, 13.3, 1.97382,2018-09-07 05:00:00, 13.3739,36
164.8, 13.4, 2.13028,2018-09-07 06:00:00, 13.3044,36
155.7, 13.3, 2.12722,2018-09-07 07:00:00, 13.2969,36
150.9, 13.3, 4.73486,2018-09-07 08:00:00, 13.7924,36
153.8, 13.8, 4.12486,2018-09-07 09:00:00, 14.0275,36
128.1, 14.0, 4.67896,2018-09-07 10:00:00, 14.16,36
168.6, 14.2, 3.18555,2018-09-07 11:00:00, 14.4285,36
183.4, 14.4, 3.12069,2018-09-07 12:00:00, 15.4849,36
194.5, 15.5, 2.5693,2018-09-07 13:00:00, 15.6096,36
208.1, 15.6, 3.07944,2018-09-07 14:00:00, 16.3082,36
195.0, 16.3, 3.99674,2018-09-07 15:00:00, 16.9068,36
173.1, 16.9, 2.67854,2018-09-07 16:00:00, 16.4043,36
202.9, 16.4, 3.7066,2018-09-07 17:00:00, 16.4792,36
176.0, 16.5, 5.08132,2018-09-07 18:00:00, 16.0611,36
175.9, 16.1, 1.91757,2018-09-07 19:00:00, 15.435,36
348.7, 15.4, 1.21931,2018-09-07 20:00:00, 14.3839,36
341.4, 14.4, 4.80069,2018-09-07 21:00:00, 14.4082,36
164.7, 14.4, 4.07931,2018-09-07 22:00:00, 14.1261,36
154.8, 14.1, 1.6684,2018-09-07 23:00:00, 13.8811,36
250.8, 13.9, 1.46153,2018-09-08 00:00:00, 13.6542,36
93.0, 13.7, 1.2141,2018-09-08 01:00:00, 13.2485,36
187.1, 13.2, 1.33917,2018-09-08 02:00:00, 13.1196,36
191.8, 13.1, 2.30736,2018-09-08 03:00:00, 12.7721,36
327.4, 12.8, 1.69299,2018-09-08 04:00:00, 12.5954,36
291.0, 12.6, 2.25833,2018-09-08 05:00:00, 12.3618,36
322.0, 12.4, 2.99236,2018-09-08 06:00:00, 12.0326,36
316.4, 12.0, 2.04312,2018-09-08 07:00:00, 11.9599,36
246.2, 12.0, 1.91819,2018-09-08 08:00:00, 12.095,36
311.2, 12.1, 2.38285,2018-09-08 09:00:00, 12.4668,36
305.1, 12.5, 1.62451,2018-09-08 10:00:00, 12.8075,36
288.3, 12.8, 1.46896,2018-09-08 11:00:00, 13.4654,36
275.7, 13.5, 1.7159,2018-09-08 12:00:00, 13.889,36
278.5, 13.9, 1.81729,2018-09-08 13:00:00, 14.1218,36
308.2, 14.1, 1.64681,2018-09-08 14:00:00, 14.1746,36
334.1, 14.2, 1.81062,2018-09-08 15:00:00, 14.3803,36
278.3, 14.4, 2.26993,2018-09-08 16:00:00, 14.4274,36
319.8, 14.4, 2.53541,2018-09-08 17:00:00, 14.5056,36
316.9, 14.5, 1.35958,2018-09-08 18:00:00, 14.5176,36
302.1, 14.5, 1.36611,2018-09-08 19:00:00, 14.0349,36
345.1, 14.0, 1.68694,2018-09-08 20:00:00, 13.5071,36
335.1, 13.5, 1.57375,2018-09-08 21:00:00, 12.9968,36
301.5, 13.0, 1.44187,2018-09-08 22:00:00, 12.7858,36
297.8, 12.8, 2.00792,2018-09-08 23:00:00, 12.5353,36
318.2, 12.5, 2.1784,2018-09-09 00:00:00, 12.2878,36
308.0, 12.3, 3.4384,2018-09-09 01:00:00, 12.5744,36
349.1, 12.6, 3.34076,2018-09-09 02:00:00, 12.4228,36
330.1, 12.4, 1.74049,2018-09-09 03:00:00, 12.116,36
254.5, 12.1, 1.44861,2018-09-09 04:00:00, 12.0828,36
306.4, 12.1, 2.91583,2018-09-09 05:00:00, 12.0274,36
314.9, 12.0, 2.24104,2018-09-09 06:00:00, 11.9979,36
296.8, 12.0, 1.1566,2018-09-09 07:00:00, 11.9335,36
326.3, 11.9, 1.18069,2018-09-09 08:00:00, 12.0514,36
284.2, 12.1, 2.63687,2018-09-09 09:00:00, 12.2742,36
320.9, 12.3, 2.65222,2018-09-09 10:00:00, 12.565,36
308.9, 12.6, 2.16972,2018-09-09 11:00:00, 12.9385,36
250.8, 12.9, 3.0134,2018-09-09 12:00:00, 13.1167,36
193.5, 13.1, 2.65465,2018-09-09 13:00:00, 13.1974,36
346.4, 13.2, 3.11417,2018-09-09 14:00:00, 12.9844,36
351.2, 13.0, 4.93917,2018-09-09 15:00:00, 13.3365,36
355.8, 13.3, 5.07889,2018-09-09 16:00:00, 14.5857,36
9.6, 14.6, 4.78083,2018-09-09 17:00:00, 14.3869,36
358.1, 14.4, 3.71479,2018-09-09 18:00:00, 14.0107,36
13.6, 14.0, 5.30236,2018-09-09 19:00:00, 13.3401,36
2.2, 13.3, 3.22208,2018-09-09 20:00:00, 12.744,36
338.1, 12.7, 1.72597,2018-09-09 21:00:00, 12.088,36
302.7, 12.1, 2.42674,2018-09-09 22:00:00, 11.7414,36
330.8, 11.7, 1.98597,2018-09-09 23:00:00, 11.5093,36
