WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
135.6, 22.8, 0.989,2018-09-04 15:00:00,21.98,36
59.2, 22.0, 2.14,2018-09-04 16:00:00,21.9,36
64.0, 21.9, 1.963,2018-09-04 17:00:00,21.7,36
65.2, 21.7, 1.266,2018-09-04 18:00:00,21.46,36
354.2, 21.5, 2.296,2018-09-04 19:00:00,20.17,36
339.4, 20.2, 3.162,2018-09-04 20:00:00,19.07,36
342.6, 19.1, 1.491,2018-09-04 21:00:00,19.29,36
339.7, 19.3, 1.368,2018-09-04 22:00:00,18.59,36
342.8, 18.6, 2.269,2018-09-04 23:00:00,17.92,36
342.9, 17.9, 1.564,2018-09-05 00:00:00,17.35,36
339.2, 17.4, 1.841,2018-09-05 01:00:00,16.84,36
340.4, 16.8, 1.491,2018-09-05 02:00:00,16.13,36
336.1, 16.1, 1.415,2018-09-05 03:00:00,16.02,36
322.3, 16.0, 1.723,2018-09-05 04:00:00,15.53,36
338.3, 15.5, 1.686,2018-09-05 05:00:00,15.29,36
327.3, 15.3, 1.673,2018-09-05 06:00:00,14.68,36
332.6, 14.7, 1.339,2018-09-05 07:00:00,15.27,36
331.0, 15.3, 1.121,2018-09-05 08:00:00,16.98,36
325.8, 17.0, 0.488,2018-09-05 09:00:00,19.38,36
187.2, 19.4, 0.778998,2018-09-05 10:00:00,20.0,36
187.9, 20.0, 0.684,2018-09-05 11:00:00,21.14,36
188.0, 21.1, 0.81,2018-09-05 12:00:00,22.15,36
187.8, 22.2, 0.597998,2018-09-05 13:00:00,23.75,36
127.0, 23.8, 0.734,2018-09-05 14:00:00,23.8,36
126.5, 23.8, 0.497,2018-09-05 15:00:00,24.86,36
92.1, 24.9, 0.759998,2018-09-05 16:00:00,24.47,36
61.8, 24.5, 0.584999,2018-09-05 17:00:00,24.57,36
62.0, 24.6, 1.212,2018-09-05 18:00:00,23.23,36
344.1, 23.2, 1.495,2018-09-05 19:00:00,21.7,36
335.4, 21.7, 1.99,2018-09-05 20:00:00,21.39,36
336.7, 21.4, 1.244,2018-09-05 21:00:00,20.7,36
177.4, 20.7, 1.241,2018-09-05 22:00:00,19.88,36
333.8, 19.9, 1.393,2018-09-05 23:00:00,19.35,36
340.1, 19.4, 0.740998,2018-09-06 00:00:00,18.39,36
341.2, 18.4, 0.950999,2018-09-06 01:00:00,17.99,36
339.9, 18.0, 0.767,2018-09-06 02:00:00,17.8,36
336.2, 17.8, 0.883,2018-09-06 03:00:00,17.13,36
339.2, 17.1, 0.801998,2018-09-06 04:00:00,16.92,36
335.8, 16.9, 0.977998,2018-09-06 05:00:00,16.73,36
337.5, 16.7, 0.976,2018-09-06 06:00:00,16.4,36
336.2, 16.4, 0.640999,2018-09-06 07:00:00,17.3,36
330.5, 17.3, 0.372,2018-09-06 08:00:00,18.14,36
339.7, 18.1, 0.250999,2018-09-06 09:00:00,20.65,36
148.4, 20.7, 0.469998,2018-09-06 10:00:00,20.87,36
101.1, 20.9, 0.675998,2018-09-06 11:00:00,20.6,36
74.7, 20.6, 0.514998,2018-09-06 12:00:00,22.34,36
70.7, 22.3, 0.513998,2018-09-06 13:00:00,23.2,36
69.0, 23.2, 0.465999,2018-09-06 14:00:00,24.99,36
88.2, 25.0, 0.508,2018-09-06 15:00:00,26.22,36
127.7, 26.2, 0.411,2018-09-06 16:00:00,26.31,36
98.1, 26.3, 0.493999,2018-09-06 17:00:00,26.33,36
146.7, 26.3, 1.42,2018-09-06 18:00:00,24.31,36
338.4, 24.3, 2.433,2018-09-06 19:00:00,22.19,36
340.4, 22.2, 2.782,2018-09-06 20:00:00,21.56,36
337.9, 21.6, 2.569,2018-09-06 21:00:00,20.68,36
337.7, 20.7, 2.286,2018-09-06 22:00:00,20.27,36
334.4, 20.3, 2.021,2018-09-06 23:00:00,19.61,36
334.2, 19.6, 1.684,2018-09-07 00:00:00,19.34,36
329.8, 19.3, 1.948,2018-09-07 01:00:00,19.66,36
344.0, 19.7, 1.794,2018-09-07 02:00:00,19.27,36
345.2, 19.3, 0.896,2018-09-07 03:00:00,18.17,36
321.8, 18.2, 2.694,2018-09-07 04:00:00,17.71,36
339.5, 17.7, 2.392,2018-09-07 05:00:00,17.44,36
331.7, 17.4, 2.083,2018-09-07 06:00:00,16.12,36
332.0, 16.1, 2.216,2018-09-07 07:00:00,15.28,36
332.8, 15.3, 1.424,2018-09-07 08:00:00,15.94,36
350.1, 15.9, 0.31,2018-09-07 09:00:00,16.64,36
32.4, 16.6, 1.318,2018-09-07 10:00:00,16.65,36
339.2, 16.7, 0.541998,2018-09-07 11:00:00,17.74,36
307.5, 17.7, 0.342,2018-09-07 12:00:00,18.08,36
319.7, 18.1, 0.347,2018-09-07 13:00:00,18.15,36
188.4, 18.2, 1.065,2018-09-07 14:00:00,16.83,36
333.9, 16.8, 0.890999,2018-09-07 15:00:00,15.85,36
302.1, 15.9, 0.901,2018-09-07 16:00:00,15.91,36
328.6, 15.9, 1.429,2018-09-07 17:00:00,15.38,36
341.1, 15.4, 1.147,2018-09-07 18:00:00,15.39,36
315.2, 15.4, 1.377,2018-09-07 19:00:00,14.85,36
329.9, 14.9, 2.136,2018-09-07 20:00:00,14.84,36
343.7, 14.8, 2.07,2018-09-07 21:00:00,14.76,36
339.0, 14.8, 1.263,2018-09-07 22:00:00,14.82,36
331.3, 14.8, 1.632,2018-09-07 23:00:00,14.53,36
338.3, 14.5, 1.742,2018-09-08 00:00:00,14.48,36
341.3, 14.5, 1.521,2018-09-08 01:00:00,14.67,36
344.2, 14.7, 0.913999,2018-09-08 02:00:00,14.69,36
343.9, 14.7, 1.43,2018-09-08 03:00:00,14.6,36
340.8, 14.6, 1.119,2018-09-08 04:00:00,14.54,36
339.3, 14.5, 0.737999,2018-09-08 05:00:00,14.53,36
337.9, 14.5, 0.656,2018-09-08 06:00:00,14.6,36
335.8, 14.6, 0.125,2018-09-08 07:00:00,14.79,36
342.8, 14.8, 0.229,2018-09-08 08:00:00,15.66,36
149.9, 15.7, 0.333,2018-09-08 09:00:00,16.61,36
208.7, 16.6, 0.451,2018-09-08 10:00:00,18.36,36
154.8, 18.4, 0.975,2018-09-08 11:00:00,17.92,36
161.2, 17.9, 0.774999,2018-09-08 12:00:00,18.83,36
158.7, 18.8, 0.8,2018-09-08 13:00:00,18.92,36
164.3, 18.9, 1.321,2018-09-08 14:00:00,18.9,36
163.2, 18.9, 2.369,2018-09-08 15:00:00,18.0,36
159.9, 18.0, 2.418,2018-09-08 16:00:00,16.85,36
168.1, 16.9, 0.888,2018-09-08 17:00:00,15.7,36
165.0, 15.7, 0.574,2018-09-08 18:00:00,15.5,36
88.2, 15.5, 0.331999,2018-09-08 19:00:00,15.46,36
91.9, 15.5, 1.218,2018-09-08 20:00:00,14.99,36
343.0, 15.0, 0.734,2018-09-08 21:00:00,14.81,36
339.5, 14.8, 1.106,2018-09-08 22:00:00,14.61,36
336.3, 14.6, 1.289,2018-09-08 23:00:00,14.53,36
343.5, 14.5, 0.958998,2018-09-09 00:00:00,14.58,36
340.7, 14.6, 1.739,2018-09-09 01:00:00,14.39,36
336.5, 14.4, 1.742,2018-09-09 02:00:00,14.37,36
338.3, 14.4, 1.527,2018-09-09 03:00:00,14.22,36
337.2, 14.2, 1.727,2018-09-09 04:00:00,14.17,36
339.0, 14.2, 1.928,2018-09-09 05:00:00,13.96,36
338.2, 14.0, 1.12,2018-09-09 06:00:00,14.14,36
337.6, 14.1, 1.221,2018-09-09 07:00:00,13.66,36
341.7, 13.7, 0.795,2018-09-09 08:00:00,13.68,36
332.7, 13.7, 0.211998,2018-09-09 09:00:00,14.13,36
335.5, 14.1, 0.727998,2018-09-09 10:00:00,14.27,36
193.5, 14.3, 1.171,2018-09-09 11:00:00,14.4,36
340.0, 14.4, 0.470999,2018-09-09 12:00:00,14.09,36
12.4, 14.1, 0.564998,2018-09-09 13:00:00,13.87,36
346.1, 13.9, 0.699998,2018-09-09 14:00:00,13.76,36
335.9, 13.8, 0.555998,2018-09-09 15:00:00,14.07,36
323.0, 14.1, 0.728999,2018-09-09 16:00:00,14.12,36
342.4, 14.1, 0.465,2018-09-09 17:00:00,14.15,36
347.0, 14.2, 0.377999,2018-09-09 18:00:00,14.05,36
2.6, 14.1, 0.287999,2018-09-09 19:00:00,13.94,36
45.5, 13.9, 0.500998,2018-09-09 20:00:00,13.86,36
328.6, 13.9, 0.412999,2018-09-09 21:00:00,13.81,36
340.4, 13.8, 0.264999,2018-09-09 22:00:00,13.87,36
339.4, 13.9, 0.160999,2018-09-09 23:00:00,13.9,36
