TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.926,0.6, 85.9,100.0,0.19,912.25, 0.0,2.23,2018-01-22 21:00:00,304.7, -6.9,4
-7.284,0.6, 86.0,100.0,0.0,912.95, 0.0,0.93,2018-01-22 22:00:00,322.9, -9.2,4
-7.543,0.6, 86.6,100.0,0.0,913.35, 0.0,0.0,2018-01-22 23:00:00,324.3, -9.4,4
-8.463,0.6, 86.5,100.0,0.0,913.55, 0.0,0.0,2018-01-23 00:00:00,324.3, -10.3,4
-9.202,0.6, 86.4,100.0,0.0,913.55, 0.0,0.0,2018-01-23 01:00:00,324.3, -11.1,4
-9.269,0.6, 86.2,100.0,0.0,913.35, 0.0,0.0,2018-01-23 02:00:00,324.3, -11.2,4
-9.679,0.6, 85.9,100.0,0.0,912.95, 0.0,0.0,2018-01-23 03:00:00,324.3, -11.6,4
-10.969,0.6, 85.6,100.0,0.0,912.85, 0.0,0.0,2018-01-23 04:00:00,324.3, -12.9,4
-11.831,0.6, 85.4,100.0,0.0,911.85, 0.0,0.0,2018-01-23 05:00:00,324.3, -13.8,4
-12.049,0.6, 85.4,100.0,0.0,911.05, 0.0,0.0,2018-01-23 06:00:00,324.3, -14.0,4
-10.231,0.6, 85.7,100.0,0.0,910.35, 0.0,0.19,2018-01-23 07:00:00,324.3, -12.2,4
-8.73,0.6, 86.3,100.0,0.0,909.15, 0.0,1.3,2018-01-23 08:00:00,289.2, -10.6,4
-8.165,18.1, 86.0,100.0,0.19,908.15, 0.0,1.86,2018-01-23 09:00:00,143.2, -10.1,4
-7.478,61.9, 85.6,100.0,0.19,907.35, 0.0,1.3,2018-01-23 10:00:00,148.8, -9.5,4
-7.155,80.6, 85.3,100.0,0.19,906.65, 0.0,1.67,2018-01-23 11:00:00,147.4, -9.2,4
-6.642,75.6, 85.0,100.0,0.37,905.15, 0.0,1.48,2018-01-23 12:00:00,153.0, -8.8,4
-5.948,43.1, 84.9,100.0,0.19,903.05, 0.0,1.86,2018-01-23 13:00:00,136.2, -8.1,4
-5.233,16.9, 85.8,100.0,0.37,901.65, 0.0,1.67,2018-01-23 14:00:00,161.5, -7.2,4
-3.836,54.4, 86.3,100.0,0.19,900.65, 0.0,2.41,2018-01-23 15:00:00,158.6, -5.8,4
-3.896,8.1, 86.5,100.0,0.37,900.45, 0.0,1.86,2018-01-23 16:00:00,179.7, -5.8,4
-4.046,0.6, 87.5,100.0,0.37,900.05, 0.0,1.86,2018-01-23 17:00:00,150.2, -5.8,4
-4.106,0.6, 87.7,100.0,0.19,899.55, 0.0,1.11,2018-01-23 18:00:00,139.0, -5.8,4
-4.167,0.6, 87.7,100.0,0.0,899.25, 0.0,0.56,2018-01-23 19:00:00,132.0, -5.9,4
-4.56,0.6, 88.0,100.0,0.0,898.85, 0.0,0.74,2018-01-23 20:00:00,105.3, -6.3,4
-4.743,0.6, 88.2,100.0,0.0,898.75, 0.0,0.19,2018-01-23 21:00:00,98.3, -6.4,4
-5.388,0.6, 87.8,100.0,0.0,898.95, 0.0,0.0,2018-01-23 22:00:00,98.3, -7.1,4
-5.079,0.6, 87.7,100.0,0.0,898.95, 0.0,0.0,2018-01-23 23:00:00,98.3, -6.8,4
-5.948,0.6, 87.6,100.0,0.0,898.95, 0.0,0.74,2018-01-24 00:00:00,98.3, -7.7,4
-7.608,0.6, 87.1,100.0,0.0,898.95, 0.0,0.0,2018-01-24 01:00:00,98.3, -9.4,4
-8.0,0.6, 86.8,100.0,0.0,899.05, 0.0,0.0,2018-01-24 02:00:00,98.3, -9.8,4
-7.738,0.6, 86.9,100.0,0.0,899.15, 0.0,0.0,2018-01-24 03:00:00,98.3, -9.5,4
-8.397,0.6, 86.5,100.0,0.0,899.05, 0.0,0.0,2018-01-24 04:00:00,98.3, -10.3,4
-8.53,0.6, 86.4,99.41,0.0,898.85, 0.0,0.0,2018-01-24 05:00:00,98.3, -10.4,4
-8.0,0.6, 86.4,100.0,0.0,898.55, 0.0,0.0,2018-01-24 06:00:00,98.3, -9.9,4
-7.869,0.6, 86.6,100.0,0.0,898.35, 0.0,0.19,2018-01-24 07:00:00,98.3, -9.7,4
-8.999,0.6, 86.3,97.65,0.0,898.15, 0.0,0.0,2018-01-24 08:00:00,98.3, -10.9,4
-6.515,35.6, 86.6,100.0,0.0,898.05, 0.0,1.11,2018-01-24 09:00:00,98.3, -8.4,4
-4.651,28.1, 87.0,100.0,0.0,898.45, 0.0,1.11,2018-01-24 10:00:00,158.6, -6.5,4
-4.348,35.6, 86.7,100.0,0.19,898.55, 0.0,1.67,2018-01-24 11:00:00,155.8, -6.2,4
-3.449,68.1, 86.0,100.0,0.19,897.95, 0.0,1.3,2018-01-24 12:00:00,168.5, -5.5,4
-3.538,39.4, 85.5,100.0,0.0,897.75, 0.0,1.11,2018-01-24 13:00:00,175.5, -5.6,4
-3.242,20.6, 85.8,100.0,0.0,897.85, 0.0,0.37,2018-01-24 14:00:00,157.2, -5.3,4
-2.888,18.1, 86.1,100.0,0.0,897.85, 0.0,0.19,2018-01-24 15:00:00,157.2, -4.9,4
-3.36,5.6, 86.9,100.0,0.0,898.15, 0.0,0.74,2018-01-24 16:00:00,235.9, -5.2,4
-3.986,0.6, 87.2,95.88,0.0,898.05, 0.0,0.37,2018-01-24 17:00:00,261.1, -5.8,4
-5.605,0.6, 87.6,100.0,0.0,897.85, 0.0,0.37,2018-01-24 18:00:00,261.1, -7.3,4
-6.706,0.6, 87.7,100.0,0.0,897.35, 0.0,0.37,2018-01-24 19:00:00,261.1, -8.4,4
-5.885,0.6, 87.8,100.0,0.0,897.35, 0.0,0.93,2018-01-24 20:00:00,268.1, -7.6,4
-5.979,0.6, 88.3,100.0,0.19,897.65, 0.0,2.04,2018-01-24 21:00:00,336.9, -7.6,4
-6.866,0.6, 88.2,100.0,0.0,897.95, 0.0,0.93,2018-01-24 22:00:00,306.1, -8.5,4
-8.563,0.6, 87.3,100.0,0.0,897.45, 0.0,0.0,2018-01-24 23:00:00,294.8, -10.3,4
-9.816,0.6, 86.3,100.0,0.0,897.05, 0.0,0.0,2018-01-25 00:00:00,294.8, -11.7,4
-9.679,0.6, 86.2,100.0,0.0,896.25, 0.0,0.19,2018-01-25 01:00:00,294.8, -11.6,4
-9.405,0.6, 86.0,100.0,0.0,896.55, 0.0,0.19,2018-01-25 02:00:00,294.8, -11.3,4
-7.251,0.6, 87.2,100.0,0.0,896.65, 0.0,1.11,2018-01-25 03:00:00,155.8, -9.0,4
-6.93,0.6, 87.5,100.0,0.0,895.95, 0.0,1.3,2018-01-25 04:00:00,150.2, -8.7,4
-6.42,0.6, 87.6,100.0,0.19,895.05, 0.0,1.67,2018-01-25 05:00:00,150.2, -8.1,4
-6.199,0.6, 87.4,100.0,0.0,894.85, 0.0,0.56,2018-01-25 06:00:00,148.8, -8.0,4
-6.262,0.6, 87.4,100.0,0.0,894.95, 0.0,0.0,2018-01-25 07:00:00,148.8, -8.0,4
-6.42,0.6, 87.3,100.0,0.0,895.25, 0.0,0.0,2018-01-25 08:00:00,148.8, -8.2,4
-6.01,3.1, 87.3,100.0,0.0,895.65, 0.0,0.0,2018-01-25 09:00:00,148.8, -7.8,4
-5.326,16.9, 87.2,100.0,0.0,896.35, 0.0,0.56,2018-01-25 10:00:00,234.5, -7.1,4
-4.378,54.4, 86.6,95.29,0.0,896.85, 0.0,0.56,2018-01-25 11:00:00,259.7, -6.3,4
-3.717,41.9, 85.3,100.0,0.19,897.35, 0.0,1.3,2018-01-25 12:00:00,273.8, -5.8,4
-3.717,33.1, 85.7,100.0,0.19,897.75, 0.0,1.3,2018-01-25 13:00:00,286.4, -5.8,4
-3.065,41.9, 85.5,100.0,0.0,898.35, 0.0,0.93,2018-01-25 14:00:00,276.6, -5.2,4
-3.419,16.9, 85.6,100.0,0.0,898.85, 0.0,1.11,2018-01-25 15:00:00,282.2, -5.5,4
-3.598,10.6, 85.9,100.0,0.0,899.45, 0.0,0.74,2018-01-25 16:00:00,297.6, -5.6,4
-5.018,0.6, 86.5,97.06,0.0,900.05, 0.0,1.3,2018-01-25 17:00:00,196.5, -6.9,4
-5.791,0.6, 86.9,90.59,0.0,900.55, 0.0,1.3,2018-01-25 18:00:00,143.2, -7.6,4
-6.042,0.6, 87.3,88.82,0.19,900.85, 0.0,1.67,2018-01-25 19:00:00,165.7, -7.8,4
-6.42,0.6, 87.4,100.0,0.19,901.35, 0.0,1.48,2018-01-25 20:00:00,157.2, -8.2,4
-6.802,0.6, 87.3,100.0,0.19,901.35, 0.0,1.67,2018-01-25 21:00:00,137.6, -8.6,4
-7.09,0.6, 87.3,100.0,0.19,901.85, 0.0,1.48,2018-01-25 22:00:00,130.6, -8.9,4
-7.316,0.6, 87.3,100.0,0.19,902.45, 0.0,1.3,2018-01-25 23:00:00,153.0, -9.1,4
-7.836,0.6, 87.3,100.0,0.19,903.45, 0.0,1.67,2018-01-26 00:00:00,155.8, -9.6,4
-8.033,0.6, 87.1,100.0,0.19,903.85, 0.0,1.48,2018-01-26 01:00:00,155.8, -9.8,4
-8.331,0.6, 87.0,100.0,0.19,904.25, 0.0,1.67,2018-01-26 02:00:00,158.6, -10.1,4
-8.663,0.6, 86.8,100.0,0.19,905.05, 0.0,1.3,2018-01-26 03:00:00,147.4, -10.5,4
-9.066,0.6, 86.6,100.0,0.19,905.45, 0.0,1.67,2018-01-26 04:00:00,157.2, -10.9,4
-9.371,0.6, 86.2,100.0,0.19,906.05, 0.0,1.11,2018-01-26 05:00:00,182.5, -11.3,4
-9.542,0.6, 86.0,100.0,0.19,906.65, 0.0,1.86,2018-01-26 06:00:00,150.2, -11.5,4
-9.919,0.6, 85.8,100.0,0.0,907.35, 0.0,0.93,2018-01-26 07:00:00,148.8, -11.9,4
-10.197,0.6, 85.6,100.0,0.0,907.85, 0.0,0.93,2018-01-26 08:00:00,154.4, -12.2,4
-10.127,3.1, 85.6,100.0,0.0,908.45, 0.0,1.3,2018-01-26 09:00:00,169.9, -12.1,4
-10.023,10.6, 85.3,100.0,0.0,909.35, 0.0,1.11,2018-01-26 10:00:00,148.8, -12.0,4
-9.747,16.9, 85.2,100.0,0.0,910.05, 0.0,1.11,2018-01-26 11:00:00,153.0, -11.8,4
-8.999,24.4, 85.1,100.0,0.0,910.55, 0.0,0.74,2018-01-26 12:00:00,172.7, -11.1,4
-8.563,35.6, 85.5,100.0,0.0,911.05, 0.0,0.74,2018-01-26 13:00:00,161.5, -10.6,4
-8.165,36.9, 86.3,100.0,0.0,911.55, 0.0,1.11,2018-01-26 14:00:00,157.2, -10.1,4
-7.902,54.4, 86.8,100.0,0.19,912.05, 0.0,1.3,2018-01-26 15:00:00,151.6, -9.7,4
-9.747,8.1, 86.9,100.0,0.0,912.55, 0.0,1.48,2018-01-26 16:00:00,148.8, -11.5,4
-10.581,0.6, 85.9,100.0,0.0,913.05, 0.0,1.48,2018-01-26 17:00:00,117.9, -12.5,4
-10.686,0.6, 85.7,100.0,0.0,913.55, 0.0,0.56,2018-01-26 18:00:00,117.9, -12.6,4
-10.301,0.6, 85.6,100.0,0.0,913.75, 0.0,0.37,2018-01-26 19:00:00,136.2, -12.3,4
-10.371,0.6, 85.5,100.0,0.0,914.05, 0.0,0.37,2018-01-26 20:00:00,139.0, -12.3,4
-10.441,0.6, 85.6,100.0,0.0,914.45, 0.0,0.74,2018-01-26 21:00:00,140.4, -12.4,4
-10.616,0.6, 85.6,100.0,0.0,914.65, 0.0,0.93,2018-01-26 22:00:00,154.4, -12.6,4
-10.827,0.6, 85.6,100.0,0.0,914.75, 0.0,1.11,2018-01-26 23:00:00,158.6, -12.8,4
-11.541,0.6, 85.5,100.0,0.19,914.95, 0.0,1.48,2018-01-27 00:00:00,141.8, -13.5,4
-12.38,0.6, 85.7,100.0,0.19,915.15, 0.0,1.11,2018-01-27 01:00:00,153.0, -14.3,4
-12.565,0.6, 85.8,100.0,0.0,915.25, 0.0,1.3,2018-01-27 02:00:00,144.6, -14.5,4
-12.751,0.6, 86.1,100.0,0.0,915.05, 0.0,1.3,2018-01-27 03:00:00,162.9, -14.6,4
-12.9,0.6, 86.1,100.0,0.19,914.85, 0.0,1.11,2018-01-27 04:00:00,150.2, -14.8,4
-12.9,0.6, 86.1,100.0,0.0,914.85, 0.0,1.3,2018-01-27 05:00:00,146.0, -14.8,4
-12.9,0.6, 85.9,100.0,0.0,914.45, 0.0,1.48,2018-01-27 06:00:00,150.2, -14.8,4
-12.788,0.6, 86.0,100.0,0.0,914.25, 0.0,0.93,2018-01-27 07:00:00,157.2, -14.7,4
-12.751,0.6, 86.1,100.0,0.0,914.35, 0.0,0.93,2018-01-27 08:00:00,151.6, -14.6,4
-12.306,4.4, 86.1,100.0,0.0,914.45, 0.0,1.3,2018-01-27 09:00:00,124.9, -14.2,4
-11.397,24.4, 86.2,100.0,0.0,914.55, 0.0,0.93,2018-01-27 10:00:00,139.0, -13.3,4
-10.476,28.1, 86.8,100.0,0.0,914.55, 0.0,0.74,2018-01-27 11:00:00,158.6, -12.3,4
-9.816,29.4, 87.1,100.0,0.0,914.85, 0.0,0.74,2018-01-27 12:00:00,179.7, -11.6,4
-9.644,25.6, 87.2,100.0,0.0,915.05, 0.0,1.3,2018-01-27 13:00:00,148.8, -11.4,4
-9.303,24.4, 87.2,100.0,0.0,915.65, 0.0,0.93,2018-01-27 14:00:00,165.7, -11.0,4
-9.269,15.6, 87.3,100.0,0.0,916.65, 0.0,0.56,2018-01-27 15:00:00,209.2, -11.0,4
-9.473,5.6, 87.3,100.0,0.0,917.65, 0.0,0.0,2018-01-27 16:00:00,214.8, -11.2,4
-10.441,0.6, 86.4,100.0,0.0,918.85, 0.0,0.37,2018-01-27 17:00:00,214.8, -12.3,4
-11.147,0.6, 86.1,100.0,0.0,919.65, 0.0,0.0,2018-01-27 18:00:00,214.8, -13.0,4
-11.397,0.6, 86.0,99.41,0.0,920.55, 0.0,0.0,2018-01-27 19:00:00,214.8, -13.3,4
-12.639,0.6, 86.1,88.82,0.0,921.15, 0.0,0.0,2018-01-27 20:00:00,214.8, -14.5,4
-14.042,0.6, 86.6,82.35,0.0,922.05, 0.0,0.0,2018-01-27 21:00:00,214.8, -15.8,4
-13.581,0.6, 86.7,85.88,0.0,922.35, 0.0,0.0,2018-01-27 22:00:00,214.8, -15.3,4
-12.233,0.6, 86.3,91.76,0.0,922.85, 0.0,0.56,2018-01-27 23:00:00,206.4, -14.1,4
-14.549,0.6, 86.8,78.24,0.0,923.45, 0.0,0.56,2018-01-28 00:00:00,153.0, -16.3,4
-16.202,0.6, 87.6,71.76,0.0,923.85, 0.0,0.56,2018-01-28 01:00:00,117.9, -17.8,4
-16.037,0.6, 87.8,73.53,0.0,924.35, 0.0,1.3,2018-01-28 02:00:00,110.9, -17.6,4
-16.786,0.6, 87.9,70.59,0.0,924.15, 0.0,0.93,2018-01-28 03:00:00,127.8, -18.3,4
-16.828,0.6, 87.9,71.76,0.0,924.05, 0.0,0.93,2018-01-28 04:00:00,134.8, -18.4,4
-16.955,0.6, 87.9,71.18,0.0,923.65, 0.0,0.74,2018-01-28 05:00:00,157.2, -18.5,4
-16.955,0.6, 88.0,71.18,0.19,923.25, 0.0,1.11,2018-01-28 06:00:00,153.0, -18.5,4
-16.828,0.6, 88.0,71.18,0.0,922.95, 0.0,1.3,2018-01-28 07:00:00,143.2, -18.4,4
-16.576,0.6, 88.0,71.76,0.0,921.85, 0.0,1.3,2018-01-28 08:00:00,147.4, -18.1,4
-16.243,5.6, 88.0,73.53,0.0,921.15, 0.0,1.11,2018-01-28 09:00:00,143.2, -17.8,4
-15.224,24.4, 87.9,80.0,0.19,920.45, 0.0,1.48,2018-01-28 10:00:00,147.4, -16.8,4
-14.236,16.9, 87.8,83.53,0.19,919.75, 0.0,1.67,2018-01-28 11:00:00,141.8, -15.8,4
-13.428,25.6, 87.8,87.65,0.19,918.85, 0.0,1.67,2018-01-28 12:00:00,141.8, -15.0,4
-12.602,20.6, 87.7,88.82,0.19,917.55, 0.0,1.67,2018-01-28 13:00:00,140.4, -14.2,4
-12.269,20.6, 87.7,89.41,0.19,916.25, 0.0,1.48,2018-01-28 14:00:00,153.0, -13.9,4
-12.123,11.9, 87.6,84.12,0.0,915.85, 0.0,0.93,2018-01-28 15:00:00,136.2, -13.8,4
-12.196,5.6, 87.5,79.41,0.0,914.75, 0.0,0.93,2018-01-28 16:00:00,146.0, -13.9,4
-12.38,0.6, 87.0,75.29,0.0,914.25, 0.0,0.93,2018-01-28 17:00:00,161.5, -14.1,4
-12.086,0.6, 86.5,76.47,0.0,913.45, 0.0,1.11,2018-01-28 18:00:00,140.4, -13.9,4
-11.613,0.6, 86.3,78.24,0.0,912.25, 0.0,0.74,2018-01-28 19:00:00,161.5, -13.5,4
-11.577,0.6, 86.2,77.06,0.0,911.15, 0.0,0.74,2018-01-28 20:00:00,113.7, -13.4,4
-11.147,0.6, 86.1,79.41,0.0,910.25, 0.0,0.74,2018-01-28 21:00:00,153.0, -13.0,4
-10.616,0.6, 86.1,81.76,0.0,909.35, 0.0,1.3,2018-01-28 22:00:00,137.6, -12.5,4
-9.954,0.6, 86.1,85.29,0.0,908.45, 0.0,1.67,2018-01-28 23:00:00,150.2, -11.9,4
