TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.508,0.6,88.9,1.76,899.45, 0.0,6.04,2018-01-22 19:00:00,221.8,-5.1,4
-3.568,0.6,87.7,2.01,899.65, 0.0,7.81,2018-01-22 20:00:00,223.2,-5.3,4
-3.807,0.6,86.1,2.27,899.75, 0.0,5.79,2018-01-22 21:00:00,226.0,-5.8,4
-4.682,0.6,87.5,1.76,900.15, 0.0,5.79,2018-01-22 22:00:00,231.6,-6.4,4
-3.598,0.6,89.3,1.26,900.85, 0.0,7.55,2018-01-22 23:00:00,224.6,-5.1,4
-4.682,0.6,94.7,1.01,901.25, 0.0,5.54,2018-01-23 00:00:00,213.4,-5.4,4
-5.295,0.6,95.4,0.5,901.25, 0.0,3.78,2018-01-23 01:00:00,214.8,-5.9,4
-7.155,0.6,94.6,0.25,901.55, 0.0,3.02,2018-01-23 02:00:00,210.6,-7.9,4
-10.898,0.6,96.8,0.0,902.05, 0.0,0.0,2018-01-23 03:00:00,192.3,-11.3,4
-13.849,0.6,96.3,0.0,902.25, 0.0,0.0,2018-01-23 04:00:00,192.3,-14.3,4
-12.491,0.6,95.7,0.0,902.15, 0.0,0.76,2018-01-23 05:00:00,202.2,-13.1,4
-13.965,0.6,95.2,0.0,901.85, 0.0,0.5,2018-01-23 06:00:00,224.6,-14.6,4
-15.224,0.6,94.4,0.0,901.65, 0.0,0.0,2018-01-23 07:00:00,227.4,-15.9,4
-16.202,5.6,94.1,0.0,901.45, 0.0,0.0,2018-01-23 08:00:00,227.4,-17.0,4
-14.471,46.9,94.0,0.0,901.05, 0.0,0.76,2018-01-23 09:00:00,230.2,-15.2,4
-9.61,171.9,93.5,0.0,900.25, 0.0,0.0,2018-01-23 10:00:00,233.1,-10.5,4
-7.381,144.4,93.8,0.0,899.75, 0.0,0.0,2018-01-23 11:00:00,233.1,-8.2,4
-5.854,106.9,92.7,0.0,899.05, 0.0,0.0,2018-01-23 12:00:00,233.1,-6.9,4
-4.227,94.4,92.0,0.0,898.05, 0.0,0.0,2018-01-23 13:00:00,233.1,-5.3,4
-3.449,65.6,89.9,0.0,896.85, 0.0,1.01,2018-01-23 14:00:00,342.6,-4.9,4
-4.287,24.4,89.5,0.0,896.35, 0.0,1.51,2018-01-23 15:00:00,25.3,-5.8,4
-5.11,3.1,91.4,0.0,895.75, 0.0,1.76,2018-01-23 16:00:00,73.0,-6.3,4
-7.09,0.6,91.7,0.25,895.15, 0.0,3.02,2018-01-23 17:00:00,61.8,-8.2,4
-6.866,0.6,95.1,0.0,894.85, 0.0,2.52,2018-01-23 18:00:00,71.6,-7.5,4
-8.364,0.6,94.9,0.0,894.35, 0.0,0.25,2018-01-23 19:00:00,74.4,-9.1,4
-10.406,0.6,96.8,0.0,893.95, 0.0,0.0,2018-01-23 20:00:00,74.4,-10.8,4
-9.644,0.6,96.8,0.0,893.65, 0.0,0.0,2018-01-23 21:00:00,74.4,-10.1,4
-9.919,0.6,96.2,0.0,893.25, 0.0,0.0,2018-01-23 22:00:00,74.4,-10.4,4
-9.542,0.6,96.4,0.0,892.95, 0.0,0.0,2018-01-23 23:00:00,74.4,-10.0,4
-9.1,0.6,96.2,0.0,892.55, 0.0,0.0,2018-01-24 00:00:00,74.4,-9.6,4
-8.563,0.6,96.3,0.0,892.25, 0.0,0.0,2018-01-24 01:00:00,74.4,-9.1,4
-8.331,0.6,96.5,0.0,892.35, 0.0,0.0,2018-01-24 02:00:00,74.4,-8.8,4
-8.0,0.6,96.5,0.0,892.75, 0.0,0.0,2018-01-24 03:00:00,74.4,-8.5,4
-8.165,0.6,96.6,0.0,892.45, 0.0,0.0,2018-01-24 04:00:00,101.1,-8.6,4
-8.43,0.6,96.7,0.0,892.15, 0.0,0.0,2018-01-24 05:00:00,136.2,-8.9,4
-9.303,0.6,96.8,0.0,891.95, 0.0,0.0,2018-01-24 06:00:00,136.2,-9.7,4
-10.546,0.6,96.8,0.0,891.85, 0.0,0.0,2018-01-24 07:00:00,136.2,-11.0,4
-11.867,4.4,96.2,0.0,891.95, 0.0,0.0,2018-01-24 08:00:00,136.2,-12.4,4
-9.989,71.9,95.9,0.0,891.65, 0.0,0.0,2018-01-24 09:00:00,136.2,-10.5,4
-7.219,168.1,94.2,0.0,891.45, 0.0,0.0,2018-01-24 10:00:00,136.2,-8.0,4
-8.331,69.4,92.7,0.0,891.75, 0.0,0.5,2018-01-24 11:00:00,136.2,-9.3,4
-6.199,84.4,93.1,0.0,891.55, 0.0,0.76,2018-01-24 12:00:00,77.2,-7.1,4
-4.348,128.1,91.2,0.0,891.05, 0.0,1.26,2018-01-24 13:00:00,26.7,-5.6,4
-4.318,69.4,90.1,0.0,890.65, 0.0,1.26,2018-01-24 14:00:00,355.2,-5.7,4
-4.712,14.4,91.7,0.0,890.65, 0.0,1.01,2018-01-24 15:00:00,5.6,-5.9,4
-6.136,1.9,92.8,0.25,890.95, 0.0,2.27,2018-01-24 16:00:00,43.5,-7.1,4
-7.219,0.6,93.7,0.0,891.15, 0.0,1.51,2018-01-24 17:00:00,25.3,-8.1,4
-7.64,0.6,94.4,0.0,891.15, 0.0,2.27,2018-01-24 18:00:00,37.9,-8.4,4
-8.497,0.6,95.9,0.25,890.95, 0.0,2.27,2018-01-24 19:00:00,47.7,-9.1,4
-9.202,0.6,96.2,0.0,890.85, 0.0,2.01,2018-01-24 20:00:00,49.1,-9.7,4
-9.989,0.6,95.8,0.0,890.95, 0.0,2.27,2018-01-24 21:00:00,73.0,-10.6,4
-10.127,0.6,95.3,0.0,891.05, 0.0,2.27,2018-01-24 22:00:00,73.0,-10.8,4
-10.616,0.6,95.1,0.0,891.25, 0.0,1.26,2018-01-24 23:00:00,75.8,-11.3,4
-10.651,0.6,95.2,0.0,891.45, 0.0,0.0,2018-01-25 00:00:00,74.4,-11.3,4
-10.792,0.6,95.4,0.0,891.55, 0.0,2.01,2018-01-25 01:00:00,39.3,-11.4,4
-11.326,0.6,95.0,0.25,891.75, 0.0,2.52,2018-01-25 02:00:00,4.2,-12.0,4
-11.722,0.6,94.8,0.0,891.85, 0.0,2.27,2018-01-25 03:00:00,341.2,-12.4,4
-12.086,0.6,94.4,0.0,892.15, 0.0,2.01,2018-01-25 04:00:00,346.8,-12.8,4
-12.602,0.6,93.8,0.5,892.05, 0.0,3.02,2018-01-25 05:00:00,334.1,-13.4,4
-12.751,0.6,94.0,0.0,892.15, 0.0,2.27,2018-01-25 06:00:00,331.3,-13.5,4
-12.863,0.6,94.4,0.5,892.65, 0.0,2.77,2018-01-25 07:00:00,324.3,-13.6,4
-13.466,0.6,94.2,0.25,892.95, 0.0,3.78,2018-01-25 08:00:00,334.1,-14.2,4
-13.926,8.1,93.7,0.76,892.95, 0.0,3.02,2018-01-25 09:00:00,320.1,-14.7,4
-14.081,24.4,92.6,0.76,893.05, 0.0,4.03,2018-01-25 10:00:00,341.2,-15.0,4
-14.042,28.1,91.9,0.25,893.45, 0.0,3.27,2018-01-25 11:00:00,324.3,-15.1,4
-14.314,25.6,91.0,0.5,893.95, 0.0,2.52,2018-01-25 12:00:00,285.0,-15.5,4
-14.826,23.1,91.6,0.5,893.85, 0.0,4.03,2018-01-25 13:00:00,300.4,-15.9,4
-14.549,41.9,92.6,0.25,894.15, 0.0,2.01,2018-01-25 14:00:00,280.8,-15.5,4
-14.826,19.4,92.5,0.25,894.75, 0.0,2.27,2018-01-25 15:00:00,279.4,-15.8,4
-15.345,5.6,92.2,0.5,895.35, 0.0,3.02,2018-01-25 16:00:00,287.8,-16.3,4
-15.832,0.6,92.2,0.25,896.15, 0.0,2.27,2018-01-25 17:00:00,285.0,-16.8,4
-15.913,0.6,92.3,0.0,896.55, 0.0,1.51,2018-01-25 18:00:00,297.6,-16.9,4
-16.284,0.6,92.0,0.25,897.05, 0.0,2.01,2018-01-25 19:00:00,273.8,-17.3,4
-16.492,0.6,91.7,0.25,897.65, 0.0,2.27,2018-01-25 20:00:00,293.4,-17.6,4
-16.66,0.6,91.5,0.25,898.05, 0.0,2.27,2018-01-25 21:00:00,282.2,-17.7,4
-16.912,0.6,91.3,0.25,898.45, 0.0,2.52,2018-01-25 22:00:00,283.6,-18.0,4
-17.167,0.6,91.2,0.0,899.05, 0.0,2.01,2018-01-25 23:00:00,280.8,-18.3,4
-17.125,0.6,91.0,0.25,899.55, 0.0,2.27,2018-01-26 00:00:00,275.2,-18.3,4
-17.338,0.6,90.6,0.25,900.15, 0.0,2.52,2018-01-26 01:00:00,290.6,-18.5,4
-17.51,0.6,90.3,0.25,900.65, 0.0,2.27,2018-01-26 02:00:00,273.8,-18.7,4
-17.553,0.6,90.3,0.0,901.25, 0.0,2.27,2018-01-26 03:00:00,286.4,-18.8,4
-17.727,0.6,90.6,0.0,901.65, 0.0,1.76,2018-01-26 04:00:00,273.8,-18.9,4
-17.988,0.6,90.4,0.0,902.25, 0.0,2.52,2018-01-26 05:00:00,297.6,-19.2,4
-18.208,0.6,89.9,0.0,902.75, 0.0,1.76,2018-01-26 06:00:00,285.0,-19.5,4
-18.34,0.6,89.7,0.0,903.35, 0.0,2.27,2018-01-26 07:00:00,266.7,-19.6,4
-18.385,1.9,90.1,0.0,903.85, 0.0,1.51,2018-01-26 08:00:00,276.6,-19.6,4
-17.253,61.9,90.0,0.0,904.35, 0.0,1.51,2018-01-26 09:00:00,271.0,-18.5,4
-17.597,50.6,88.1,0.25,904.75, 0.0,2.27,2018-01-26 10:00:00,280.8,-19.1,4
-16.997,78.1,85.8,0.5,905.25, 0.0,2.77,2018-01-26 11:00:00,286.4,-18.8,4
-16.702,101.9,85.7,0.5,905.45, 0.0,2.77,2018-01-26 12:00:00,279.4,-18.6,4
-16.492,74.4,84.6,0.5,905.75, 0.0,2.77,2018-01-26 13:00:00,272.4,-18.5,4
-16.702,34.4,85.7,0.25,906.25, 0.0,2.01,2018-01-26 14:00:00,287.8,-18.6,4
-16.702,21.9,86.7,0.0,906.75, 0.0,1.76,2018-01-26 15:00:00,278.0,-18.4,4
-17.295,5.6,87.7,0.0,907.25, 0.0,1.51,2018-01-26 16:00:00,294.8,-18.9,4
-17.51,0.6,88.7,0.0,907.65, 0.0,1.76,2018-01-26 17:00:00,301.8,-18.9,4
-18.12,0.6,89.8,0.0,907.95, 0.0,1.51,2018-01-26 18:00:00,14.0,-19.4,4
-18.518,0.6,89.7,0.0,908.25, 0.0,1.51,2018-01-26 19:00:00,16.8,-19.8,4
-19.331,0.6,89.5,0.0,908.75, 0.0,1.51,2018-01-26 20:00:00,18.3,-20.6,4
-20.309,0.6,89.3,0.0,909.25, 0.0,1.76,2018-01-26 21:00:00,349.6,-21.6,4
-21.617,0.6,89.8,0.0,909.95, 0.0,0.0,2018-01-26 22:00:00,346.8,-22.9,4
-20.883,0.6,89.7,0.0,910.15, 0.0,0.0,2018-01-26 23:00:00,346.8,-22.2,4
-20.167,0.6,89.7,0.0,910.15, 0.0,0.0,2018-01-27 00:00:00,346.8,-21.4,4
-21.272,0.6,89.6,0.0,910.15, 0.0,0.0,2018-01-27 01:00:00,346.8,-22.6,4
-22.833,0.6,89.6,0.0,910.65, 0.0,0.0,2018-01-27 02:00:00,346.8,-24.1,4
-21.816,0.6,88.8,0.0,910.65, 0.0,0.0,2018-01-27 03:00:00,346.8,-23.2,4
-20.356,0.6,89.3,0.0,910.35, 0.0,0.0,2018-01-27 04:00:00,346.8,-21.7,4
-20.167,0.6,89.5,0.0,910.25, 0.0,0.0,2018-01-27 05:00:00,346.8,-21.5,4
-20.12,0.6,89.1,0.0,910.05, 0.0,0.76,2018-01-27 06:00:00,346.8,-21.5,4
-20.12,0.6,88.7,0.0,910.05, 0.0,1.26,2018-01-27 07:00:00,355.2,-21.5,4
-20.073,1.9,88.6,0.0,910.05, 0.0,1.26,2018-01-27 08:00:00,11.2,-21.5,4
-19.793,21.9,88.3,0.0,910.35, 0.0,1.51,2018-01-27 09:00:00,351.0,-21.3,4
-18.12,128.1,86.6,0.25,910.55, 0.0,2.52,2018-01-27 10:00:00,338.3,-19.8,4
-18.429,93.1,84.2,0.5,910.55, 0.0,3.27,2018-01-27 11:00:00,9.8,-20.5,4
-17.988,70.6,85.8,0.25,910.55, 0.0,1.76,2018-01-27 12:00:00,351.0,-19.8,4
-17.988,66.9,86.3,0.5,910.45, 0.0,3.02,2018-01-27 13:00:00,346.8,-19.7,4
-17.77,40.6,85.7,0.25,910.75, 0.0,2.27,2018-01-27 14:00:00,352.4,-19.6,4
-18.032,18.1,86.8,0.25,911.45, 0.0,2.01,2018-01-27 15:00:00,9.8,-19.7,4
-18.252,4.4,87.8,0.0,912.25, 0.0,1.76,2018-01-27 16:00:00,12.6,-19.8,4
-18.474,0.6,88.7,0.0,913.05, 0.0,1.76,2018-01-27 17:00:00,355.2,-19.9,4
-18.787,0.6,88.8,0.0,913.95, 0.0,2.27,2018-01-27 18:00:00,342.6,-20.2,4
-19.058,0.6,90.0,0.0,914.75, 0.0,1.26,2018-01-27 19:00:00,0.0,-20.3,4
-19.149,0.6,90.2,0.0,915.45, 0.0,1.26,2018-01-27 20:00:00,355.2,-20.4,4
-19.24,0.6,89.5,0.0,916.15, 0.0,1.01,2018-01-27 21:00:00,351.0,-20.6,4
-19.331,0.6,88.8,0.0,916.85, 0.0,0.0,2018-01-27 22:00:00,334.1,-20.7,4
-19.331,0.6,89.3,0.0,917.15, 0.0,0.0,2018-01-27 23:00:00,334.1,-20.7,4
-19.377,0.6,89.8,0.0,917.25, 0.0,0.5,2018-01-28 00:00:00,334.1,-20.7,4
-19.285,0.6,90.1,0.0,917.55, 0.0,0.5,2018-01-28 01:00:00,334.1,-20.5,4
-19.285,0.6,90.4,0.0,917.55, 0.0,1.01,2018-01-28 02:00:00,2.8,-20.5,4
-19.285,0.6,90.4,0.0,917.75, 0.0,0.0,2018-01-28 03:00:00,2.8,-20.5,4
-19.24,0.6,90.3,0.0,917.75, 0.0,1.76,2018-01-28 04:00:00,44.9,-20.5,4
-19.607,0.6,90.3,0.25,917.45, 0.0,1.76,2018-01-28 05:00:00,73.0,-20.8,4
-19.979,0.6,90.3,0.0,917.25, 0.0,1.76,2018-01-28 06:00:00,71.6,-21.2,4
-19.979,0.6,90.1,0.0,916.95, 0.0,1.76,2018-01-28 07:00:00,71.6,-21.2,4
-19.886,1.9,90.2,0.0,916.25, 0.0,2.01,2018-01-28 08:00:00,70.2,-21.1,4
-19.561,19.4,90.2,0.25,915.95, 0.0,3.53,2018-01-28 09:00:00,81.4,-20.8,4
-19.469,41.9,90.0,0.5,915.65, 0.0,3.78,2018-01-28 10:00:00,88.4,-20.7,4
-18.877,63.1,89.5,0.76,915.35, 0.0,3.53,2018-01-28 11:00:00,80.0,-20.2,4
-17.77,125.6,88.9,0.76,914.15, 0.0,3.53,2018-01-28 12:00:00,78.6,-19.2,4
-17.813,94.4,87.1,1.01,913.15, 0.0,3.02,2018-01-28 13:00:00,66.0,-19.5,4
-18.076,61.9,87.6,0.5,912.45, 0.0,3.02,2018-01-28 14:00:00,70.2,-19.7,4
-18.252,29.4,88.7,0.76,911.85, 0.0,2.77,2018-01-28 15:00:00,70.2,-19.7,4
-18.563,3.1,88.9,0.76,911.35, 0.0,3.02,2018-01-28 16:00:00,56.2,-20.0,4
-18.832,0.6,89.1,0.5,911.15, 0.0,2.01,2018-01-28 17:00:00,61.8,-20.2,4
-19.012,0.6,89.6,0.5,910.25, 0.0,2.52,2018-01-28 18:00:00,73.0,-20.3,4
-18.922,0.6,89.9,0.25,909.45, 0.0,2.52,2018-01-28 19:00:00,68.8,-20.2,4
-18.787,0.6,90.1,0.25,908.85, 0.0,2.01,2018-01-28 20:00:00,64.6,-20.0,4
-18.474,0.6,90.0,0.25,907.75, 0.0,2.52,2018-01-28 21:00:00,73.0,-19.7,4
-18.385,0.6,90.1,0.25,906.85, 0.0,2.01,2018-01-28 22:00:00,67.4,-19.6,4
-18.032,0.6,90.5,0.0,906.15, 0.0,1.76,2018-01-28 23:00:00,61.8,-19.2,4
