TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.537,3.1,91.7,17.65,0.0,935.25, 0.0,0.0,2018-01-23 16:00:00,332.7,-3.7,4
-2.305,0.6,92.9,21.76,0.0,934.85, 0.0,0.0,2018-01-23 17:00:00,285.0,-3.3,4
-2.131,0.6,93.3,23.53,0.0,934.25, 0.0,0.0,2018-01-23 18:00:00,313.1,-3.1,4
-1.043,0.6,93.1,40.59,0.0,934.05, 0.0,0.0,2018-01-23 19:00:00,325.7,-2.0,4
-0.563,0.6,93.4,100.0,0.0,933.55, 0.0,0.0,2018-01-23 20:00:00,67.4,-1.5,4
-1.185,0.6,94.5,82.35,0.0,933.15, 0.0,0.0,2018-01-23 21:00:00,21.1,-2.0,4
0.467,0.6,92.8,100.0,0.0,933.05, 0.0,0.0,2018-01-23 22:00:00,322.9,-0.6,4
1.48,0.6,81.8,100.0,0.0,932.85, 0.0,2.23,2018-01-23 23:00:00,110.9,-1.3,4
0.989,0.6,76.9,90.59,0.74,932.45, 0.0,3.71,2018-01-24 00:00:00,122.1,-2.6,4
0.522,0.6,77.1,75.29,0.74,932.95, 0.0,2.97,2018-01-24 01:00:00,101.1,-3.0,4
-0.06,0.6,79.2,54.71,0.19,933.25, 0.0,1.67,2018-01-24 02:00:00,44.9,-3.2,4
-1.1,0.6,79.4,28.82,0.19,933.35, 0.0,1.86,2018-01-24 03:00:00,39.3,-4.2,4
-3.124,0.6,85.4,25.88,0.0,933.15, 0.0,0.0,2018-01-24 04:00:00,11.2,-5.2,4
-4.439,0.6,89.7,21.18,0.0,932.95, 0.0,0.0,2018-01-24 05:00:00,0.0,-5.9,4
-5.698,0.6,91.9,18.24,0.0,932.65, 0.0,0.0,2018-01-24 06:00:00,0.0,-6.8,4
-6.073,0.6,93.3,18.24,0.0,932.35, 0.0,0.0,2018-01-24 07:00:00,342.6,-7.0,4
-4.865,0.6,93.7,26.47,0.0,932.25, 0.0,0.0,2018-01-24 08:00:00,338.3,-5.7,4
-3.568,19.4,93.7,34.12,0.0,932.25, 0.0,0.0,2018-01-24 09:00:00,336.9,-4.4,4
-2.771,33.1,93.3,35.29,0.0,932.35, 0.0,0.0,2018-01-24 10:00:00,336.9,-3.7,4
-1.556,86.9,91.9,100.0,0.0,932.35, 0.0,0.0,2018-01-24 11:00:00,336.9,-2.7,4
-1.299,24.4,90.2,78.24,0.19,931.95, 0.0,1.3,2018-01-24 12:00:00,342.6,-2.7,4
-0.845,80.6,90.0,100.0,0.0,931.35, 0.0,0.0,2018-01-24 13:00:00,334.1,-2.3,4
-0.732,51.9,91.2,100.0,0.19,930.95, 0.0,1.67,2018-01-24 14:00:00,331.3,-2.0,4
0.163,29.4,91.1,95.88,0.19,930.55, 0.6,1.3,2018-01-24 15:00:00,325.7,-1.1,4
-0.199,5.6,91.1,100.0,0.0,930.55, 0.0,0.56,2018-01-24 16:00:00,351.0,-1.5,4
-0.648,0.6,93.1,100.0,0.0,930.65, 0.0,0.0,2018-01-24 17:00:00,351.0,-1.6,4
-1.384,0.6,94.2,61.18,0.0,930.55, 0.0,0.0,2018-01-24 18:00:00,351.0,-2.2,4
-1.842,0.6,94.8,64.12,0.0,930.25, 0.0,0.0,2018-01-24 19:00:00,351.0,-2.6,4
-1.556,0.6,95.1,71.76,0.0,930.05, 0.0,0.0,2018-01-24 20:00:00,351.0,-2.2,4
-1.871,0.6,95.1,57.65,0.0,930.15, 0.0,0.0,2018-01-24 21:00:00,351.0,-2.6,4
-1.842,0.6,95.6,64.12,0.0,930.25, 0.0,0.0,2018-01-24 22:00:00,351.0,-2.5,4
-1.958,0.6,95.8,62.94,0.0,930.25, 0.0,0.0,2018-01-24 23:00:00,349.6,-2.5,4
-1.929,0.6,95.8,64.12,0.0,930.25, 0.0,0.0,2018-01-25 00:00:00,328.5,-2.5,4
-1.842,0.6,95.7,66.47,0.0,929.75, 0.0,0.0,2018-01-25 01:00:00,322.9,-2.4,4
-1.67,0.6,95.7,70.59,0.0,929.05, 0.0,0.0,2018-01-25 02:00:00,311.7,-2.3,4
-1.157,0.6,95.8,84.12,0.0,928.35, 0.0,0.0,2018-01-25 03:00:00,304.7,-1.7,4
-1.1,0.6,95.8,85.88,0.0,927.75, 0.0,0.0,2018-01-25 04:00:00,311.7,-1.7,4
-1.213,0.6,95.5,82.35,0.0,927.15, 0.0,0.0,2018-01-25 05:00:00,307.5,-1.8,4
-1.327,0.6,94.8,80.0,0.0,926.75, 0.0,0.0,2018-01-25 06:00:00,313.1,-2.1,4
-1.498,0.6,94.8,79.41,0.0,926.75, 0.0,0.0,2018-01-25 07:00:00,311.7,-2.2,4
-1.613,0.6,95.3,78.24,0.0,926.95, 0.0,0.0,2018-01-25 08:00:00,314.5,-2.3,4
-1.556,3.1,95.5,81.18,0.0,927.55, 0.0,0.0,2018-01-25 09:00:00,314.5,-2.2,4
-1.441,10.6,95.6,98.24,0.0,928.35, 0.0,0.0,2018-01-25 10:00:00,307.5,-2.1,4
-0.451,18.1,94.6,100.0,0.0,929.25, 0.0,1.3,2018-01-25 11:00:00,233.1,-1.2,4
0.273,84.4,92.9,100.0,0.0,929.95, 0.0,0.93,2018-01-25 12:00:00,167.1,-0.7,4
0.632,93.1,91.3,100.0,0.19,930.55, 0.0,1.3,2018-01-25 13:00:00,168.5,-0.6,4
0.852,76.9,89.9,100.0,0.19,931.25, 0.0,1.3,2018-01-25 14:00:00,158.6,-0.6,4
0.66,56.9,89.5,100.0,0.19,931.95, 0.0,1.11,2018-01-25 15:00:00,140.4,-0.9,4
-0.845,6.9,91.0,78.82,0.0,932.65, 0.0,0.56,2018-01-25 16:00:00,116.5,-2.1,4
-2.771,0.6,94.4,65.29,0.0,933.15, 0.0,0.0,2018-01-25 17:00:00,115.1,-3.6,4
-3.926,0.6,95.0,61.76,0.0,933.85, 0.0,0.0,2018-01-25 18:00:00,115.1,-4.6,4
-4.287,0.6,95.1,66.47,0.0,934.25, 0.0,0.0,2018-01-25 19:00:00,115.1,-5.0,4
-2.918,0.6,95.3,82.35,0.19,934.55, 0.0,1.86,2018-01-25 20:00:00,14.0,-3.6,4
-3.153,0.6,95.1,86.47,0.37,934.95, 0.0,2.04,2018-01-25 21:00:00,320.1,-3.8,4
-3.657,0.6,94.5,86.47,0.37,935.45, 0.0,1.86,2018-01-25 22:00:00,329.9,-4.4,4
-4.106,0.6,93.9,86.47,0.37,936.05, 0.0,1.86,2018-01-25 23:00:00,327.1,-5.0,4
-4.651,0.6,93.3,85.88,0.37,936.65, 0.0,1.86,2018-01-26 00:00:00,308.9,-5.6,4
-5.172,0.6,93.2,85.88,0.37,936.95, 0.0,2.04,2018-01-26 01:00:00,311.7,-6.1,4
-5.388,0.6,93.4,85.29,0.19,937.45, 0.0,1.48,2018-01-26 02:00:00,315.9,-6.3,4
-5.511,0.6,93.2,85.88,0.37,938.15, 0.0,2.04,2018-01-26 03:00:00,318.7,-6.4,4
-5.823,0.6,92.8,83.53,0.37,938.75, 0.0,1.67,2018-01-26 04:00:00,311.7,-6.8,4
-6.073,0.6,93.1,82.35,0.19,939.25, 0.0,1.48,2018-01-26 05:00:00,345.4,-7.0,4
-6.199,0.6,92.9,82.35,0.19,939.75, 0.0,1.86,2018-01-26 06:00:00,329.9,-7.2,4
-6.294,0.6,92.5,80.59,0.19,940.55, 0.0,2.41,2018-01-26 07:00:00,322.9,-7.3,4
-6.515,0.6,92.0,79.41,0.19,941.15, 0.0,1.67,2018-01-26 08:00:00,314.5,-7.6,4
-6.834,8.1,91.6,77.65,0.19,942.05, 0.0,1.67,2018-01-26 09:00:00,321.5,-8.0,4
-6.452,43.1,90.6,68.82,0.19,942.95, 0.0,1.48,2018-01-26 10:00:00,307.5,-7.7,4
-6.199,81.9,89.6,37.65,0.19,943.45, 0.0,1.3,2018-01-26 11:00:00,335.5,-7.6,4
-6.262,59.4,88.9,31.18,0.37,943.95, 0.0,1.67,2018-01-26 12:00:00,341.2,-7.8,4
-6.01,35.6,89.0,31.76,0.37,944.35, 0.0,2.04,2018-01-26 13:00:00,322.9,-7.5,4
-5.698,29.4,88.9,30.59,0.37,944.95, 0.0,2.23,2018-01-26 14:00:00,322.9,-7.2,4
-5.264,51.9,89.2,31.76,0.19,945.45, 0.0,1.3,2018-01-26 15:00:00,325.7,-6.8,4
-5.698,3.1,89.9,26.47,0.19,946.05, 0.0,1.3,2018-01-26 16:00:00,315.9,-7.1,4
-5.948,0.6,91.0,25.88,0.0,946.55, 0.0,0.74,2018-01-26 17:00:00,310.3,-7.2,4
-8.63,0.6,91.3,19.41,0.0,947.05, 0.0,0.0,2018-01-26 18:00:00,301.8,-9.8,4
-7.381,0.6,92.4,21.76,0.0,947.55, 0.0,0.0,2018-01-26 19:00:00,301.8,-8.4,4
-6.77,0.6,92.7,22.35,0.0,947.85, 0.0,0.74,2018-01-26 20:00:00,307.5,-7.8,4
-6.898,0.6,91.5,21.76,0.0,948.45, 0.0,0.93,2018-01-26 21:00:00,311.7,-8.1,4
-7.348,0.6,90.7,21.18,0.19,948.75, 0.0,1.11,2018-01-26 22:00:00,321.5,-8.6,4
-7.706,0.6,90.1,20.59,0.19,948.95, 0.0,1.48,2018-01-26 23:00:00,313.1,-9.1,4
-7.935,0.6,90.2,20.0,0.19,948.95, 0.0,2.04,2018-01-27 00:00:00,311.7,-9.3,4
-8.397,0.6,89.9,19.41,0.37,948.85, 0.0,2.23,2018-01-27 01:00:00,320.1,-9.8,4
-8.73,0.6,90.6,19.41,0.37,948.65, 0.0,1.86,2018-01-27 02:00:00,324.3,-10.0,4
-8.764,0.6,91.2,18.82,0.19,948.55, 0.0,1.48,2018-01-27 03:00:00,315.9,-10.0,4
-8.73,0.6,91.1,18.82,0.19,948.25, 0.0,1.48,2018-01-27 04:00:00,331.3,-9.9,4
-8.697,0.6,90.4,18.82,0.19,947.85, 0.0,1.86,2018-01-27 05:00:00,321.5,-10.0,4
-8.864,0.6,90.4,18.82,0.19,947.45, 0.0,1.48,2018-01-27 06:00:00,315.9,-10.2,4
-8.999,0.6,90.9,18.82,0.0,947.05, 0.0,0.93,2018-01-27 07:00:00,315.9,-10.2,4
-8.797,0.6,90.6,18.82,0.19,947.05, 0.0,1.3,2018-01-27 08:00:00,310.3,-10.1,4
-8.932,10.6,89.9,18.24,0.37,947.15, 0.0,2.6,2018-01-27 09:00:00,311.7,-10.3,4
-9.405,21.9,88.5,17.06,0.56,947.35, 0.0,2.78,2018-01-27 10:00:00,313.1,-11.0,4
-9.405,41.9,87.0,10.0,0.56,947.45, 0.0,3.15,2018-01-27 11:00:00,325.7,-11.2,4
-9.066,44.4,85.7,7.65,0.74,947.45, 0.0,3.53,2018-01-27 12:00:00,314.5,-11.0,4
-8.932,38.1,84.7,6.47,0.74,947.45, 0.0,3.53,2018-01-27 13:00:00,318.7,-11.0,4
-8.73,34.4,83.7,5.29,0.56,948.15, 0.0,2.78,2018-01-27 14:00:00,332.7,-11.0,4
-8.297,33.1,83.3,4.71,0.56,949.15, 0.0,2.6,2018-01-27 15:00:00,320.1,-10.6,4
-9.679,9.4,83.7,4.71,0.37,950.55, 0.0,2.6,2018-01-27 16:00:00,290.6,-11.9,4
-11.867,0.6,85.8,5.29,0.0,952.05, 0.0,1.3,2018-01-27 17:00:00,335.5,-13.8,4
-13.201,0.6,87.9,7.06,0.0,953.55, 0.0,1.3,2018-01-27 18:00:00,315.9,-14.8,4
-14.945,0.6,88.4,7.65,0.0,954.65, 0.0,0.19,2018-01-27 19:00:00,317.3,-16.5,4
-16.451,0.6,88.1,8.82,0.0,955.95, 0.0,0.93,2018-01-27 20:00:00,327.1,-18.0,4
-17.424,0.6,87.9,9.41,0.0,956.95, 0.0,0.0,2018-01-27 21:00:00,334.1,-19.0,4
-18.697,0.6,87.2,9.41,0.0,958.15, 0.0,0.0,2018-01-27 22:00:00,334.1,-20.3,4
-19.149,0.6,86.8,10.0,0.0,958.85, 0.0,0.0,2018-01-27 23:00:00,334.1,-20.8,4
-19.886,0.6,86.2,10.0,0.0,959.85, 0.0,0.0,2018-01-28 00:00:00,334.1,-21.6,4
-20.451,0.6,85.9,10.59,0.0,959.95, 0.0,0.0,2018-01-28 01:00:00,334.1,-22.2,4
-20.98,0.6,85.5,11.18,0.0,960.95, 0.0,0.0,2018-01-28 02:00:00,334.1,-22.8,4
-18.518,0.6,86.7,12.35,0.0,960.75, 0.0,0.0,2018-01-28 03:00:00,334.1,-20.2,4
-17.988,0.6,86.6,12.94,0.0,960.25, 0.0,0.0,2018-01-28 04:00:00,334.1,-19.7,4
-16.828,0.6,87.4,13.53,0.0,959.65, 0.0,0.19,2018-01-28 05:00:00,339.7,-18.4,4
-16.119,0.6,87.8,14.12,0.0,959.15, 0.0,0.0,2018-01-28 06:00:00,339.7,-17.7,4
-15.345,0.6,87.9,14.71,0.0,958.85, 0.0,0.0,2018-01-28 07:00:00,339.7,-16.9,4
-14.905,0.6,88.0,14.71,0.0,957.95, 0.0,0.37,2018-01-28 08:00:00,341.2,-16.5,4
-14.042,8.1,88.0,17.06,0.0,957.35, 0.0,0.93,2018-01-28 09:00:00,336.9,-15.6,4
-13.352,16.9,87.8,19.41,0.19,956.75, 0.0,1.86,2018-01-28 10:00:00,329.9,-15.0,4
-12.159,33.1,87.5,20.0,0.19,955.55, 0.0,1.67,2018-01-28 11:00:00,322.9,-13.8,4
-11.433,24.4,87.1,18.82,0.37,954.15, 0.0,2.04,2018-01-28 12:00:00,318.7,-13.2,4
-10.722,31.9,87.1,17.65,0.19,952.55, 0.0,1.86,2018-01-28 13:00:00,311.7,-12.5,4
-9.919,23.1,86.5,14.12,0.19,951.25, 0.0,1.48,2018-01-28 14:00:00,332.7,-11.8,4
-9.644,14.4,86.9,12.94,0.0,950.65, 0.0,1.3,2018-01-28 15:00:00,346.8,-11.4,4
-9.713,3.1,88.1,11.76,0.0,950.35, 0.0,0.56,2018-01-28 16:00:00,352.4,-11.3,4
-9.713,0.6,89.7,11.76,0.0,949.55, 0.0,0.19,2018-01-28 17:00:00,352.4,-11.1,4
-9.644,0.6,90.6,11.76,0.0,948.65, 0.0,0.0,2018-01-28 18:00:00,352.4,-10.9,4
-9.439,0.6,90.8,12.35,0.0,947.55, 0.0,0.0,2018-01-28 19:00:00,352.4,-10.7,4
-9.269,0.6,90.9,12.35,0.0,946.75, 0.0,0.0,2018-01-28 20:00:00,352.4,-10.5,4
-9.269,0.6,90.8,11.76,0.0,945.85, 0.0,0.0,2018-01-28 21:00:00,352.4,-10.5,4
-8.965,0.6,91.1,12.35,0.0,945.05, 0.0,1.11,2018-01-28 22:00:00,342.6,-10.2,4
-8.63,0.6,91.1,12.35,0.19,943.85, 0.0,1.48,2018-01-28 23:00:00,342.6,-9.8,4
