wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
11.0,102.8,-3.3, 157.5,73.0,1.0,2016-01-11 04:00:00, None, None, None, None,-0.05,2
11.0,102.8,-3.3, 157.5,74.0,0.7,2016-01-11 05:00:00, None, None, None, None,0.0,2
11.0,102.9,-3.5, 157.5,73.0,0.8,2016-01-11 06:00:00, None, None, None, None,0.01,2
11.0,102.8,-4.0, 157.5,70.0,0.9,2016-01-11 07:00:00, None, None, None, None,0.01,2
12.0,102.8,-3.0, 157.5,77.0,0.6,2016-01-11 08:00:00, None, None, None, None,-0.02,2
16.0,102.8,-3.4, 157.5,75.0,0.6,2016-01-11 09:00:00, None, None, 27.0, None,-0.05,2
13.0,102.8,-3.8, 180.0,73.0,0.4,2016-01-11 10:00:00, None, None, None, None,-0.05,2
13.0,102.8,-3.7, 157.5,75.0,0.3,2016-01-11 11:00:00, None, None, None, None,-0.04,2
11.0,102.7,-4.9, 157.5,69.0,0.2,2016-01-11 12:00:00, None, None, None, None,-0.06,2
13.0,102.7,-4.2, 157.5,73.0,0.1,2016-01-11 13:00:00, None, None, None, None,-0.11,2
8.0,102.7,-5.4, 135.0,67.0,0.1,2016-01-11 14:00:00, None, None, None, None,-0.05,2
13.0,102.7,-3.9, 135.0,75.0,0.1,2016-01-11 15:00:00, None, None, None, None,-0.05,2
12.0,102.7,-3.7, 157.5,78.0,-0.2,2016-01-11 16:00:00, None, None, None, None,0.01,2
14.0,102.8,-3.7, 157.5,78.0,-0.2,2016-01-11 17:00:00, None, None, None, None,0.02,2
18.0,102.7,-4.1, 157.5,75.0,-0.2,2016-01-11 18:00:00, None, None, 31.0, None,0.03,2
19.0,102.7,-3.9, 135.0,74.0,0.2,2016-01-11 19:00:00, None, None, 30.0, None,-0.01,2
21.0,102.6,-5.2, 157.5,66.0,0.3,2016-01-11 20:00:00, None, None, 30.0, None,-0.1,2
17.0,102.6,-6.0, 202.5,61.0,0.5,2016-01-11 21:00:00, None, None, None, None,-0.15,2
17.0,102.5,-5.9, 202.5,61.0,0.7,2016-01-11 22:00:00, None, None, 35.0, None,-0.17,2
23.0,102.5,-5.4, 180.0,64.0,0.5,2016-01-11 23:00:00, 0.0, 0.0, 35.0, 1.9,-0.09,2
14.0,102.6,-4.7, 157.5,70.0,0.0,2016-01-12 00:00:00, None, None, 31.0, None,0.02,2
21.0,102.6,-5.6, 180.0,64.0,0.5,2016-01-12 01:00:00, None, None, 34.0, None,0.07,2
16.0,102.6,-5.6, 135.0,65.0,0.3,2016-01-12 02:00:00, None, None, None, None,0.0,2
13.0,102.5,-5.3, 202.5,65.0,0.4,2016-01-12 03:00:00, None, None, 31.0, None,-0.05,2
17.0,102.5,-5.0, 157.5,69.0,0.1,2016-01-12 04:00:00, None, None, None, None,-0.04,2
9.0,102.5,-4.9, 157.5,68.0,0.3,2016-01-12 05:00:00, None, None, None, None,-0.02,2
21.0,102.6,-5.4, 180.0,64.0,0.6,2016-01-12 06:00:00, None, None, 38.0, None,0.04,2
18.0,102.6,-4.8, 157.5,68.0,0.3,2016-01-12 07:00:00, None, None, None, None,0.05,2
15.0,102.6,-4.7, 157.5,70.0,0.2,2016-01-12 08:00:00, None, None, None, None,0.08,2
21.0,102.6,-5.1, 202.5,66.0,0.5,2016-01-12 09:00:00, None, None, 33.0, None,-0.02,2
10.0,102.6,-4.5, 157.5,71.0,0.1,2016-01-12 10:00:00, None, None, None, None,-0.03,2
7.0,102.6,-4.3, 180.0,72.0,0.1,2016-01-12 11:00:00, None, None, None, None,-0.04,2
17.0,102.5,-4.8, 202.5,69.0,0.3,2016-01-12 12:00:00, None, None, None, None,-0.02,2
13.0,102.6,-3.5, 157.5,80.0,-0.5,2016-01-12 13:00:00, None, None, None, None,-0.01,2
7.0,102.5,-4.7, 180.0,71.0,-0.2,2016-01-12 14:00:00, None, None, None, None,-0.03,2
5.0,102.5,-4.3, 180.0,75.0,-0.5,2016-01-12 15:00:00, None, None, None, None,-0.02,2
10.0,102.5,-3.8, 202.5,77.0,-0.4,2016-01-12 16:00:00, None, None, None, None,-0.08,2
4.0,102.5,-3.7, 135.0,78.0,-0.4,2016-01-12 17:00:00, None, None, None, None,-0.07,2
9.0,102.4,-4.0, 157.5,75.0,-0.1,2016-01-12 18:00:00, None, None, None, None,-0.08,2
6.0,102.3,-4.3, 225.0,70.0,0.5,2016-01-12 19:00:00, None, None, None, None,-0.11,2
8.0,102.2,-3.5, 135.0,75.0,0.4,2016-01-12 20:00:00, None, None, None, None,-0.22,2
9.0,102.1,-3.4, 112.5,74.0,0.7,2016-01-12 21:00:00, None, None, None, None,-0.32,2
15.0,102.0,-2.6, 112.5,80.0,0.5,2016-01-12 22:00:00, None, None, None, None,-0.35,2
12.0,101.9,-2.3, 135.0,81.0,0.5,2016-01-12 23:00:00, -0.3, 0.0, 48.0, 1.1,-0.35,2
2.0,101.8,-2.7, 247.5,78.0,0.8,2016-01-13 00:00:00, None, None, None, None,-0.3,2
4.0,101.7,-2.4, 225.0,81.0,0.5,2016-01-13 01:00:00, None, None, None, None,-0.28,2
2.0,101.6,-1.3, 180.0,87.0,0.7,2016-01-13 02:00:00, None, None, None, None,-0.29,2
6.0,101.5,-1.4, 90.0,85.0,0.9,2016-01-13 03:00:00, None, None, None, None,-0.3,2
7.0,101.4,-0.9, 315.0,86.0,1.1,2016-01-13 04:00:00, None, None, None, None,-0.31,2
5.0,101.2,-1.2, 180.0,79.0,2.0,2016-01-13 05:00:00, None, None, None, None,-0.3,2
8.0,101.1,-0.8, 22.5,83.0,1.8,2016-01-13 06:00:00, None, None, None, None,-0.3,2
7.0,101.0,-0.8, 337.5,81.0,2.2,2016-01-13 07:00:00, None, None, None, None,-0.29,2
6.0,100.9,-0.4, 157.5,83.0,2.2,2016-01-13 08:00:00, None, None, None, None,-0.28,2
9.0,100.8,-0.4, 315.0,86.0,1.7,2016-01-13 09:00:00, None, None, None, None,-0.32,2
3.0,100.7,-0.3, 225.0,84.0,2.2,2016-01-13 10:00:00, None, None, None, None,-0.3,2
6.0,100.7,-0.3, 90.0,83.0,2.3,2016-01-13 11:00:00, None, None, None, None,-0.23,2
7.0,100.6,-0.3, 0.0,86.0,1.9,2016-01-13 12:00:00, None, None, None, None,-0.19,2
13.0,100.6,-0.1, 180.0,82.0,2.6,2016-01-13 13:00:00, None, None, None, None,-0.15,2
3.0,100.5,-0.2, 337.5,87.0,1.8,2016-01-13 14:00:00, None, None, None, None,-0.13,2
7.0,100.5,0.1, 0.0,84.0,2.6,2016-01-13 15:00:00, None, None, None, None,-0.05,2
6.0,100.5,0.5, 247.5,75.0,4.6,2016-01-13 16:00:00, None, None, None, None,-0.01,2
11.0,100.6,0.4, 67.5,80.0,3.6,2016-01-13 17:00:00, None, None, None, None,0.02,2
1.0,100.6,0.4, 90.0,81.0,3.3,2016-01-13 18:00:00, None, None, None, None,0.06,2
8.0,100.6,0.5, 135.0,77.0,4.1,2016-01-13 19:00:00, None, None, None, None,0.06,2
5.0,100.6,1.0, 157.5,86.0,3.1,2016-01-13 20:00:00, None, None, None, None,0.01,2
3.0,100.5,1.3, 270.0,88.0,3.1,2016-01-13 21:00:00, None, None, None, None,-0.05,2
4.0,100.6,1.3, 315.0,92.0,2.5,2016-01-13 22:00:00, None, None, None, None,-0.01,2
4.0,100.6,1.2, 292.5,94.0,2.0,2016-01-13 23:00:00, -0.8, 2.4, 43.0, 2.5,0.05,2
8.0,100.6,0.9, 292.5,94.0,1.8,2016-01-14 00:00:00, None, None, None, None,0.09,2
6.0,100.7,0.9, 315.0,95.0,1.6,2016-01-14 01:00:00, None, None, None, None,0.08,2
5.0,100.7,0.6, 270.0,95.0,1.3,2016-01-14 02:00:00, None, None, None, None,0.1,2
4.0,100.8,0.3, 270.0,95.0,0.9,2016-01-14 03:00:00, None, None, None, None,0.14,2
4.0,100.9,-0.1, 292.5,96.0,0.5,2016-01-14 04:00:00, None, None, None, None,0.2,2
5.0,100.9,-0.1, 270.0,96.0,0.5,2016-01-14 05:00:00, None, None, None, None,0.2,2
4.0,101.0,0.2, 90.0,96.0,0.8,2016-01-14 06:00:00, None, None, None, None,0.23,2
5.0,101.1,-0.2, 247.5,96.0,0.4,2016-01-14 07:00:00, None, None, None, None,0.23,2
3.0,101.2,0.7, 202.5,95.0,1.5,2016-01-14 08:00:00, None, None, None, None,0.25,2
3.0,101.3,0.0, 157.5,95.0,0.7,2016-01-14 09:00:00, None, None, None, None,0.24,2
7.0,101.3,-0.6, 270.0,93.0,0.4,2016-01-14 10:00:00, None, None, None, None,0.15,2
5.0,101.4,-0.5, 270.0,91.0,0.8,2016-01-14 11:00:00, None, None, None, None,0.13,2
5.0,101.4,-0.9, 270.0,91.0,0.4,2016-01-14 12:00:00, None, None, None, None,0.08,2
9.0,101.4,-2.4, 292.5,89.0,-0.9,2016-01-14 13:00:00, None, None, None, None,0.09,2
4.0,101.5,-2.9, 292.5,89.0,-1.4,2016-01-14 14:00:00, None, None, None, None,0.11,2
7.0,101.5,-3.2, 292.5,91.0,-1.8,2016-01-14 15:00:00, None, None, None, None,0.13,2
3.0,101.5,-3.9, 315.0,88.0,-2.2,2016-01-14 16:00:00, None, None, None, None,0.12,2
9.0,101.6,-4.0, 292.5,81.0,-1.1,2016-01-14 17:00:00, None, None, None, None,0.09,2
3.0,101.6,-3.9, 315.0,73.0,0.3,2016-01-14 18:00:00, None, None, None, None,0.06,2
3.0,101.5,-1.8, 90.0,77.0,1.8,2016-01-14 19:00:00, None, None, None, None,0.01,2
5.0,101.5,-1.3, 90.0,83.0,1.2,2016-01-14 20:00:00, None, None, None, None,-0.1,2
6.0,101.4,-1.4, 90.0,82.0,1.4,2016-01-14 21:00:00, None, None, None, None,-0.2,2
0.0,101.3,-1.5, None,80.0,1.6,2016-01-14 22:00:00, None, None, None, None,-0.2,2
4.0,101.3,-1.8, 337.5,87.0,0.1,2016-01-14 23:00:00, 0.2, 2.4, None, 4.7,-0.13,2
0.0,101.6,0.9, None,95.0,1.7,2016-01-08 00:00:00, None, None, None, None,0.13,2
2.0,101.6,0.7, 180.0,95.0,1.5,2016-01-08 01:00:00, None, None, None, None,0.14,2
3.0,101.6,0.7, 270.0,96.0,1.3,2016-01-08 02:00:00, None, None, None, None,0.11,2
1.0,101.7,0.6, 202.5,96.0,1.2,2016-01-08 03:00:00, None, None, None, None,0.11,2
6.0,101.7,0.6, 270.0,96.0,1.2,2016-01-08 04:00:00, None, None, None, None,0.11,2
4.0,101.7,0.3, 270.0,96.0,0.9,2016-01-08 05:00:00, None, None, None, None,0.08,2
2.0,101.8,0.4, 225.0,96.0,1.1,2016-01-08 06:00:00, None, None, None, None,0.08,2
2.0,101.8,0.4, 292.5,96.0,0.9,2016-01-08 07:00:00, None, None, None, None,0.07,2
1.0,101.8,0.4, 202.5,96.0,1.0,2016-01-08 08:00:00, None, None, None, None,0.11,2
5.0,101.8,-0.2, 247.5,95.0,0.5,2016-01-08 09:00:00, None, None, None, None,0.05,2
6.0,101.9,0.5, 180.0,95.0,1.1,2016-01-08 10:00:00, None, None, None, None,0.07,2
3.0,101.9,-0.4, 292.5,94.0,0.5,2016-01-08 11:00:00, None, None, None, None,0.08,2
5.0,101.9,-0.2, 270.0,95.0,0.5,2016-01-08 12:00:00, None, None, None, None,0.12,2
5.0,102.0,-0.4, 270.0,96.0,0.2,2016-01-08 13:00:00, None, None, None, None,0.09,2
7.0,102.0,-0.4, 292.5,95.0,0.3,2016-01-08 14:00:00, None, None, None, None,0.07,2
5.0,102.0,-0.8, 270.0,94.0,0.0,2016-01-08 15:00:00, None, None, None, None,0.06,2
4.0,102.1,-1.0, 292.5,93.0,0.0,2016-01-08 16:00:00, None, None, None, None,0.09,2
5.0,102.1,-0.7, 292.5,93.0,0.3,2016-01-08 17:00:00, None, None, None, None,0.09,2
1.0,102.1,-1.1, 45.0,82.0,1.7,2016-01-08 18:00:00, None, None, None, None,0.1,2
2.0,102.1,-1.2, 135.0,77.0,2.4,2016-01-08 19:00:00, None, None, None, None,0.06,2
4.0,102.1,-2.2, 22.5,70.0,2.7,2016-01-08 20:00:00, None, None, None, None,0.0,2
4.0,102.0,-2.3, 45.0,70.0,2.7,2016-01-08 21:00:00, None, None, None, None,-0.06,2
2.0,102.0,-2.5, 45.0,68.0,2.8,2016-01-08 22:00:00, None, None, None, None,-0.07,2
2.0,102.1,-2.0, 67.5,73.0,2.3,2016-01-08 23:00:00, 0.6, 5.4, None, 2.4,-0.01,2
3.0,102.1,-1.7, 180.0,79.0,1.6,2016-01-09 00:00:00, None, None, None, None,0.04,2
3.0,102.1,-1.5, 225.0,85.0,0.8,2016-01-09 01:00:00, None, None, None, None,0.08,2
4.0,102.1,-1.3, 270.0,87.0,0.6,2016-01-09 02:00:00, None, None, None, None,0.03,2
2.0,102.1,-1.2, 270.0,90.0,0.3,2016-01-09 03:00:00, None, None, None, None,-0.01,2
8.0,102.1,-1.1, 270.0,91.0,0.1,2016-01-09 04:00:00, None, None, None, None,-0.01,2
7.0,102.1,-1.3, 292.5,90.0,0.2,2016-01-09 05:00:00, None, None, None, None,0.02,2
7.0,102.1,-1.5, 270.0,89.0,0.1,2016-01-09 06:00:00, None, None, None, None,0.04,2
4.0,102.2,-1.5, 292.5,90.0,-0.2,2016-01-09 07:00:00, None, None, None, None,0.06,2
3.0,102.2,-1.5, 292.5,90.0,-0.1,2016-01-09 08:00:00, None, None, None, None,0.05,2
4.0,102.1,-1.5, 270.0,91.0,-0.2,2016-01-09 09:00:00, None, None, None, None,0.02,2
3.0,102.2,-1.5, 292.5,91.0,-0.3,2016-01-09 10:00:00, None, None, None, None,-0.02,2
4.0,102.2,-1.7, 292.5,91.0,-0.4,2016-01-09 11:00:00, None, None, None, None,-0.01,2
3.0,102.2,-1.6, 270.0,90.0,-0.2,2016-01-09 12:00:00, None, None, None, None,0.03,2
6.0,102.2,-1.8, 270.0,87.0,0.2,2016-01-09 13:00:00, None, None, None, None,0.03,2
4.0,102.2,-1.6, 270.0,89.0,0.0,2016-01-09 14:00:00, None, None, None, None,0.04,2
7.0,102.2,-1.6, 270.0,88.0,0.1,2016-01-09 15:00:00, None, None, None, None,0.05,2
5.0,102.3,-1.5, 292.5,88.0,0.2,2016-01-09 16:00:00, None, None, None, None,0.06,2
4.0,102.3,-1.3, 292.5,89.0,0.3,2016-01-09 17:00:00, None, None, None, None,0.09,2
1.0,102.4,-1.1, 112.5,85.0,1.1,2016-01-09 18:00:00, None, None, None, None,0.11,2
0.0,102.4,-1.2, None,81.0,1.6,2016-01-09 19:00:00, None, None, None, None,0.1,2
3.0,102.4,-1.5, 67.5,79.0,1.8,2016-01-09 20:00:00, None, None, None, None,0.06,2
4.0,102.4,-1.1, 45.0,81.0,1.7,2016-01-09 21:00:00, None, None, None, None,0.03,2
4.0,102.4,-1.1, 0.0,81.0,1.8,2016-01-09 22:00:00, None, None, None, None,0.02,2
1.0,102.4,-1.1, 0.0,82.0,1.7,2016-01-09 23:00:00, -0.2, 0.2, None, 2.9,0.02,2
3.0,102.5,-1.1, 67.5,84.0,1.4,2016-01-10 00:00:00, None, None, None, None,0.07,2
2.0,102.5,-0.8, 315.0,86.0,1.3,2016-01-10 01:00:00, None, None, None, None,0.11,2
4.0,102.5,-1.0, 135.0,85.0,1.3,2016-01-10 02:00:00, None, None, None, None,0.13,2
3.0,102.6,-1.1, 247.5,90.0,0.4,2016-01-10 03:00:00, None, None, None, None,0.1,2
6.0,102.6,-0.9, 292.5,89.0,0.6,2016-01-10 04:00:00, None, None, None, None,0.13,2
6.0,102.7,-1.2, 292.5,90.0,0.2,2016-01-10 05:00:00, None, None, None, None,0.14,2
3.0,102.7,-1.3, 270.0,89.0,0.3,2016-01-10 06:00:00, None, None, None, None,0.14,2
4.0,102.7,-1.3, 270.0,90.0,0.2,2016-01-10 07:00:00, None, None, None, None,0.08,2
1.0,102.7,-1.1, 247.5,91.0,0.2,2016-01-10 08:00:00, None, None, None, None,0.02,2
3.0,102.7,-1.1, 180.0,91.0,0.2,2016-01-10 09:00:00, None, None, None, None,-0.02,2
0.0,102.7,-1.0, None,89.0,0.5,2016-01-10 10:00:00, None, None, None, None,-0.01,2
7.0,102.8,-1.4, 315.0,86.0,0.7,2016-01-10 11:00:00, None, None, None, None,0.08,2
4.0,102.8,-1.1, 315.0,90.0,0.4,2016-01-10 12:00:00, None, None, None, None,0.13,2
3.0,102.8,-1.3, 247.5,89.0,0.4,2016-01-10 13:00:00, None, None, None, None,0.1,2
1.0,102.8,-1.3, 292.5,89.0,0.3,2016-01-10 14:00:00, None, None, None, None,0.03,2
4.0,102.9,-1.8, 292.5,85.0,0.4,2016-01-10 15:00:00, None, None, None, None,0.04,2
4.0,102.9,-1.8, 247.5,85.0,0.4,2016-01-10 16:00:00, None, None, None, None,0.09,2
1.0,103.0,-1.7, None,86.0,0.3,2016-01-10 17:00:00, None, None, None, None,0.13,2
2.0,103.0,-1.7, 180.0,85.0,0.6,2016-01-10 18:00:00, None, None, None, None,0.13,2
2.0,102.9,-1.5, 112.5,84.0,0.8,2016-01-10 19:00:00, None, None, None, None,0.03,2
4.0,102.9,-1.5, 67.5,84.0,0.9,2016-01-10 20:00:00, None, None, None, None,-0.04,2
6.0,102.9,-2.2, 180.0,76.0,1.5,2016-01-10 21:00:00, None, None, None, None,-0.12,2
6.0,102.8,-3.0, 225.0,71.0,1.7,2016-01-10 22:00:00, None, None, None, None,-0.12,2
6.0,102.9,-3.0, 90.0,72.0,1.4,2016-01-10 23:00:00, -0.5, 0.0, None, 2.0,-0.02,2
3.0,102.9,-2.8, 135.0,76.0,1.0,2016-01-11 00:00:00, None, None, None, None,0.03,2
11.0,102.9,-4.4, 202.5,64.0,1.6,2016-01-11 01:00:00, None, None, None, None,0.07,2
17.0,102.8,-4.4, 202.5,65.0,1.6,2016-01-11 02:00:00, None, None, None, None,-0.05,2
11.0,102.8,-4.1, 180.0,67.0,1.4,2016-01-11 03:00:00, None, None, None, None,-0.06,2
11.0,102.8,-3.3, 157.5,73.0,1.0,2016-01-11 04:00:00, None, None, None, None,-0.05,2
11.0,102.8,-3.3, 157.5,74.0,0.7,2016-01-11 05:00:00, None, None, None, None,0.0,2
11.0,102.9,-3.5, 157.5,73.0,0.8,2016-01-11 06:00:00, None, None, None, None,0.01,2
11.0,102.8,-4.0, 157.5,70.0,0.9,2016-01-11 07:00:00, None, None, None, None,0.01,2
12.0,102.8,-3.0, 157.5,77.0,0.6,2016-01-11 08:00:00, None, None, None, None,-0.02,2
16.0,102.8,-3.4, 157.5,75.0,0.6,2016-01-11 09:00:00, None, None, 27.0, None,-0.05,2
13.0,102.8,-3.8, 180.0,73.0,0.4,2016-01-11 10:00:00, None, None, None, None,-0.05,2
13.0,102.8,-3.7, 157.5,75.0,0.3,2016-01-11 11:00:00, None, None, None, None,-0.04,2
11.0,102.7,-4.9, 157.5,69.0,0.2,2016-01-11 12:00:00, None, None, None, None,-0.06,2
13.0,102.7,-4.2, 157.5,73.0,0.1,2016-01-11 13:00:00, None, None, None, None,-0.11,2
8.0,102.7,-5.4, 135.0,67.0,0.1,2016-01-11 14:00:00, None, None, None, None,-0.05,2
13.0,102.7,-3.9, 135.0,75.0,0.1,2016-01-11 15:00:00, None, None, None, None,-0.05,2
12.0,102.7,-3.7, 157.5,78.0,-0.2,2016-01-11 16:00:00, None, None, None, None,0.01,2
14.0,102.8,-3.7, 157.5,78.0,-0.2,2016-01-11 17:00:00, None, None, None, None,0.02,2
18.0,102.7,-4.1, 157.5,75.0,-0.2,2016-01-11 18:00:00, None, None, 31.0, None,0.03,2
19.0,102.7,-3.9, 135.0,74.0,0.2,2016-01-11 19:00:00, None, None, 30.0, None,-0.01,2
21.0,102.6,-5.2, 157.5,66.0,0.3,2016-01-11 20:00:00, None, None, 30.0, None,-0.1,2
17.0,102.6,-6.0, 202.5,61.0,0.5,2016-01-11 21:00:00, None, None, None, None,-0.15,2
17.0,102.5,-5.9, 202.5,61.0,0.7,2016-01-11 22:00:00, None, None, 35.0, None,-0.17,2
23.0,102.5,-5.4, 180.0,64.0,0.5,2016-01-11 23:00:00, 0.0, 0.0, 35.0, 1.9,-0.09,2
14.0,102.6,-4.7, 157.5,70.0,0.0,2016-01-12 00:00:00, None, None, 31.0, None,0.02,2
21.0,102.6,-5.6, 180.0,64.0,0.5,2016-01-12 01:00:00, None, None, 34.0, None,0.07,2
16.0,102.6,-5.6, 135.0,65.0,0.3,2016-01-12 02:00:00, None, None, None, None,0.0,2
13.0,102.5,-5.3, 202.5,65.0,0.4,2016-01-12 03:00:00, None, None, 31.0, None,-0.05,2
17.0,102.5,-5.0, 157.5,69.0,0.1,2016-01-12 04:00:00, None, None, None, None,-0.04,2
9.0,102.5,-4.9, 157.5,68.0,0.3,2016-01-12 05:00:00, None, None, None, None,-0.02,2
21.0,102.6,-5.4, 180.0,64.0,0.6,2016-01-12 06:00:00, None, None, 38.0, None,0.04,2
18.0,102.6,-4.8, 157.5,68.0,0.3,2016-01-12 07:00:00, None, None, None, None,0.05,2
15.0,102.6,-4.7, 157.5,70.0,0.2,2016-01-12 08:00:00, None, None, None, None,0.08,2
21.0,102.6,-5.1, 202.5,66.0,0.5,2016-01-12 09:00:00, None, None, 33.0, None,-0.02,2
10.0,102.6,-4.5, 157.5,71.0,0.1,2016-01-12 10:00:00, None, None, None, None,-0.03,2
7.0,102.6,-4.3, 180.0,72.0,0.1,2016-01-12 11:00:00, None, None, None, None,-0.04,2
17.0,102.5,-4.8, 202.5,69.0,0.3,2016-01-12 12:00:00, None, None, None, None,-0.02,2
13.0,102.6,-3.5, 157.5,80.0,-0.5,2016-01-12 13:00:00, None, None, None, None,-0.01,2
7.0,102.5,-4.7, 180.0,71.0,-0.2,2016-01-12 14:00:00, None, None, None, None,-0.03,2
5.0,102.5,-4.3, 180.0,75.0,-0.5,2016-01-12 15:00:00, None, None, None, None,-0.02,2
10.0,102.5,-3.8, 202.5,77.0,-0.4,2016-01-12 16:00:00, None, None, None, None,-0.08,2
4.0,102.5,-3.7, 135.0,78.0,-0.4,2016-01-12 17:00:00, None, None, None, None,-0.07,2
9.0,102.4,-4.0, 157.5,75.0,-0.1,2016-01-12 18:00:00, None, None, None, None,-0.08,2
6.0,102.3,-4.3, 225.0,70.0,0.5,2016-01-12 19:00:00, None, None, None, None,-0.11,2
8.0,102.2,-3.5, 135.0,75.0,0.4,2016-01-12 20:00:00, None, None, None, None,-0.22,2
9.0,102.1,-3.4, 112.5,74.0,0.7,2016-01-12 21:00:00, None, None, None, None,-0.32,2
15.0,102.0,-2.6, 112.5,80.0,0.5,2016-01-12 22:00:00, None, None, None, None,-0.35,2
12.0,101.9,-2.3, 135.0,81.0,0.5,2016-01-12 23:00:00, -0.3, 0.0, 48.0, 1.1,-0.35,2
2.0,101.8,-2.7, 247.5,78.0,0.8,2016-01-13 00:00:00, None, None, None, None,-0.3,2
4.0,101.7,-2.4, 225.0,81.0,0.5,2016-01-13 01:00:00, None, None, None, None,-0.28,2
2.0,101.6,-1.3, 180.0,87.0,0.7,2016-01-13 02:00:00, None, None, None, None,-0.29,2
6.0,101.5,-1.4, 90.0,85.0,0.9,2016-01-13 03:00:00, None, None, None, None,-0.3,2
7.0,101.4,-0.9, 315.0,86.0,1.1,2016-01-13 04:00:00, None, None, None, None,-0.31,2
5.0,101.2,-1.2, 180.0,79.0,2.0,2016-01-13 05:00:00, None, None, None, None,-0.3,2
8.0,101.1,-0.8, 22.5,83.0,1.8,2016-01-13 06:00:00, None, None, None, None,-0.3,2
7.0,101.0,-0.8, 337.5,81.0,2.2,2016-01-13 07:00:00, None, None, None, None,-0.29,2
6.0,100.9,-0.4, 157.5,83.0,2.2,2016-01-13 08:00:00, None, None, None, None,-0.28,2
9.0,100.8,-0.4, 315.0,86.0,1.7,2016-01-13 09:00:00, None, None, None, None,-0.32,2
3.0,100.7,-0.3, 225.0,84.0,2.2,2016-01-13 10:00:00, None, None, None, None,-0.3,2
6.0,100.7,-0.3, 90.0,83.0,2.3,2016-01-13 11:00:00, None, None, None, None,-0.23,2
7.0,100.6,-0.3, 0.0,86.0,1.9,2016-01-13 12:00:00, None, None, None, None,-0.19,2
13.0,100.6,-0.1, 180.0,82.0,2.6,2016-01-13 13:00:00, None, None, None, None,-0.15,2
3.0,100.5,-0.2, 337.5,87.0,1.8,2016-01-13 14:00:00, None, None, None, None,-0.13,2
7.0,100.5,0.1, 0.0,84.0,2.6,2016-01-13 15:00:00, None, None, None, None,-0.05,2
6.0,100.5,0.5, 247.5,75.0,4.6,2016-01-13 16:00:00, None, None, None, None,-0.01,2
11.0,100.6,0.4, 67.5,80.0,3.6,2016-01-13 17:00:00, None, None, None, None,0.02,2
1.0,100.6,0.4, 90.0,81.0,3.3,2016-01-13 18:00:00, None, None, None, None,0.06,2
8.0,100.6,0.5, 135.0,77.0,4.1,2016-01-13 19:00:00, None, None, None, None,0.06,2
5.0,100.6,1.0, 157.5,86.0,3.1,2016-01-13 20:00:00, None, None, None, None,0.01,2
3.0,100.5,1.3, 270.0,88.0,3.1,2016-01-13 21:00:00, None, None, None, None,-0.05,2
4.0,100.6,1.3, 315.0,92.0,2.5,2016-01-13 22:00:00, None, None, None, None,-0.01,2
4.0,100.6,1.2, 292.5,94.0,2.0,2016-01-13 23:00:00, -0.8, 2.4, 43.0, 2.5,0.05,2
8.0,100.6,0.9, 292.5,94.0,1.8,2016-01-14 00:00:00, None, None, None, None,0.09,2
6.0,100.7,0.9, 315.0,95.0,1.6,2016-01-14 01:00:00, None, None, None, None,0.08,2
5.0,100.7,0.6, 270.0,95.0,1.3,2016-01-14 02:00:00, None, None, None, None,0.1,2
4.0,100.8,0.3, 270.0,95.0,0.9,2016-01-14 03:00:00, None, None, None, None,0.14,2
4.0,100.9,-0.1, 292.5,96.0,0.5,2016-01-14 04:00:00, None, None, None, None,0.2,2
5.0,100.9,-0.1, 270.0,96.0,0.5,2016-01-14 05:00:00, None, None, None, None,0.2,2
4.0,101.0,0.2, 90.0,96.0,0.8,2016-01-14 06:00:00, None, None, None, None,0.23,2
5.0,101.1,-0.2, 247.5,96.0,0.4,2016-01-14 07:00:00, None, None, None, None,0.23,2
3.0,101.2,0.7, 202.5,95.0,1.5,2016-01-14 08:00:00, None, None, None, None,0.25,2
3.0,101.3,0.0, 157.5,95.0,0.7,2016-01-14 09:00:00, None, None, None, None,0.24,2
7.0,101.3,-0.6, 270.0,93.0,0.4,2016-01-14 10:00:00, None, None, None, None,0.15,2
5.0,101.4,-0.5, 270.0,91.0,0.8,2016-01-14 11:00:00, None, None, None, None,0.13,2
5.0,101.4,-0.9, 270.0,91.0,0.4,2016-01-14 12:00:00, None, None, None, None,0.08,2
9.0,101.4,-2.4, 292.5,89.0,-0.9,2016-01-14 13:00:00, None, None, None, None,0.09,2
4.0,101.5,-2.9, 292.5,89.0,-1.4,2016-01-14 14:00:00, None, None, None, None,0.11,2
7.0,101.5,-3.2, 292.5,91.0,-1.8,2016-01-14 15:00:00, None, None, None, None,0.13,2
3.0,101.5,-3.9, 315.0,88.0,-2.2,2016-01-14 16:00:00, None, None, None, None,0.12,2
9.0,101.6,-4.0, 292.5,81.0,-1.1,2016-01-14 17:00:00, None, None, None, None,0.09,2
3.0,101.6,-3.9, 315.0,73.0,0.3,2016-01-14 18:00:00, None, None, None, None,0.06,2
3.0,101.5,-1.8, 90.0,77.0,1.8,2016-01-14 19:00:00, None, None, None, None,0.01,2
5.0,101.5,-1.3, 90.0,83.0,1.2,2016-01-14 20:00:00, None, None, None, None,-0.1,2
