wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2016-01-13 18:00:00,2,, None, None, None, None,-2.3,88.0, None, None,536.0,266.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-13 19:00:00,2,, None, None, None, None,-2.0,88.0, None, None,536.0,266.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-13 20:00:00,2,, None, None, None, None,-2.1,88.0, None, None,536.0,267.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-13 21:00:00,2,, None, None, None, None,-2.0,89.0, None, None,538.0,269.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-13 22:00:00,2,, None, None, None, None,-1.9,90.0, None, None,539.0,270.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-13 23:00:00,2,, None, None, None, None,-2.1,92.0, None, None,540.0,271.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-14 00:00:00,2,, None, None, None, None,-2.7,94.0, None, None,542.0,272.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-14 01:00:00,2,, None, None, None, None,-3.1,94.0, None, None,543.0,273.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-14 02:00:00,2,, None, None, None, None,-3.3,95.0, None, None,545.0,274.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-14 03:00:00,2,, None, None, None, None,-3.5,96.0, None, None,547.0,276.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-14 04:00:00,2,, None, None, None, None,-3.9,99.0, None, None,549.0,278.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-14 05:00:00,2,, None, None, None, None,-4.6,99.0, None, None,549.0,278.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-14 06:00:00,2,, None, None, None, None,-5.0,99.0, None, None,550.0,278.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-14 07:00:00,2,, None, None, None, None,-5.3,99.0, None, None,550.0,278.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-14 08:00:00,2,, None, None, None, None,-5.5,99.0, None, None,551.0,278.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-14 09:00:00,2,, None, None, None, None,-5.7,101.0, None, None,554.0,281.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-14 10:00:00,2,, None, None, None, None,-5.9,100.0, None, None,555.0,281.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-14 11:00:00,2,, None, None, None, None,-6.0,100.0, None, None,555.0,281.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-14 12:00:00,2,, None, None, None, None,-6.1,100.0, None, None,555.0,281.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-14 13:00:00,2,, None, None, None, None,-6.4,100.0, None, None,555.0,282.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-14 14:00:00,2,, None, None, None, None,-7.0,100.0, None, None,555.0,282.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-14 15:00:00,2,, None, None, None, None,-7.4,100.0, None, None,555.0,282.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-14 16:00:00,2,, 1.0, None, None, None,-7.3,100.0, None, None,555.0,282.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-14 17:00:00,2,, None, None, None, None,-7.0,100.0, None, None,555.0,281.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-14 18:00:00,2,, None, None, None, None,-6.9,99.0, None, None,555.0,281.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-14 19:00:00,2,, None, None, None, None,-6.2,99.0, None, None,555.0,282.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-14 20:00:00,2,, None, None, None, None,-5.0,99.0, None, None,554.0,282.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-14 21:00:00,2,, None, None, None, None,-5.0,99.0, None, None,554.0,283.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-14 22:00:00,2,, None, None, None, None,-5.0,99.0, None, None,554.0,283.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-01-14 23:00:00,2,, None, None, None, None,-5.5,99.0, None, None,555.0,283.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2016-01-12 14:00:00,2, None,,,,,, None,,, None,,,,89.8, None, None, None,11.93,163.4, None,-5.0,879.0, None, None, None, 62.79, None, -3.374, None, None, None, None,22.51, None, None, None
, None, None,, None,, None,, None,,,,2016-01-12 15:00:00,2, None,,,,,, None,,, None,,,,90.5, None, None, None,10.09,163.3, None,-4.0,878.0, None, None, None, 62.61, None, -3.086, None, None, None, None,24.02, None, None, None
, None, None,, None,, None,, None,,,,2016-01-12 16:00:00,2, None,,,,,, None,,, None,,,,91.1, None, None, None,9.58,160.0, None,-4.0,877.0, None, None, None, 62.83, None, -2.889, None, None, None, None,23.11, None, None, None
, None, None,, None,, None,, None,,,,2016-01-12 17:00:00,2, None,,,,,, None,,, None,,,,92.9, None, None, None,9.95,160.0, None,-4.0,877.0, None, None, None, 62.7, None, -2.854, None, None, None, None,19.53, None, None, None
, None, None,, None,, None,, None,,,,2016-01-12 18:00:00,2, None,,,,,, None,,, None,,,,94.9, None, None, None,6.352,159.8, None,-4.0,876.0, None, None, None, 61.07, None, -2.909, None, None, None, None,25.61, None, None, None
, None, None,, None,, None,, None,,,,2016-01-12 20:00:00,2, None,,,,,, None,,, None,,,,97.0, None, None, None,9.76,158.4, None,-3.0,874.0, None, None, None, 63.8, None, -2.51, None, None, None, None,22.63, None, None, None
, None, None,, None,, None,, None,,,,2016-01-12 21:00:00,2, None,,,,,, None,,, None,,,,94.8, None, None, None,9.63,155.2, None,-3.0,874.0, None, None, None, 63.47, None, -2.222, None, None, None, None,22.29, None, None, None
, None, None,, None,, None,, None,,,,2016-01-12 22:00:00,2, None,,,,,, None,,, None,,,,94.0, None, None, None,9.94,153.1, None,-3.0,873.0, None, None, None, 62.47, None, -2.061, None, None, None, None,21.11, None, None, None
, None, None,, None,, None,, None,,,,2016-01-12 23:00:00,2, None,,,,,, None,,, None,,,,92.2, None, None, None,11.16,154.7, None,-3.0,872.0, None, None, None, 63.64, None, -1.632, None, None, None, None,20.78, None, None, None
, None, None,, None,, None,, None,,,,2016-01-13 01:00:00,2, None,,,,,, None,,, None,,,,95.2, None, None, None,8.91,163.6, None,-2.0,870.0, None, None, None, 63.15, None, -1.573, None, None, None, None,41.02, None, None, None
, None, None,, None,, None,, None,,,,2016-01-13 03:00:00,2, None,,,,,, None,,, None,,,,97.4, None, None, None,8.93,153.8, None,-2.0,869.0, None, None, None, 61.53, None, -1.47, None, None, None, None,23.12, None, None, None
, None, None,, None,, None,, None,,,,2016-01-13 04:00:00,2, None,,,,,, None,,, None,,,,98.4, None, None, None,12.01,157.7, None,-2.0,868.0, None, None, None, 64.67, None, -1.479, None, None, None, None,16.2, None, None, None
, None, None,, None,, None,, None,,,,2016-01-13 05:00:00,2, None,,,,,, None,,, None,,,,98.8, None, None, None,13.53,154.6, None,-2.0,868.0, None, None, None, 65.05, None, -1.431, None, None, None, None,17.66, None, None, None
, None, None,, None,, None,, None,,,,2016-01-13 06:00:00,2, None,,,,,, None,,, None,,,,98.2, None, None, None,8.91,150.9, None,-1.0,868.0, None, None, None, 65.31, None, -0.982, None, None, None, None,23.47, None, None, None
, None, None,, None,, None,, None,,,,2016-01-13 07:00:00,2, None,,,,,, None,,, None,,,,98.1, None, None, None,12.15,154.9, None,-1.0,868.0, None, None, None, 65.2, None, -0.802, None, None, None, None,17.54, None, None, None
, None, None,, None,, None,, None,,,,2016-01-13 08:00:00,2, None,,,,,, None,,, None,,,,97.6, None, None, None,9.9,152.9, None,-1.0,868.0, None, None, None, 65.41, None, -0.414, None, None, None, None,19.62, None, None, None
, None, None,, None,, None,, None,,,,2016-01-13 09:00:00,2, None,,,,,, None,,, None,,,,98.4, None, None, None,11.73,153.6, None,-1.0,868.0, None, None, None, 65.44, None, -0.299, None, None, None, None,17.65, None, None, None
, None, None,, None,, None,, None,,,,2016-01-13 10:00:00,2, None,,,,,, None,,, None,,,,98.4, None, None, None,8.81,153.3, None,0.0,868.0, None, None, None, None, None, 0.008, None, None, None, None,22.39, None, None, None
, None, None,, None,, None,, None,,,,2016-01-13 11:00:00,2, None,,,,,, None,,, None,,,,98.3, None, None, None,11.26,157.2, None,0.0,868.0, None, None, None, 63.04, None, 0.087, None, None, None, None,18.36, None, None, None
, None, None,, None,, None,, None,,,,2016-01-13 12:00:00,2, None,,,,,, None,,, None,,,,98.6, None, None, None,7.63,155.7, None,0.0,868.0, None, None, None, 63.0, None, 0.029, None, None, None, None,21.87, None, None, None
, None, None,, None,, None,, None,,,,2016-01-13 13:00:00,2, None,,,,,, None,,, None,,,,98.9, None, None, None,6.355,157.0, None,0.0,867.0, None, None, None, 64.6, None, 0.2, None, None, None, None,20.27, None, None, None
, None, None,, None,, None,, None,,,,2016-01-13 14:00:00,2, None,,,,,, None,,, None,,,,99.1, None, None, None,3.904,154.3, None,0.0,867.0, None, None, None, 66.75, None, 0.347, None, None, None, None,21.33, None, None, None
, None, None,, None,, None,, None,,,,2016-01-13 15:00:00,2, None,,,,,, None,,, None,,,,99.0, None, None, None,1.39,143.2, None,0.0,868.0, None, None, None, 68.27, None, 0.29, None, None, None, None,41.59, None, None, None
, None, None,, None,, None,, None,,,,2016-01-13 17:00:00,2, None,,,,,, None,,, None,,,,99.2, None, None, None,1.401,148.9, None,0.0,868.0, None, None, None, 67.98, None, -0.039, None, None, None, None,65.82, None, None, None
, None, None,, None,, None,, None,,,,2016-01-13 18:00:00,2, None,,,,,, None,,, None,,,,99.3, None, None, None,0.193,278.0, None,0.0,869.0, None, None, None, None, None, -0.111, None, None, None, None,37.66, None, None, None
, None, None,, None,, None,, None,,,,2016-01-13 19:00:00,2, None,,,,,, None,,, None,,,,99.4, None, None, None,0.006,94.8, None,-1.0,869.0, None, None, None, 67.71, None, -0.469, None, None, None, None,44.34, None, None, None
, None, None,, None,, None,, None,,,,2016-01-13 20:00:00,2, None,,,,,, None,,, None,,,,99.7, None, None, None,0.006,37.32, None,-1.0,870.0, None, None, None, 67.83, None, -0.859, None, None, None, None,30.19, None, None, None
, None, None,, None,, None,, None,,,,2016-01-13 21:00:00,2, None,,,,,, None,,, None,,,,99.8, None, None, None,0.006,72.21, None,-1.0,870.0, None, None, None, 67.47, None, -1.189, None, None, None, None,24.96, None, None, None
, None, None,, None,, None,, None,,,,2016-01-13 22:00:00,2, None,,,,,, None,,, None,,,,99.9, None, None, None,0.006,76.68, None,-2.0,871.0, None, None, None, 66.94, None, -1.874, None, None, None, None,17.21, None, None, None
, None, None,, None,, None,, None,,,,2016-01-13 23:00:00,2, None,,,,,, None,,, None,,,,99.8, None, None, None,0.068,60.69, None,-2.0,872.0, None, None, None, 66.04, None, -2.255, None, None, None, None,38.1, None, None, None
, None, None,, None,, None,, None,,,,2016-01-14 00:00:00,2, None,,,,,, None,,, None,,,,99.7, None, None, None,0.006,348.2, None,-2.0,873.0, None, None, None, None, None, -2.354, None, None, None, None,66.97, None, None, None
, None, None,, None,, None,, None,,,,2016-01-14 01:00:00,2, None,,,,,, None,,, None,,,,99.7, None, None, None,0.006,351.8, None,-3.0,873.0, None, None, None, None, None, -2.546, None, None, None, None,53.71, None, None, None
, None, None,, None,, None,, None,,,,2016-01-14 02:00:00,2, None,,,,,, None,,, None,,,,98.8, None, None, None,0.413,69.08, None,-3.0,873.0, None, None, None, None, None, -2.411, None, None, None, None,36.82, None, None, None
, None, None,, None,, None,, None,,,,2016-01-14 03:00:00,2, None,,,,,, None,,, None,,,,98.7, None, None, None,0.074,63.29, None,-3.0,874.0, None, None, None, 63.45, None, -2.686, None, None, None, None,53.19, None, None, None
, None, None,, None,, None,, None,,,,2016-01-14 04:00:00,2, None,,,,,, None,,, None,,,,98.4, None, None, None,0.006,48.93, None,-4.0,874.0, None, None, None, 64.1, None, -3.782, None, None, None, None,46.64, None, None, None
, None, None,, None,, None,, None,,,,2016-01-14 05:00:00,2, None,,,,,, None,,, None,,,,97.6, None, None, None,0.006,358.3, None,-6.0,874.0, None, None, None, 63.98, None, -5.261, None, None, None, None,23.89, None, None, None
, None, None,, None,, None,, None,,,,2016-01-14 06:00:00,2, None,,,,,, None,,, None,,,,96.0, None, None, None,0.035,20.78, None,-8.0,875.0, None, None, None, 63.57, None, -7.385, None, None, None, None,35.92, None, None, None
, None, None,, None,, None,, None,,,,2016-01-14 07:00:00,2, None,,,,,, None,,, None,,,,94.5, None, None, None,0.403,2.13, None,-10.0,875.0, None, None, None, 63.84, None, -9.34, None, None, None, None,22.26, None, None, None
, None, None,, None,, None,, None,,,,2016-01-14 08:00:00,2, None,,,,,, None,,, None,,,,93.5, None, None, None,0.072,14.95, None,-12.0,875.0, None, None, None, 64.03, None, -10.76, None, None, None, None,31.0, None, None, None
, None, None,, None,, None,, None,,,,2016-01-14 09:00:00,2, None,,,,,, None,,, None,,,,92.9, None, None, None,0.975,351.7, None,-11.0,876.0, None, None, None, 64.38, None, -10.41, None, None, None, None,9.09, None, None, None
, None, None,, None,, None,, None,,,,2016-01-14 10:00:00,2, None,,,,,, None,,, None,,,,89.6, None, None, None,0.006,20.44, None,-8.0,876.0, None, None, None, 64.33, None, -6.958, None, None, None, None,24.28, None, None, None
, None, None,, None,, None,, None,,,,2016-01-14 11:00:00,2, None,,,,,, None,,, None,,,,79.56, None, None, None,0.016,91.7, None,-3.0,876.0, None, None, None, 62.48, None, None, None, None, None, None,23.71, None, None, None
, None, None,, None,, None,, None,,,,2016-01-14 12:00:00,2, None,,,,,, None,,, None,,,,81.0, None, None, None,1.055,118.6, None,-2.0,853.0, None, None, None, 66.26, None, 1.261, None, None, None, None,25.79, None, None, None
, None, None,, None,, None,, None,,,,2016-01-14 13:00:00,2, None,,,,,, None,,, None,,,,90.2, None, None, None,4.392,157.6, None,-3.0,869.0, None, None, None, 67.11, None, -1.301, None, None, None, None,11.22, None, None, None
, None, None,, None,, None,, None,,,,2016-01-14 14:00:00,2, None,,,,,, None,,, None,,,,80.5, None, None, None,1.694,122.8, None,-3.0,868.0, None, None, None, 66.9, None, 0.218, None, None, None, None,30.97, None, None, None
, None, None,, None,, None,, None,,,,2016-01-14 15:00:00,2, None,,,,,, None,,, None,,,,87.2, None, None, None,1.95,142.1, None,-2.0,868.0, None, None, None, 66.5, None, -0.517, None, None, None, None,22.27, None, None, None
, None, None,, None,, None,, None,,,,2016-01-14 16:00:00,2, None,,,,,, None,,, None,,,,92.9, None, None, None,0.606,121.5, None,-3.0,868.0, None, None, None, 65.75, None, -1.852, None, None, None, None,37.8, None, None, None
, None, None,, None,, None,, None,,,,2016-01-14 17:00:00,2, None,,,,,, None,,, None,,,,96.5, None, None, None,0.286,313.0, None,-3.0,868.0, None, None, None, 65.81, None, -2.704, None, None, None, None,0.114, None, None, None
, None, None,, None,, None,, None,,,,2016-01-14 18:00:00,2, None,,,,,, None,,, None,,,,97.3, None, None, None,0.326,124.5, None,-4.0,868.0, None, None, None, 65.49, None, -3.477, None, None, None, None,62.91, None, None, None
, None, None,, None,, None,, None,,,,2016-01-14 19:00:00,2, None,,,,,, None,,, None,,,,97.6, None, None, None,0.26,128.0, None,-4.0,868.0, None, None, None, 64.78, None, -4.128, None, None, None, None,0.101, None, None, None
, None, None,, None,, None,, None,,,,2016-01-14 20:00:00,2, None,,,,,, None,,, None,,,,97.5, None, None, None,0.746,341.9, None,-5.0,867.0, None, None, None, 64.23, None, -5.024, None, None, None, None,42.25, None, None, None
, None, None,, None,, None,, None,,,,2016-01-14 21:00:00,2, None,,,,,, None,,, None,,,,97.3, None, None, None,0.528,290.8, None,-6.0,867.0, None, None, None, 64.28, None, -5.892, None, None, None, None,41.01, None, None, None
, None, None,, None,, None,, None,,,,2016-01-14 22:00:00,2, None,,,,,, None,,, None,,,,96.9, None, None, None,0.111,25.45, None,-7.0,867.0, None, None, None, 64.14, None, -6.5, None, None, None, None,51.75, None, None, None
, None, None,, None,, None,, None,,,,2016-01-14 23:00:00,2, None,,,,,, None,,, None,,,,96.5, None, None, None,0.006,52.67, None,-7.0,866.0, None, None, None, 64.41, None, -7.035, None, None, None, None,0.04, None, None, None
