ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2016-01-12 15:00:00,,,2,, None, None,, None,, None,, None,,,,75.71, None, None, None,9.36,201.0, None, None,948.0, None, None, None, None,19.44, None, None,-0.177, None, None, None, None,11.84, None, None, None, None
,,,,2016-01-12 16:00:00,,,2,, None, None,, None,, None,, None,,,,75.06, None, None, None,5.688,220.1, None, None,946.0, None, None, None, None,19.39, None, None,-0.175, None, None, None, None,23.75, None, None, None, None
,,,,2016-01-12 17:00:00,,,2,, None, None,, None,, None,, None,,,,78.4, None, None, None,3.41,212.4, None, None,946.0, None, None, None, None,19.26, None, None,-0.55, None, None, None, None,19.03, None, None, None, None
,,,,2016-01-12 18:00:00,,,2,, None, None,, None,, None,, None,,,,78.6, None, None, None,4.73,220.2, None, None,945.0, None, None, None, None,19.17, None, None,-0.597, None, None, None, None,17.04, None, None, None, None
,,,,2016-01-12 19:00:00,,,2,, None, None,, None,, None,, None,,,,81.6, None, None, None,4.696,219.8, None, None,944.0, None, None, None, None,19.16, None, None,-0.623, None, None, None, None,16.85, None, None, None, None
,,,,2016-01-12 20:00:00,,,2,, None, None,, None,, None,, None,,,,88.5, None, None, None,1.607,219.3, None, None,943.0, None, None, None, None,18.69, None, None,-1.219, None, None, None, None,51.82, None, None, None, None
,,,,2016-01-12 21:00:00,,,2,, None, None,, None,, None,, None,,,,91.9, None, None, None,0.86,14.55, None, None,942.0, None, None, None, None,20.95, None, None,-1.599, None, None, None, None,75.4, None, None, None, None
,,,,2016-01-12 22:00:00,,,2,, None, None,, None,, None,, None,,,,93.4, None, None, None,2.14,193.5, None, None,941.0, None, None, None, None,19.52, None, None,-1.719, None, None, None, None,58.27, None, None, None, None
,,,,2016-01-12 23:00:00,,,2,, None, None,, None,, None,, None,,,,94.8, None, None, None,3.448,215.2, None, None,940.0, None, None, None, None,19.04, None, None,-1.498, None, None, None, None,16.14, None, None, None, None
,,,,2016-01-13 00:00:00,,,2,, None, None,, None,, None,, None,,,,95.2, None, None, None,1.782,230.4, None, None,939.0, None, None, None, None,18.56, None, None,-1.358, None, None, None, None,22.3, None, None, None, None
,,,,2016-01-13 01:00:00,,,2,, None, None,, None,, None,, None,,,,95.4, None, None, None,1.544,94.9, None, None,938.0, None, None, None, None,18.68, None, None,-1.358, None, None, None, None,75.18, None, None, None, None
,,,,2016-01-13 02:00:00,,,2,, None, None,, None,, None,, None,,,,95.5, None, None, None,0.812,305.6, None, None,937.0, None, None, None, None,20.9, None, None,-1.315, None, None, None, None,79.31, None, None, None, None
,,,,2016-01-13 03:00:00,,,2,, None, None,, None,, None,, None,,,,95.8, None, None, None,2.019,198.2, None, None,936.0, None, None, None, None,20.66, None, None,-1.049, None, None, None, None,64.47, None, None, None, None
,,,,2016-01-13 04:00:00,,,2,, None, None,, None,, None,, None,,,,96.0, None, None, None,2.255,216.1, None, None,936.0, None, None, None, None,21.74, None, None,-0.991, None, None, None, None,55.87, None, None, None, None
,,,,2016-01-13 05:00:00,,,2,, None, None,, None,, None,, None,,,,96.2, None, None, None,1.684,238.1, None, None,935.0, None, None, None, None,20.46, None, None,-0.923, None, None, None, None,44.36, None, None, None, None
,,,,2016-01-13 06:00:00,,,2,, None, None,, None,, None,, None,,,,96.3, None, None, None,3.069,19.6, None, None,935.0, None, None, None, None,20.44, None, None,-0.734, None, None, None, None,66.77, None, None, None, None
,,,,2016-01-13 07:00:00,,,2,, None, None,, None,, None,, None,,,,96.5, None, None, None,2.295,74.08, None, None,936.0, None, None, None, None,19.92, None, None,-0.546, None, None, None, None,57.2, None, None, None, None
,,,,2016-01-13 08:00:00,,,2,, None, None,, None,, None,, None,,,,96.5, None, None, None,2.312,119.1, None, None,936.0, None, None, None, None,20.14, None, None,-0.499, None, None, None, None,76.87, None, None, None, None
,,,,2016-01-13 09:00:00,,,2,, None, None,, None,, None,, None,,,,96.6, None, None, None,1.492,195.2, None, None,936.0, None, None, None, None,20.26, None, None,-0.163, None, None, None, None,77.27, None, None, None, None
,,,,2016-01-13 10:00:00,,,2,, None, None,, None,, None,, None,,,,96.5, None, None, None,1.189,128.9, None, None,936.0, None, None, None, None,20.07, None, None,0.142, None, None, None, None,71.75, None, None, None, None
,,,,2016-01-13 11:00:00,,,2,, None, None,, None,, None,, None,,,,95.9, None, None, None,1.456,295.0, None, None,936.0, None, None, None, None,21.98, None, None,0.497, None, None, None, None,75.27, None, None, None, None
,,,,2016-01-13 12:00:00,,,2,, None, None,, None,, None,, None,,,,95.9, None, None, None,1.133,171.1, None, None,935.0, None, None, None, None,22.1, None, None,0.917, None, None, None, None,43.74, None, None, None, None
,,,,2016-01-13 13:00:00,,,2,, None, None,, None,, None,, None,,,,95.4, None, None, None,2.393,219.0, None, None,935.0, None, None, None, None,22.03, None, None,0.763, None, None, None, None,73.22, None, None, None, None
,,,,2016-01-13 14:00:00,,,2,, None, None,, None,, None,, None,,,,94.7, None, None, None,2.139,151.7, None, None,935.0, None, None, None, None,21.78, None, None,0.935, None, None, None, None,76.22, None, None, None, None
,,,,2016-01-13 15:00:00,,,2,, None, None,, None,, None,, None,,,,93.3, None, None, None,4.275,207.1, None, None,935.0, None, None, None, None,21.15, None, None,1.514, None, None, None, None,29.05, None, None, None, None
,,,,2016-01-13 16:00:00,,,2,, None, None,, None,, None,, None,,,,93.4, None, None, None,3.529,346.6, None, None,936.0, None, None, None, None,21.11, None, None,1.155, None, None, None, None,67.62, None, None, None, None
,,,,2016-01-13 17:00:00,,,2,, None, None,, None,, None,, None,,,,94.0, None, None, None,3.62,351.9, None, None,936.0, None, None, None, None,20.43, None, None,1.154, None, None, None, None,43.94, None, None, None, None
,,,,2016-01-13 18:00:00,,,2,, None, None,, None,, None,, None,,,,94.2, None, None, None,2.262,224.0, None, None,936.0, None, None, None, None,20.31, None, None,0.884, None, None, None, None,60.3, None, None, None, None
,,,,2016-01-13 19:00:00,,,2,, None, None,, None,, None,, None,,,,94.6, None, None, None,0.613,344.1, None, None,937.0, None, None, None, None,20.14, None, None,1.096, None, None, None, None,65.36, None, None, None, None
,,,,2016-01-13 20:00:00,,,2,, None, None,, None,, None,, None,,,,94.6, None, None, None,3.388,205.2, None, None,937.0, None, None, None, None,20.34, None, None,1.318, None, None, None, None,55.11, None, None, None, None
,,,,2016-01-13 21:00:00,,,2,, None, None,, None,, None,, None,,,,94.3, None, None, None,4.391,215.4, None, None,938.0, None, None, None, None,20.4, None, None,1.414, None, None, None, None,21.11, None, None, None, None
,,,,2016-01-13 22:00:00,,,2,, None, None,, None,, None,, None,,,,94.6, None, None, None,2.251,288.9, None, None,939.0, None, None, None, None,20.22, None, None,1.396, None, None, None, None,65.4, None, None, None, None
,,,,2016-01-13 23:00:00,,,2,, None, None,, None,, None,, None,,,,83.4, None, None, None,7.631,216.2, None, None,939.0, None, None, None, None,20.18, None, None,2.581, None, None, None, None,41.12, None, None, None, None
,,,,2016-01-14 00:00:00,,,2,, None, None,, None,, None,, None,,,,70.02, None, None, None,15.59,198.0, None, None,940.0, None, None, None, None,20.0, None, None,3.542, None, None, None, None,10.64, None, None, None, None
,,,,2016-01-14 01:00:00,,,2,, None, None,, None,, None,, None,,,,67.74, None, None, None,17.44,204.0, None, None,941.0, None, None, None, None,19.94, None, None,3.735, None, None, None, None,12.15, None, None, None, None
,,,,2016-01-14 02:00:00,,,2,, None, None,, None,, None,, None,,,,67.11, None, None, None,18.89,199.7, None, None,941.0, None, None, None, None,19.69, None, None,3.565, None, None, None, None,8.31, None, None, None, None
,,,,2016-01-14 03:00:00,,,2,, None, None,, None,, None,, None,,,,66.05, None, None, None,17.77,201.7, None, None,942.0, None, None, None, None,19.44, None, None,3.529, None, None, None, None,7.971, None, None, None, None
,,,,2016-01-14 04:00:00,,,2,, None, None,, None,, None,, None,,,,70.27, None, None, None,10.59,228.9, None, None,942.0, None, None, None, None,19.44, None, None,2.884, None, None, None, None,30.44, None, None, None, None
,,,,2016-01-14 05:00:00,,,2,, None, None,, None,, None,, None,,,,63.4, None, None, None,11.07,230.5, None, None,942.0, None, None, None, None,19.37, None, None,2.966, None, None, None, None,11.95, None, None, None, None
,,,,2016-01-14 06:00:00,,,2,, None, None,, None,, None,, None,,,,70.84, None, None, None,4.933,233.8, None, None,943.0, None, None, None, None,19.09, None, None,0.986, None, None, None, None,31.62, None, None, None, None
,,,,2016-01-14 07:00:00,,,2,, None, None,, None,, None,, None,,,,72.38, None, None, None,3.059,262.8, None, None,943.0, None, None, None, None,19.15, None, None,1.027, None, None, None, None,42.35, None, None, None, None
,,,,2016-01-14 08:00:00,,,2,, None, None,, None,, None,, None,,,,78.02, None, None, None,6.751,210.0, None, None,944.0, None, None, None, None,19.01, None, None,-0.383, None, None, None, None,43.86, None, None, None, None
,,,,2016-01-14 09:00:00,,,2,, None, None,, None,, None,, None,,,,81.0, None, None, None,6.947,357.1, None, None,944.0, None, None, None, None,19.19, None, None,-0.007, None, None, None, None,17.33, None, None, None, None
,,,,2016-01-14 10:00:00,,,2,, None, None,, None,, None,, None,,,,75.43, None, None, None,5.445,18.8, None, None,944.0, None, None, None, None,18.88, None, None,0.904, None, None, None, None,14.86, None, None, None, None
,,,,2016-01-14 11:00:00,,,2,, None, None,, None,, None,, None,,,,74.82, None, None, None,4.817,27.94, None, None,944.0, None, None, None, None,18.94, None, None,2.147, None, None, None, None,56.99, None, None, None, None
,,,,2016-01-14 12:00:00,,,2,, None, None,, None,, None,, None,,,,68.76, None, None, None,2.239,105.1, None, None,944.0, None, None, None, None,19.06, None, None,2.809, None, None, None, None,68.61, None, None, None, None
,,,,2016-01-14 13:00:00,,,2,, None, None,, None,, None,, None,,,,65.34, None, None, None,3.751,16.62, None, None,943.0, None, None, None, None,18.48, None, None,3.854, None, None, None, None,23.26, None, None, None, None
,,,,2016-01-14 14:00:00,,,2,, None, None,, None,, None,, None,,,,64.92, None, None, None,0.921,183.2, None, None,943.0, None, None, None, None,18.72, None, None,3.96, None, None, None, None,57.12, None, None, None, None
,,,,2016-01-14 15:00:00,,,2,, None, None,, None,, None,, None,,,,72.52, None, None, None,1.461,176.6, None, None,942.0, None, None, None, None,18.92, None, None,2.463, None, None, None, None,57.89, None, None, None, None
,,,,2016-01-14 16:00:00,,,2,, None, None,, None,, None,, None,,,,79.05, None, None, None,3.67,355.6, None, None,942.0, None, None, None, None,19.28, None, None,1.309, None, None, None, None,22.82, None, None, None, None
,,,,2016-01-14 17:00:00,,,2,, None, None,, None,, None,, None,,,,82.2, None, None, None,2.205,342.4, None, None,942.0, None, None, None, None,19.02, None, None,0.677, None, None, None, None,49.86, None, None, None, None
,,,,2016-01-14 18:00:00,,,2,, None, None,, None,, None,, None,,,,83.7, None, None, None,1.545,304.1, None, None,942.0, None, None, None, None,19.12, None, None,0.496, None, None, None, None,61.79, None, None, None, None
,,,,2016-01-14 19:00:00,,,2,, None, None,, None,, None,, None,,,,84.7, None, None, None,1.418,325.8, None, None,942.0, None, None, None, None,18.94, None, None,0.189, None, None, None, None,55.09, None, None, None, None
,,,,2016-01-14 20:00:00,,,2,, None, None,, None,, None,, None,,,,85.9, None, None, None,0.454,244.1, None, None,941.0, None, None, None, None,18.93, None, None,-0.116, None, None, None, None,32.08, None, None, None, None
,,,,2016-01-14 21:00:00,,,2,, None, None,, None,, None,, None,,,,87.8, None, None, None,0.549,283.5, None, None,941.0, None, None, None, None,18.82, None, None,-0.505, None, None, None, None,52.32, None, None, None, None
,,,,2016-01-14 22:00:00,,,2,, None, None,, None,, None,, None,,,,91.4, None, None, None,3.18,220.4, None, None,942.0, None, None, None, None,18.75, None, None,-0.538, None, None, None, None,25.85, None, None, None, None
,,,,2016-01-14 23:00:00,,,2,, None, None,, None,, None,, None,,,,93.1, None, None, None,3.268,292.3, None, None,942.0, None, None, None, None,18.63, None, None,-0.624, None, None, None, None,70.07, None, None, None, None
