pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,637.0, None,10.2,10.0,3.0, None, None, 0.0,1.0, None,2022-07-25 04:00:00, None,30
None,637.0, None,9.7,9.6,-12.0, None, None, 0.0,1.0, None,2022-07-25 05:00:00, None,30
None,637.0, None,9.5,9.3,-11.0, None, None, 0.0,1.0, None,2022-07-25 06:00:00, None,30
None,636.0, None,11.9,14.7,-16.0, None, None, None,1.0, None,2022-07-25 07:00:00, None,30
None,635.0, None,15.9,17.5,780.0, None, None, None,1.0, None,2022-07-25 08:00:00, None,30
None,633.0, None,16.9,17.8,780.0, None, None, None,1.0, None,2022-07-25 09:00:00, None,30
None,632.0, None,18.7,19.6,780.0, None, None, None,1.0, None,2022-07-25 10:00:00, None,30
None,632.0, None,19.9,20.3,2.0, None, None, 0.0,2.0, None,2022-07-25 11:00:00, None,30
None,631.0, None,20.7,21.7,-15.0, None, None, None,2.0, None,2022-07-25 12:00:00, None,30
None,631.0, None,21.5,21.7,780.0, None, None, 0.0,2.0, None,2022-07-25 13:00:00, None,30
0.0,631.0, None,21.2,21.2,780.0, None, None, 0.0,2.0, None,2022-07-25 14:00:00, None,30
None,630.0, None,22.0,22.4,780.0, None, None, None,3.0, None,2022-07-25 15:00:00, None,30
None,630.0, None,22.9,23.0,780.0, None, None, 0.0,3.0, None,2022-07-25 16:00:00, None,30
None,630.0, None,23.5,23.7,-11.0, None, None, 0.0,3.0, None,2022-07-25 17:00:00, None,30
None,629.0, None,23.6,24.0,780.0, None, None, None,3.0, None,2022-07-25 18:00:00, None,30
None,631.0, None,21.2,21.1,780.0, None, None, 2.0,3.0, None,2022-07-25 19:00:00, None,30
None,634.0, None,16.4,16.4,-12.0, None, None, 1.0,2.0, None,2022-07-25 21:00:00, None,30
None,634.0, None,16.1,16.0,780.0, None, None, 0.0,2.0, None,2022-07-25 22:00:00, None,30
None,635.0, None,15.5,15.5,3.0, None, None, 1.0,2.0, None,2022-07-25 23:00:00, None,30
None,635.0, None,14.3,14.3,-13.0, None, None, 0.0,2.0, None,2022-07-26 00:00:00, None,30
None,635.0, None,14.2,14.3,3.0, None, None, 0.0,2.0, None,2022-07-26 01:00:00, None,30
0.0,636.0, None,13.7,13.7,780.0, None, None, 1.0,2.0, None,2022-07-26 02:00:00, None,30
None,636.0, None,12.6,12.4,-15.0, None, None, 0.0,2.0, None,2022-07-26 03:00:00, None,30
None,636.0, None,12.2,12.3,780.0, None, None, 0.0,2.0, None,2022-07-26 04:00:00, None,30
None,636.0, None,11.6,11.6,-12.0, None, None, 0.0,1.0, None,2022-07-26 05:00:00, None,30
None,636.0, None,11.9,12.0,-12.0, None, None, 0.0,1.0, None,2022-07-26 06:00:00, None,30
0.0,636.0, None,15.0,17.5,780.0, None, None, 0.0,1.0, None,2022-07-26 07:00:00, None,30
None,634.0, None,18.3,19.8,-12.0, None, None, None,2.0, None,2022-07-26 08:00:00, None,30
0.0,633.0, None,19.2,21.2,-14.0, None, None, None,2.0, None,2022-07-26 09:00:00, None,30
0.0,632.0, None,20.8,21.7,-14.0, None, None, None,2.0, None,2022-07-26 10:00:00, None,30
None,631.0, None,21.2,22.1,780.0, None, None, None,2.0, None,2022-07-26 11:00:00, None,30
0.0,631.0, None,21.7,22.1,780.0, None, None, 0.0,3.0, None,2022-07-26 12:00:00, None,30
0.0,631.0, None,22.4,22.8,-11.0, None, None, 0.0,3.0, None,2022-07-26 13:00:00, None,30
None,630.0, None,22.7,22.8,780.0, None, None, None,3.0, None,2022-07-26 14:00:00, None,30
0.0,630.0, None,23.1,23.2,780.0, None, None, 0.0,3.0, None,2022-07-26 15:00:00, None,30
0.0,630.0, None,24.3,24.4,780.0, None, None, 0.0,3.0, None,2022-07-26 16:00:00, None,30
0.0,630.0, None,25.0,25.0,780.0, None, None, 0.0,3.0, None,2022-07-26 17:00:00, None,30
0.0,629.0, None,24.3,24.5,780.0, None, None, None,3.0, None,2022-07-26 18:00:00, None,30
0.0,631.0, None,21.6,21.5,780.0, None, None, 2.0,3.0, None,2022-07-26 19:00:00, None,30
0.0,633.0, None,19.5,19.4,780.0, None, None, 2.0,3.0, None,2022-07-26 20:00:00, None,30
0.0,634.0, None,17.4,17.1,-13.0, None, None, 1.0,3.0, None,2022-07-26 21:00:00, None,30
1.0,635.0, None,16.9,16.8,-13.0, None, None, 1.0,2.0, None,2022-07-26 22:00:00, None,30
0.0,635.0, None,16.4,16.3,780.0, None, None, 0.0,2.0, None,2022-07-26 23:00:00, None,30
0.0,635.0, None,16.1,16.1,-14.0, None, None, 0.0,2.0, None,2022-07-27 00:00:00, None,30
0.0,635.0, None,14.9,15.0,780.0, None, None, 0.0,2.0, None,2022-07-27 01:00:00, None,30
None,635.0, None,14.5,14.6,2.0, None, None, 0.0,2.0, None,2022-07-27 02:00:00, None,30
0.0,636.0, None,13.6,13.6,-13.0, None, None, 1.0,2.0, None,2022-07-27 03:00:00, None,30
0.0,636.0, None,13.2,13.3,-12.0, None, None, 0.0,2.0, None,2022-07-27 04:00:00, None,30
0.0,636.0, None,13.0,13.1,-14.0, None, None, 0.0,2.0, None,2022-07-27 05:00:00, None,30
0.0,636.0, None,12.8,12.8,-13.0, None, None, 0.0,2.0, None,2022-07-27 06:00:00, None,30
0.0,636.0, None,15.7,18.4,-19.0, None, None, 0.0,2.0, None,2022-07-27 07:00:00, None,30
0.0,634.0, None,18.9,20.7,-4.0, None, None, None,2.0, None,2022-07-27 08:00:00, None,30
None,632.0, None,20.3,22.9,-17.0, None, None, None,2.0, None,2022-07-27 09:00:00, None,30
None,631.0, None,23.1,23.6,-14.0, None, None, None,2.0, None,2022-07-27 10:00:00, None,30
None,630.0, None,23.2,23.8,780.0, None, None, None,3.0, None,2022-07-27 11:00:00, None,30
None,630.0, None,23.7,24.6,780.0, None, None, 0.0,3.0, None,2022-07-27 12:00:00, None,30
None,630.0, None,24.2,24.9,780.0, None, None, 0.0,3.0, None,2022-07-27 13:00:00, None,30
0.0,630.0, None,25.2,25.1,780.0, None, None, 0.0,3.0, None,2022-07-27 14:00:00, None,30
0.0,630.0, None,25.7,25.9,780.0, None, None, 0.0,3.0, None,2022-07-27 15:00:00, None,30
0.0,630.0, None,25.6,25.6,780.0, None, None, 0.0,3.0, None,2022-07-27 16:00:00, None,30
0.0,630.0, None,25.8,26.0,780.0, None, None, 0.0,3.0, None,2022-07-27 17:00:00, None,30
0.0,629.0, None,24.9,25.1,780.0, None, None, None,4.0, None,2022-07-27 18:00:00, None,30
0.0,631.0, None,22.4,22.4,780.0, None, None, 2.0,3.0, None,2022-07-27 19:00:00, None,30
0.0,633.0, None,19.5,19.3,780.0, None, None, 2.0,3.0, None,2022-07-27 20:00:00, None,30
0.0,634.0, None,18.1,18.2,780.0, None, None, 1.0,3.0, None,2022-07-27 21:00:00, None,30
None,634.0, None,17.6,17.4,780.0, None, None, 0.0,3.0, None,2022-07-27 22:00:00, None,30
0.0,635.0, None,17.0,16.9,780.0, None, None, 1.0,3.0, None,2022-07-27 23:00:00, None,30
0.0,635.0, None,16.9,16.9,780.0, None, None, 0.0,2.0, None,2022-07-28 00:00:00, None,30
0.0,635.0, None,15.8,15.7,-13.0, None, None, 0.0,2.0, None,2022-07-28 01:00:00, None,30
0.0,635.0, None,15.9,15.9,-13.0, None, None, 0.0,2.0, None,2022-07-28 02:00:00, None,30
None,635.0, None,15.7,15.7,780.0, None, None, 0.0,2.0, None,2022-07-28 03:00:00, None,30
None,635.0, None,15.4,15.4,-12.0, None, None, 0.0,2.0, None,2022-07-28 04:00:00, None,30
None,635.0, None,14.7,14.7,-13.0, None, None, 0.0,2.0, None,2022-07-28 05:00:00, None,30
None,635.0, None,14.6,14.6,780.0, None, None, 0.0,2.0, None,2022-07-28 06:00:00, None,30
None,635.0, None,16.0,16.8,-14.0, None, None, 0.0,2.0, None,2022-07-28 07:00:00, None,30
0.0,634.0, None,18.7,20.0,-21.0, None, None, None,2.0, None,2022-07-28 08:00:00, None,30
0.0,632.0, None,19.8,21.1,780.0, None, None, None,2.0, None,2022-07-28 09:00:00, None,30
0.0,631.0, None,21.1,22.0,780.0, None, None, None,3.0, None,2022-07-28 10:00:00, None,30
1.0,631.0, None,22.7,23.8,-13.0, None, None, 0.0,3.0, None,2022-07-28 11:00:00, None,30
0.0,630.0, None,23.0,23.5,780.0, None, None, None,3.0, None,2022-07-28 12:00:00, None,30
0.0,630.0, None,23.6,24.0,780.0, None, None, 0.0,3.0, None,2022-07-28 13:00:00, None,30
0.0,630.0, None,24.6,24.5,780.0, None, None, 0.0,3.0, None,2022-07-28 14:00:00, None,30
0.0,630.0, None,25.2,25.6,780.0, None, None, 0.0,4.0, None,2022-07-28 15:00:00, None,30
0.0,630.0, None,25.7,25.9,780.0, None, None, 0.0,4.0, None,2022-07-28 16:00:00, None,30
None,629.0, None,25.6,25.5,780.0, None, None, None,4.0, None,2022-07-28 17:00:00, None,30
0.0,629.0, None,24.9,24.8,780.0, None, None, 0.0,4.0, None,2022-07-28 18:00:00, None,30
0.0,631.0, None,23.0,22.8,780.0, None, None, 2.0,4.0, None,2022-07-28 19:00:00, None,30
0.0,633.0, None,19.6,19.5,780.0, None, None, 2.0,4.0, None,2022-07-28 20:00:00, None,30
0.0,634.0, None,18.4,18.2,780.0, None, None, 1.0,3.0, None,2022-07-28 21:00:00, None,30
0.0,634.0, None,17.5,17.6,1.0, None, None, 0.0,3.0, None,2022-07-28 22:00:00, None,30
0.0,635.0, None,16.5,16.5,4.0, None, None, 1.0,3.0, None,2022-07-28 23:00:00, None,30
0.0,635.0, None,16.2,16.1,780.0, None, None, 0.0,3.0, None,2022-07-29 00:00:00, None,30
0.0,635.0, None,15.5,15.4,780.0, None, None, 0.0,2.0, None,2022-07-29 01:00:00, None,30
0.0,635.0, None,15.2,15.0,3.0, None, None, 0.0,2.0, None,2022-07-29 02:00:00, None,30
0.0,635.0, None,14.5,14.3,780.0, None, None, 0.0,2.0, None,2022-07-29 03:00:00, None,30
0.0,635.0, None,14.5,14.1,2.0, None, None, 0.0,2.0, None,2022-07-29 04:00:00, None,30
0.0,635.0, None,13.5,13.4,3.0, None, None, 0.0,2.0, None,2022-07-29 05:00:00, None,30
0.0,635.0, None,13.1,13.0,3.0, None, None, 0.0,2.0, None,2022-07-29 06:00:00, None,30
0.0,635.0, None,14.7,17.2,-19.0, None, None, 0.0,2.0, None,2022-07-29 07:00:00, None,30
0.0,632.0, None,21.3,23.6,0.0, None, None, None,2.0, None,2022-07-29 09:00:00, None,30
None,630.0, None,22.1,23.1,1.0, None, None, None,3.0, None,2022-07-29 10:00:00, None,30
None,630.0, None,22.6,23.5,2.0, None, None, 0.0,3.0, None,2022-07-29 11:00:00, None,30
0.0,630.0, None,23.2,23.9,2.0, None, None, 0.0,3.0, None,2022-07-29 12:00:00, None,30
0.0,630.0, None,23.6,24.2,3.0, None, None, 0.0,3.0, None,2022-07-29 13:00:00, None,30
None,629.0, None,24.0,24.0,3.0, None, None, None,4.0, None,2022-07-29 14:00:00, None,30
None,629.0, None,24.0,24.4,2.0, None, None, 0.0,4.0, None,2022-07-29 15:00:00, None,30
None,629.0, None,24.1,24.2,4.0, None, None, 0.0,4.0, None,2022-07-29 16:00:00, None,30
0.0,629.0, None,24.4,24.5,3.0, None, None, 0.0,4.0, None,2022-07-29 17:00:00, None,30
0.0,629.0, None,23.4,23.2,3.0, None, None, 0.0,4.0, None,2022-07-29 18:00:00, None,30
0.0,631.0, None,21.6,21.6,3.0, None, None, 2.0,4.0, None,2022-07-29 19:00:00, None,30
None,632.0, None,18.8,18.5,-11.0, None, None, 1.0,4.0, None,2022-07-29 20:00:00, None,30
None,633.0, None,17.1,16.8,-13.0, None, None, 1.0,3.0, None,2022-07-29 21:00:00, None,30
0.0,634.0, None,16.3,16.4,780.0, None, None, 1.0,3.0, None,2022-07-29 22:00:00, None,30
None,634.0, None,15.7,15.5,780.0, None, None, 0.0,3.0, None,2022-07-29 23:00:00, None,30
