AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
-19.3, None, 379.6,2022-02-02 15:15:00, None, None,5
-19.1, None, 379.6,2022-02-02 15:30:00, None, None,5
-19.5, None, 379.6,2022-02-02 15:45:00, None, None,5
-19.7, None, 379.5,2022-02-02 16:00:00, None, None,5
-19.6, None, 379.5,2022-02-02 16:15:00, None, None,5
-19.5, None, 379.5,2022-02-02 16:30:00, None, None,5
-19.5, None, 379.5,2022-02-02 16:45:00, None, None,5
-19.5, None, 379.5,2022-02-02 17:00:00, None, None,5
-19.4, None, 379.4,2022-02-02 17:15:00, None, None,5
-19.2, None, 379.4,2022-02-02 17:30:00, None, None,5
-19.0, None, 379.5,2022-02-02 17:45:00, None, None,5
-18.8, None, 379.4,2022-02-02 18:00:00, None, None,5
-18.7, None, 379.4,2022-02-02 18:15:00, None, None,5
-18.7, None, 379.2,2022-02-02 18:30:00, None, None,5
-18.6, None, 379.2,2022-02-02 18:45:00, None, None,5
-18.4, None, 379.2,2022-02-02 19:00:00, None, None,5
-18.2, None, 379.1,2022-02-02 19:15:00, None, None,5
-18.2, None, 379.1,2022-02-02 19:30:00, None, None,5
-18.0, None, 379.0,2022-02-02 19:45:00, None, None,5
-18.0, None, 379.0,2022-02-02 20:00:00, None, None,5
-17.8, None, 379.0,2022-02-02 20:15:00, None, None,5
-17.7, None, 379.1,2022-02-02 20:30:00, None, None,5
-17.7, None, 379.1,2022-02-02 20:45:00, None, None,5
-17.5, None, 379.0,2022-02-02 21:00:00, None, None,5
-17.2, None, 379.1,2022-02-02 21:15:00, None, None,5
-17.2, None, 379.0,2022-02-02 21:30:00, None, None,5
-17.1, None, 379.0,2022-02-02 21:45:00, None, None,5
-16.9, None, 379.1,2022-02-02 22:00:00, None, None,5
-16.8, None, 379.0,2022-02-02 22:15:00, None, None,5
-16.8, None, 378.8,2022-02-02 22:30:00, None, None,5
-16.7, None, 379.0,2022-02-02 22:45:00, None, None,5
-16.7, None, 378.8,2022-02-02 23:00:00, None, None,5
-16.6, None, 378.8,2022-02-02 23:15:00, None, None,5
-16.3, None, 379.0,2022-02-02 23:30:00, None, None,5
-16.2, None, 379.0,2022-02-02 23:45:00, None, None,5
-16.2, 0.2, 378.8,2022-02-03 00:00:00, -16.6, -7.4,5
-16.2, None, 378.8,2022-02-03 00:15:00, None, None,5
-16.3, None, 378.8,2022-02-03 00:30:00, None, None,5
-16.3, None, 378.8,2022-02-03 00:45:00, None, None,5
-16.3, None, 378.8,2022-02-03 01:00:00, None, None,5
-16.3, None, 378.7,2022-02-03 01:15:00, None, None,5
-16.3, None, 378.8,2022-02-03 01:30:00, None, None,5
-16.3, None, 378.8,2022-02-03 01:45:00, None, None,5
-16.2, None, 378.8,2022-02-03 02:00:00, None, None,5
-16.2, None, 378.7,2022-02-03 02:15:00, None, None,5
-16.3, None, 378.7,2022-02-03 02:30:00, None, None,5
-16.3, None, 378.7,2022-02-03 02:45:00, None, None,5
-16.3, None, 378.7,2022-02-03 03:00:00, None, None,5
-16.0, None, 378.7,2022-02-03 03:15:00, None, None,5
-15.9, None, 378.6,2022-02-03 03:30:00, None, None,5
-15.9, None, 378.7,2022-02-03 03:45:00, None, None,5
-15.8, None, 378.7,2022-02-03 04:00:00, None, None,5
-15.8, None, 378.7,2022-02-03 04:15:00, None, None,5
-15.9, None, 378.8,2022-02-03 04:30:00, None, None,5
-16.0, None, 378.6,2022-02-03 04:45:00, None, None,5
-16.2, None, 378.5,2022-02-03 05:00:00, None, None,5
-16.3, None, 378.7,2022-02-03 05:15:00, None, None,5
-16.6, None, 378.5,2022-02-03 05:30:00, None, None,5
-16.4, None, 378.5,2022-02-03 05:45:00, None, None,5
-16.4, None, 378.5,2022-02-03 06:00:00, None, None,5
-16.1, None, 378.6,2022-02-03 06:15:00, None, None,5
-16.3, None, 378.8,2022-02-03 06:30:00, None, None,5
-16.2, None, 378.6,2022-02-03 06:45:00, None, None,5
-15.9, None, 378.6,2022-02-03 07:00:00, None, None,5
-15.6, None, 378.7,2022-02-03 07:15:00, None, None,5
-15.5, None, 378.5,2022-02-03 07:30:00, None, None,5
-15.4, None, 378.4,2022-02-03 07:45:00, None, None,5
-15.1, None, 378.4,2022-02-03 08:00:00, None, None,5
-14.9, None, 378.4,2022-02-03 08:15:00, None, None,5
-14.6, None, 378.5,2022-02-03 08:30:00, None, None,5
-14.2, None, 378.4,2022-02-03 08:45:00, None, None,5
-13.5, None, 378.6,2022-02-03 09:00:00, None, None,5
-13.3, None, 378.4,2022-02-03 09:15:00, None, None,5
-12.2, None, 378.4,2022-02-03 09:30:00, None, None,5
-11.9, None, 378.5,2022-02-03 09:45:00, None, None,5
-11.5, None, 378.5,2022-02-03 10:00:00, None, None,5
-10.7, None, 378.4,2022-02-03 10:15:00, None, None,5
-10.9, None, 378.4,2022-02-03 10:30:00, None, None,5
-9.8, None, 378.4,2022-02-03 10:45:00, None, None,5
-9.3, None, 378.3,2022-02-03 11:00:00, None, None,5
-9.6, None, 378.2,2022-02-03 11:15:00, None, None,5
-10.2, None, 378.3,2022-02-03 11:30:00, None, None,5
-10.8, None, 378.3,2022-02-03 11:45:00, None, None,5
-10.6, None, 378.2,2022-02-03 12:00:00, None, None,5
-10.2, None, 378.3,2022-02-03 12:15:00, None, None,5
-9.9, None, 378.2,2022-02-03 12:30:00, None, None,5
-10.0, None, 378.2,2022-02-03 12:45:00, None, None,5
-9.9, None, 378.2,2022-02-03 13:00:00, None, None,5
-9.9, None, 378.1,2022-02-03 13:15:00, None, None,5
-9.9, None, 378.1,2022-02-03 13:30:00, None, None,5
-10.1, None, 378.3,2022-02-03 13:45:00, None, None,5
-10.1, None, 378.2,2022-02-03 14:00:00, None, None,5
-10.0, None, 378.2,2022-02-03 14:15:00, None, None,5
-9.9, None, 378.2,2022-02-03 14:30:00, None, None,5
-9.7, None, 378.2,2022-02-03 14:45:00, None, None,5
-9.8, None, 378.2,2022-02-03 15:00:00, None, None,5
-9.9, None, 378.1,2022-02-03 15:15:00, None, None,5
-9.7, None, 378.2,2022-02-03 15:30:00, None, None,5
-9.7, None, 378.2,2022-02-03 15:45:00, None, None,5
-9.7, None, 378.2,2022-02-03 16:00:00, None, None,5
-9.7, None, 378.2,2022-02-03 16:15:00, None, None,5
-9.6, None, 378.2,2022-02-03 16:30:00, None, None,5
-9.6, None, 378.3,2022-02-03 16:45:00, None, None,5
-9.5, None, 378.2,2022-02-03 17:00:00, None, None,5
-9.3, None, 378.1,2022-02-03 17:15:00, None, None,5
-9.2, None, 378.0,2022-02-03 17:30:00, None, None,5
-9.0, None, 378.1,2022-02-03 17:45:00, None, None,5
-8.9, None, 378.1,2022-02-03 18:00:00, None, None,5
-8.8, None, 378.2,2022-02-03 18:15:00, None, None,5
-8.8, None, 378.2,2022-02-03 18:30:00, None, None,5
-8.7, None, 378.2,2022-02-03 18:45:00, None, None,5
-8.7, None, 378.2,2022-02-03 19:00:00, None, None,5
-8.7, None, 378.2,2022-02-03 19:15:00, None, None,5
-8.7, None, 378.0,2022-02-03 19:30:00, None, None,5
-8.6, None, 378.2,2022-02-03 19:45:00, None, None,5
-8.6, None, 378.1,2022-02-03 20:00:00, None, None,5
-8.5, None, 378.3,2022-02-03 20:15:00, None, None,5
-8.4, None, 378.2,2022-02-03 20:30:00, None, None,5
-8.2, None, 378.2,2022-02-03 20:45:00, None, None,5
-8.2, None, 378.2,2022-02-03 21:00:00, None, None,5
-8.2, None, 378.2,2022-02-03 21:15:00, None, None,5
-8.0, None, 378.3,2022-02-03 21:30:00, None, None,5
-8.0, None, 378.3,2022-02-03 21:45:00, None, None,5
-7.9, None, 378.2,2022-02-03 22:00:00, None, None,5
-7.7, None, 378.5,2022-02-03 22:15:00, None, None,5
-7.6, None, 378.3,2022-02-03 22:30:00, None, None,5
-7.4, None, 378.3,2022-02-03 22:45:00, None, None,5
-7.4, None, 378.5,2022-02-03 23:00:00, None, None,5
-7.5, None, 378.4,2022-02-03 23:15:00, None, None,5
-7.5, None, 378.4,2022-02-03 23:30:00, None, None,5
-7.5, None, 378.3,2022-02-03 23:45:00, None, None,5
-7.5, 8.9, 378.4,2022-02-04 00:00:00, -7.6, -4.1,5
-7.6, None, 378.4,2022-02-04 00:15:00, None, None,5
-7.4, None, 378.5,2022-02-04 00:30:00, None, None,5
-7.2, None, 378.4,2022-02-04 00:45:00, None, None,5
-7.1, None, 378.6,2022-02-04 01:00:00, None, None,5
-7.0, None, 378.5,2022-02-04 01:15:00, None, None,5
-7.0, None, 378.6,2022-02-04 01:30:00, None, None,5
-6.9, None, 378.5,2022-02-04 01:45:00, None, None,5
-6.7, None, 378.4,2022-02-04 02:00:00, None, None,5
-6.4, None, 378.5,2022-02-04 02:15:00, None, None,5
-6.3, None, 378.4,2022-02-04 02:30:00, None, None,5
-6.0, None, 378.5,2022-02-04 02:45:00, None, None,5
-6.1, None, 378.5,2022-02-04 03:00:00, None, None,5
-6.2, None, 378.4,2022-02-04 03:15:00, None, None,5
-6.2, None, 378.4,2022-02-04 03:30:00, None, None,5
-6.3, None, 378.4,2022-02-04 03:45:00, None, None,5
-6.2, None, 378.2,2022-02-04 04:00:00, None, None,5
-6.2, None, 378.3,2022-02-04 04:15:00, None, None,5
-6.1, None, 378.3,2022-02-04 04:30:00, None, None,5
-6.0, None, 378.2,2022-02-04 04:45:00, None, None,5
-5.9, None, 378.2,2022-02-04 05:00:00, None, None,5
-5.8, None, 378.3,2022-02-04 05:15:00, None, None,5
-5.7, None, 378.3,2022-02-04 05:30:00, None, None,5
-5.7, None, 378.2,2022-02-04 05:45:00, None, None,5
-5.7, None, 378.3,2022-02-04 06:00:00, None, None,5
-5.6, None, 378.4,2022-02-04 06:15:00, None, None,5
-5.5, None, 378.5,2022-02-04 06:30:00, None, None,5
-5.5, None, 378.5,2022-02-04 06:45:00, None, None,5
-5.5, None, 378.5,2022-02-04 07:00:00, None, None,5
-5.5, None, 378.5,2022-02-04 07:15:00, None, None,5
-5.5, None, 378.5,2022-02-04 07:30:00, None, None,5
-5.5, None, 378.6,2022-02-04 07:45:00, None, None,5
-5.4, None, 378.7,2022-02-04 08:00:00, None, None,5
-5.3, None, 378.6,2022-02-04 08:15:00, None, None,5
-5.2, None, 378.8,2022-02-04 08:30:00, None, None,5
-5.1, None, 378.8,2022-02-04 08:45:00, None, None,5
-5.0, None, 378.8,2022-02-04 09:00:00, None, None,5
-4.8, None, 378.9,2022-02-04 09:15:00, None, None,5
-4.8, None, 379.0,2022-02-04 09:30:00, None, None,5
-4.7, None, 379.2,2022-02-04 09:45:00, None, None,5
-4.7, None, 379.2,2022-02-04 10:00:00, None, None,5
-4.6, None, 379.3,2022-02-04 10:15:00, None, None,5
-4.5, None, 379.3,2022-02-04 10:30:00, None, None,5
-4.4, None, 379.5,2022-02-04 10:45:00, None, None,5
-4.4, None, 379.6,2022-02-04 11:00:00, None, None,5
-4.3, None, 379.7,2022-02-04 11:15:00, None, None,5
-4.4, None, 380.0,2022-02-04 11:30:00, None, None,5
-4.4, None, 380.1,2022-02-04 11:45:00, None, None,5
-4.4, None, 380.2,2022-02-04 12:00:00, None, None,5
-4.5, None, 380.4,2022-02-04 12:15:00, None, None,5
-4.5, None, 380.8,2022-02-04 12:30:00, None, None,5
-4.4, None, 380.6,2022-02-04 12:45:00, None, None,5
-4.3, None, 380.9,2022-02-04 13:00:00, None, None,5
-4.3, None, 381.4,2022-02-04 13:15:00, None, None,5
-4.2, None, 381.7,2022-02-04 13:30:00, None, None,5
-4.1, None, 382.2,2022-02-04 13:45:00, None, None,5
-4.1, None, 382.4,2022-02-04 14:00:00, None, None,5
-4.2, None, 382.9,2022-02-04 14:15:00, None, None,5
-4.2, None, 383.3,2022-02-04 14:30:00, None, None,5
-4.2, None, 383.6,2022-02-04 14:45:00, None, None,5
-4.2, None, 384.0,2022-02-04 15:00:00, None, None,5
-4.3, None, 384.1,2022-02-04 15:15:00, None, None,5
-4.3, None, 384.4,2022-02-04 15:30:00, None, None,5
-4.2, None, 384.4,2022-02-04 15:45:00, None, None,5
-4.2, None, 384.5,2022-02-04 16:00:00, None, None,5
-4.2, None, 384.5,2022-02-04 16:15:00, None, None,5
-4.2, None, 384.7,2022-02-04 16:30:00, None, None,5
-4.3, None, 385.2,2022-02-04 16:45:00, None, None,5
-4.4, None, 385.3,2022-02-04 17:00:00, None, None,5
-4.4, None, 385.2,2022-02-04 17:15:00, None, None,5
-4.4, None, 385.3,2022-02-04 17:30:00, None, None,5
-4.4, None, 385.4,2022-02-04 17:45:00, None, None,5
-4.4, None, 385.4,2022-02-04 18:00:00, None, None,5
-4.4, None, 385.8,2022-02-04 18:15:00, None, None,5
-4.4, None, 385.8,2022-02-04 18:30:00, None, None,5
-4.4, None, 385.9,2022-02-04 18:45:00, None, None,5
-4.4, None, 386.1,2022-02-04 19:00:00, None, None,5
-4.4, None, 386.2,2022-02-04 19:15:00, None, None,5
-4.4, None, 386.5,2022-02-04 19:30:00, None, None,5
-4.4, None, 386.7,2022-02-04 19:45:00, None, None,5
-4.4, None, 387.2,2022-02-04 20:00:00, None, None,5
-4.5, None, 387.5,2022-02-04 20:15:00, None, None,5
-4.5, None, 387.8,2022-02-04 20:30:00, None, None,5
-4.6, None, 387.9,2022-02-04 20:45:00, None, None,5
-4.6, None, 387.9,2022-02-04 21:00:00, None, None,5
-4.7, None, 388.2,2022-02-04 21:15:00, None, None,5
-4.7, None, 388.4,2022-02-04 21:30:00, None, None,5
-4.7, None, 388.5,2022-02-04 21:45:00, None, None,5
-4.7, None, 388.7,2022-02-04 22:00:00, None, None,5
-4.7, None, 388.7,2022-02-04 22:15:00, None, None,5
-4.6, None, 388.7,2022-02-04 22:30:00, None, None,5
-4.7, None, 388.9,2022-02-04 22:45:00, None, None,5
-4.7, None, 388.9,2022-02-04 23:00:00, None, None,5
-4.8, None, 388.8,2022-02-04 23:15:00, None, None,5
-4.9, None, 388.9,2022-02-04 23:30:00, None, None,5
-4.9, None, 388.9,2022-02-04 23:45:00, None, None,5
