AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
-21.4, None, 723.1,2022-02-02 15:25:00, None, None,5
-21.6, None, 723.1,2022-02-02 15:40:00, None, None,5
-21.6, None, 723.1,2022-02-02 15:55:00, None, None,5
-21.4, None, 723.1,2022-02-02 16:10:00, None, None,5
-21.1, None, 723.1,2022-02-02 16:25:00, None, None,5
-21.2, None, 723.1,2022-02-02 16:40:00, None, None,5
-21.3, None, 723.1,2022-02-02 16:55:00, None, None,5
-21.4, None, 723.1,2022-02-02 17:10:00, None, None,5
-21.4, None, 723.1,2022-02-02 17:25:00, None, None,5
-21.4, None, 723.1,2022-02-02 17:40:00, None, None,5
-21.3, None, 723.1,2022-02-02 17:55:00, None, None,5
-21.1, None, 723.1,2022-02-02 18:10:00, None, None,5
-21.2, None, 723.1,2022-02-02 18:25:00, None, None,5
-21.3, None, 723.1,2022-02-02 18:40:00, None, None,5
-21.6, None, 723.1,2022-02-02 18:55:00, None, None,5
-21.9, None, 723.1,2022-02-02 19:10:00, None, None,5
-21.9, None, 723.1,2022-02-02 19:25:00, None, None,5
-22.0, None, 723.1,2022-02-02 19:40:00, None, None,5
-22.0, None, 723.1,2022-02-02 19:55:00, None, None,5
-22.1, None, 723.1,2022-02-02 20:10:00, None, None,5
-21.9, None, 723.1,2022-02-02 20:25:00, None, None,5
-21.8, None, 723.1,2022-02-02 20:40:00, None, None,5
-21.8, None, 723.1,2022-02-02 20:55:00, None, None,5
-22.0, None, 723.1,2022-02-02 21:10:00, None, None,5
-22.1, None, 723.1,2022-02-02 21:25:00, None, None,5
-22.0, None, 723.1,2022-02-02 21:40:00, None, None,5
-22.0, None, 723.1,2022-02-02 21:55:00, None, None,5
-21.9, None, 723.1,2022-02-02 22:10:00, None, None,5
-22.0, None, 723.1,2022-02-02 22:25:00, None, None,5
-21.8, None, 723.1,2022-02-02 22:40:00, None, None,5
-22.2, None, 723.1,2022-02-02 22:55:00, None, None,5
-22.3, None, 723.1,2022-02-02 23:10:00, None, None,5
-22.1, None, 723.1,2022-02-02 23:25:00, None, None,5
-22.1, None, 723.1,2022-02-02 23:40:00, None, None,5
-21.9, None, 723.1,2022-02-02 23:55:00, None, None,5
None, 1.0, None,2022-02-03 00:00:00, -21.9, -12.7,5
-21.9, None, 723.1,2022-02-03 00:10:00, None, None,5
-21.6, None, 723.1,2022-02-03 00:25:00, None, None,5
-21.4, None, 723.1,2022-02-03 00:40:00, None, None,5
-21.2, None, 723.1,2022-02-03 00:55:00, None, None,5
-21.4, None, 723.1,2022-02-03 01:10:00, None, None,5
-21.6, None, 723.1,2022-02-03 01:25:00, None, None,5
-21.5, None, 723.1,2022-02-03 01:40:00, None, None,5
-21.5, None, 723.1,2022-02-03 01:55:00, None, None,5
-21.5, None, 723.1,2022-02-03 02:10:00, None, None,5
-21.4, None, 723.1,2022-02-03 02:25:00, None, None,5
-21.0, None, 723.1,2022-02-03 02:40:00, None, None,5
-20.8, None, 723.1,2022-02-03 02:55:00, None, None,5
-20.9, None, 723.1,2022-02-03 03:10:00, None, None,5
-20.8, None, 723.1,2022-02-03 03:25:00, None, None,5
-20.6, None, 723.1,2022-02-03 03:40:00, None, None,5
-20.3, None, 723.1,2022-02-03 03:55:00, None, None,5
-20.3, None, 723.1,2022-02-03 04:10:00, None, None,5
-20.4, None, 723.1,2022-02-03 04:25:00, None, None,5
-20.2, None, 723.1,2022-02-03 04:40:00, None, None,5
-20.3, None, 723.1,2022-02-03 04:55:00, None, None,5
-19.9, None, 723.1,2022-02-03 05:10:00, None, None,5
-19.9, None, 723.1,2022-02-03 05:25:00, None, None,5
-19.9, None, 723.1,2022-02-03 05:40:00, None, None,5
-19.4, None, 723.1,2022-02-03 05:55:00, None, None,5
-19.3, None, 723.1,2022-02-03 06:10:00, None, None,5
-19.2, None, 723.1,2022-02-03 06:25:00, None, None,5
-19.0, None, 723.1,2022-02-03 06:40:00, None, None,5
-18.9, None, 723.1,2022-02-03 06:55:00, None, None,5
-19.2, None, 723.1,2022-02-03 07:10:00, None, None,5
-19.3, None, 723.1,2022-02-03 07:25:00, None, None,5
-19.6, None, 723.1,2022-02-03 07:40:00, None, None,5
-19.1, None, 723.1,2022-02-03 07:55:00, None, None,5
-19.0, None, 723.1,2022-02-03 08:10:00, None, None,5
-18.6, None, 723.1,2022-02-03 08:25:00, None, None,5
-18.2, None, 723.1,2022-02-03 08:40:00, None, None,5
-17.9, None, 723.1,2022-02-03 08:55:00, None, None,5
-17.3, None, 723.1,2022-02-03 09:10:00, None, None,5
-17.4, None, 723.1,2022-02-03 09:25:00, None, None,5
-16.9, None, 723.1,2022-02-03 09:40:00, None, None,5
-17.0, None, 723.1,2022-02-03 09:55:00, None, None,5
-16.7, None, 723.1,2022-02-03 10:10:00, None, None,5
-16.3, None, 723.1,2022-02-03 10:25:00, None, None,5
-16.2, None, 723.1,2022-02-03 10:40:00, None, None,5
-15.8, None, 723.1,2022-02-03 10:55:00, None, None,5
-16.1, None, 723.1,2022-02-03 11:10:00, None, None,5
-16.2, None, 723.1,2022-02-03 11:25:00, None, None,5
-15.6, None, 723.1,2022-02-03 11:40:00, None, None,5
-15.4, None, 723.1,2022-02-03 11:55:00, None, None,5
-14.5, None, 723.1,2022-02-03 12:10:00, None, None,5
-14.2, None, 723.1,2022-02-03 12:25:00, None, None,5
-14.4, None, 723.1,2022-02-03 12:40:00, None, None,5
-14.5, None, 723.1,2022-02-03 12:55:00, None, None,5
-14.1, None, 723.1,2022-02-03 13:10:00, None, None,5
-14.6, None, 723.1,2022-02-03 13:25:00, None, None,5
-13.8, None, 723.1,2022-02-03 13:40:00, None, None,5
-14.0, None, 723.1,2022-02-03 13:55:00, None, None,5
-14.2, None, 723.1,2022-02-03 14:10:00, None, None,5
-13.9, None, 723.1,2022-02-03 14:25:00, None, None,5
-13.9, None, 723.1,2022-02-03 14:40:00, None, None,5
-13.4, None, 723.1,2022-02-03 14:55:00, None, None,5
-13.9, None, 723.1,2022-02-03 15:10:00, None, None,5
-13.4, None, 723.1,2022-02-03 15:25:00, None, None,5
-14.1, None, 723.1,2022-02-03 15:40:00, None, None,5
-14.4, None, 723.1,2022-02-03 15:55:00, None, None,5
-13.6, None, 723.1,2022-02-03 16:10:00, None, None,5
-14.2, None, 723.1,2022-02-03 16:25:00, None, None,5
-13.6, None, 723.1,2022-02-03 16:40:00, None, None,5
-13.8, None, 723.1,2022-02-03 16:55:00, None, None,5
-13.9, None, 723.1,2022-02-03 17:10:00, None, None,5
-14.1, None, 723.1,2022-02-03 17:25:00, None, None,5
-14.0, None, 723.1,2022-02-03 17:40:00, None, None,5
-14.3, None, 723.1,2022-02-03 17:55:00, None, None,5
-14.2, None, 723.1,2022-02-03 18:10:00, None, None,5
-14.1, None, 723.1,2022-02-03 18:25:00, None, None,5
-13.9, None, 723.1,2022-02-03 18:40:00, None, None,5
-13.7, None, 723.1,2022-02-03 18:55:00, None, None,5
-14.4, None, 723.1,2022-02-03 19:10:00, None, None,5
-14.7, None, 723.1,2022-02-03 19:25:00, None, None,5
-15.1, None, 723.1,2022-02-03 19:40:00, None, None,5
-14.8, None, 723.1,2022-02-03 19:55:00, None, None,5
-14.3, None, 723.1,2022-02-03 20:10:00, None, None,5
-14.1, None, 723.1,2022-02-03 20:25:00, None, None,5
-14.5, None, 723.1,2022-02-03 20:40:00, None, None,5
-14.2, None, 723.1,2022-02-03 20:55:00, None, None,5
-14.5, None, 723.1,2022-02-03 21:10:00, None, None,5
-14.2, None, 723.1,2022-02-03 21:25:00, None, None,5
-14.1, None, 723.1,2022-02-03 21:40:00, None, None,5
-14.3, None, 723.1,2022-02-03 21:55:00, None, None,5
-14.1, None, 723.1,2022-02-03 22:10:00, None, None,5
-14.0, None, 723.1,2022-02-03 22:25:00, None, None,5
-14.1, None, 723.1,2022-02-03 22:40:00, None, None,5
-13.6, None, 723.1,2022-02-03 22:55:00, None, None,5
-12.8, None, 723.1,2022-02-03 23:10:00, None, None,5
-12.8, None, 723.1,2022-02-03 23:25:00, None, None,5
-12.8, None, 723.1,2022-02-03 23:40:00, None, None,5
-12.7, None, 723.1,2022-02-03 23:55:00, None, None,5
None, 4.7, None,2022-02-04 00:00:00, -12.2, -5.0,5
-12.2, None, 723.1,2022-02-04 00:10:00, None, None,5
-12.0, None, 723.1,2022-02-04 00:25:00, None, None,5
-10.9, None, 723.1,2022-02-04 00:40:00, None, None,5
-9.4, None, 723.1,2022-02-04 00:55:00, None, None,5
-8.3, None, 722.1,2022-02-04 01:10:00, None, None,5
-8.2, None, 723.1,2022-02-04 01:25:00, None, None,5
-9.3, None, 723.1,2022-02-04 01:40:00, None, None,5
-8.3, None, 723.1,2022-02-04 01:55:00, None, None,5
-8.1, None, 723.1,2022-02-04 02:10:00, None, None,5
-7.9, None, 723.1,2022-02-04 02:25:00, None, None,5
-8.6, None, 723.1,2022-02-04 02:40:00, None, None,5
-8.5, None, 723.1,2022-02-04 02:55:00, None, None,5
-9.0, None, 723.1,2022-02-04 03:10:00, None, None,5
-10.2, None, 723.1,2022-02-04 03:25:00, None, None,5
-10.0, None, 723.1,2022-02-04 03:40:00, None, None,5
-9.3, None, 723.1,2022-02-04 03:55:00, None, None,5
-8.8, None, 723.1,2022-02-04 04:10:00, None, None,5
-8.9, None, 724.2,2022-02-04 04:25:00, None, None,5
-9.6, None, 724.2,2022-02-04 04:40:00, None, None,5
-9.3, None, 724.2,2022-02-04 04:55:00, None, None,5
-8.0, None, 724.2,2022-02-04 05:10:00, None, None,5
-7.6, None, 724.2,2022-02-04 05:25:00, None, None,5
-7.2, None, 724.2,2022-02-04 05:40:00, None, None,5
-7.0, None, 724.2,2022-02-04 05:55:00, None, None,5
-7.1, None, 724.2,2022-02-04 06:10:00, None, None,5
-8.0, None, 724.2,2022-02-04 06:25:00, None, None,5
-8.0, None, 724.2,2022-02-04 06:40:00, None, None,5
-9.7, None, 724.2,2022-02-04 06:55:00, None, None,5
-9.4, None, 724.2,2022-02-04 07:10:00, None, None,5
-7.3, None, 724.2,2022-02-04 07:25:00, None, None,5
-6.9, None, 724.2,2022-02-04 07:40:00, None, None,5
-7.0, None, 724.2,2022-02-04 07:55:00, None, None,5
-7.1, None, 724.2,2022-02-04 08:10:00, None, None,5
-6.6, None, 724.2,2022-02-04 08:25:00, None, None,5
-6.4, None, 724.2,2022-02-04 08:40:00, None, None,5
-6.3, None, 724.2,2022-02-04 08:55:00, None, None,5
-7.1, None, 724.2,2022-02-04 09:10:00, None, None,5
-7.4, None, 724.2,2022-02-04 09:25:00, None, None,5
-6.6, None, 725.2,2022-02-04 09:40:00, None, None,5
-6.8, None, 725.2,2022-02-04 09:55:00, None, None,5
-6.0, None, 725.2,2022-02-04 10:10:00, None, None,5
-7.3, None, 725.2,2022-02-04 10:25:00, None, None,5
-6.4, None, 726.3,2022-02-04 10:40:00, None, None,5
-5.6, None, 726.3,2022-02-04 10:55:00, None, None,5
-5.6, None, 726.3,2022-02-04 11:10:00, None, None,5
-5.3, None, 726.3,2022-02-04 11:25:00, None, None,5
-5.2, None, 727.3,2022-02-04 11:40:00, None, None,5
-5.2, None, 727.3,2022-02-04 11:55:00, None, None,5
-5.5, None, 727.3,2022-02-04 12:10:00, None, None,5
-5.3, None, 727.3,2022-02-04 12:25:00, None, None,5
-5.2, None, 727.3,2022-02-04 12:40:00, None, None,5
-5.1, None, 727.3,2022-02-04 12:55:00, None, None,5
-5.0, None, 727.3,2022-02-04 13:10:00, None, None,5
-5.3, None, 727.3,2022-02-04 13:25:00, None, None,5
-5.4, None, 727.3,2022-02-04 13:40:00, None, None,5
-5.5, None, 727.3,2022-02-04 13:55:00, None, None,5
-5.5, None, 727.3,2022-02-04 14:10:00, None, None,5
-5.2, None, 727.3,2022-02-04 14:25:00, None, None,5
-5.4, None, 727.3,2022-02-04 14:40:00, None, None,5
-5.4, None, 727.3,2022-02-04 14:55:00, None, None,5
-5.4, None, 727.3,2022-02-04 15:10:00, None, None,5
-5.7, None, 727.3,2022-02-04 15:25:00, None, None,5
-5.6, None, 727.3,2022-02-04 15:40:00, None, None,5
-5.9, None, 727.3,2022-02-04 15:55:00, None, None,5
-5.8, None, 727.3,2022-02-04 16:10:00, None, None,5
-5.9, None, 727.3,2022-02-04 16:25:00, None, None,5
-5.9, None, 727.3,2022-02-04 16:40:00, None, None,5
-6.0, None, 727.3,2022-02-04 16:55:00, None, None,5
-6.0, None, 727.3,2022-02-04 17:10:00, None, None,5
-6.3, None, 727.3,2022-02-04 17:25:00, None, None,5
-6.2, None, 727.3,2022-02-04 17:40:00, None, None,5
-6.2, None, 727.3,2022-02-04 17:55:00, None, None,5
-6.2, None, 727.3,2022-02-04 18:10:00, None, None,5
-6.3, None, 727.3,2022-02-04 18:25:00, None, None,5
-6.1, None, 727.3,2022-02-04 18:40:00, None, None,5
-6.1, None, 727.3,2022-02-04 18:55:00, None, None,5
-6.1, None, 727.3,2022-02-04 19:10:00, None, None,5
-6.2, None, 727.3,2022-02-04 19:25:00, None, None,5
-6.1, None, 727.3,2022-02-04 19:40:00, None, None,5
-6.3, None, 727.3,2022-02-04 19:55:00, None, None,5
-6.4, None, 727.3,2022-02-04 20:10:00, None, None,5
-6.6, None, 727.3,2022-02-04 20:25:00, None, None,5
-6.5, None, 728.4,2022-02-04 20:40:00, None, None,5
-6.6, None, 728.4,2022-02-04 20:55:00, None, None,5
-6.6, None, 728.4,2022-02-04 21:10:00, None, None,5
-6.7, None, 728.4,2022-02-04 21:25:00, None, None,5
-6.1, None, 728.4,2022-02-04 21:40:00, None, None,5
-6.1, None, 728.4,2022-02-04 21:55:00, None, None,5
-6.2, None, 728.4,2022-02-04 22:10:00, None, None,5
-6.2, None, 728.4,2022-02-04 22:25:00, None, None,5
-6.1, None, 728.4,2022-02-04 22:40:00, None, None,5
-6.2, None, 728.4,2022-02-04 22:55:00, None, None,5
-6.2, None, 728.4,2022-02-04 23:10:00, None, None,5
-6.1, None, 728.4,2022-02-04 23:25:00, None, None,5
-6.2, None, 728.4,2022-02-04 23:40:00, None, None,5
-6.2, None, 728.4,2022-02-04 23:55:00, None, None,5
