WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.662, None, 41.36,2017-05-12 12:00:00, 14.25,19
None, None, 3.695, None, 46.48,2017-05-12 13:00:00, 14.21,19
None, None, 3.885, None, 48.64,2017-05-12 14:00:00, 13.57,19
None, None, 2.584, None, 45.18,2017-05-12 15:00:00, 13.69,19
None, None, 3.654, None, 55.69,2017-05-12 16:00:00, 11.45,19
None, None, 3.7, None, 69.98,2017-05-12 17:00:00, 9.44,19
None, None, 3.496, None, 72.34,2017-05-12 18:00:00, 9.11,19
None, None, 2.779, None, 70.12,2017-05-12 19:00:00, 9.45,19
None, None, 2.409, None, 73.32,2017-05-12 20:00:00, 8.69,19
None, None, 1.232, None, 77.03,2017-05-12 21:00:00, 7.927,19
None, None, 0.656, None, 86.2,2017-05-12 22:00:00, 6.609,19
None, None, 0.921, None, 86.5,2017-05-12 23:00:00, 6.38,19
None, None, 1.867, None, 88.0,2017-05-13 00:00:00, 6.507,19
None, None, 0.797999, None, 89.4,2017-05-13 01:00:00, 5.515,19
None, None, 0.361, None, 91.9,2017-05-13 02:00:00, 5.081,19
None, None, 0.509, None, 92.6,2017-05-13 03:00:00, 4.803,19
None, None, 0.523, None, 92.4,2017-05-13 04:00:00, 4.922,19
None, None, 0.569, None, 91.3,2017-05-13 05:00:00, 5.288,19
None, None, 1.315, None, 87.8,2017-05-13 06:00:00, 5.724,19
None, None, 2.843, None, 85.0,2017-05-13 07:00:00, 6.169,19
None, None, 3.613, None, 81.5,2017-05-13 08:00:00, 6.876,19
None, None, 3.113, None, 74.54,2017-05-13 09:00:00, 8.39,19
None, None, 2.679, None, 65.42,2017-05-13 10:00:00, 9.99,19
None, None, 3.388, None, 51.41,2017-05-13 11:00:00, 11.62,19
None, None, 2.189, None, 43.91,2017-05-13 12:00:00, 12.78,19
None, None, 2.043, None, 37.3,2017-05-13 13:00:00, 14.2,19
None, None, 1.243, None, 32.73,2017-05-13 14:00:00, 15.0,19
None, None, 4.066, None, 39.18,2017-05-13 15:00:00, 13.65,19
None, None, 2.625, None, 44.63,2017-05-13 16:00:00, 13.17,19
None, None, 2.209, None, 38.67,2017-05-13 17:00:00, 14.01,19
None, None, 2.194, None, 42.96,2017-05-13 18:00:00, 13.14,19
None, None, 3.599, None, 55.42,2017-05-13 19:00:00, 11.3,19
None, None, 3.596, None, 64.52,2017-05-13 20:00:00, 9.71,19
None, None, 3.695, None, 68.63,2017-05-13 21:00:00, 9.18,19
None, None, 2.59, None, 73.09,2017-05-13 22:00:00, 8.57,19
None, None, 1.981, None, 77.48,2017-05-13 23:00:00, 7.746,19
