WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 15.6, 0.809, 77.7,68.41,2017-08-29 12:00:00,18.06,35
None, 18.1, 1.778, 68.4,57.14,2017-08-29 13:00:00,20.92,35
None, 20.9, 2.496, 57.1,47.3,2017-08-29 14:00:00,23.05,35
None, 23.1, 2.267, 47.3,42.74,2017-08-29 15:00:00,24.72,35
None, 24.7, 0.999, 42.7,39.87,2017-08-29 16:00:00,25.84,35
None, 25.8, 1.122, 39.9,41.7,2017-08-29 17:00:00,26.12,35
None, 26.1, 1.25, 41.7,49.97,2017-08-29 18:00:00,24.66,35
None, 24.7, 1.312, 50.0,65.71,2017-08-29 19:00:00,21.63,35
None, 21.6, 0.527, 65.7,78.8,2017-08-29 20:00:00,18.82,35
None, 18.8, 0.99, 78.8,84.8,2017-08-29 21:00:00,16.96,35
None, 17.0, 0.419999, 84.8,86.6,2017-08-29 22:00:00,15.71,35
None, 15.7, 0.416999, 86.6,89.4,2017-08-29 23:00:00,14.97,35
None, 15.0, 0.248998, 89.4,91.4,2017-08-30 00:00:00,14.17,35
None, 14.2, 0.400999, 91.4,93.8,2017-08-30 01:00:00,12.99,35
None, 13.0, 0.587998, 93.8,95.3,2017-08-30 02:00:00,12.29,35
None, 12.3, 0.305, 95.3,94.7,2017-08-30 03:00:00,12.4,35
None, 12.4, 1.825, 94.7,91.3,2017-08-30 04:00:00,13.39,35
None, 13.4, 3.524, 91.3,83.2,2017-08-30 05:00:00,14.57,35
None, 14.6, 2.771, 83.2,82.8,2017-08-30 06:00:00,14.5,35
None, 14.5, 1.765, 82.8,79.7,2017-08-30 07:00:00,14.96,35
None, 15.0, 2.47, 79.7,76.0,2017-08-30 08:00:00,15.67,35
None, 15.7, 1.418, 76.0,79.5,2017-08-30 09:00:00,15.45,35
None, 15.5, 0.874, 79.5,75.4,2017-08-30 10:00:00,16.61,35
None, 16.6, 1.495, 75.4,60.18,2017-08-30 11:00:00,20.18,35
None, 20.2, 2.489, 60.2,55.39,2017-08-30 12:00:00,21.92,35
None, 21.9, 2.822, 55.4,64.88,2017-08-30 13:00:00,19.85,35
None, 19.9, 1.512, 64.9,52.66,2017-08-30 14:00:00,22.37,35
None, 22.4, 2.269, 52.7,40.27,2017-08-30 15:00:00,23.0,35
None, 23.0, 4.19, 40.3,54.09,2017-08-30 16:00:00,20.31,35
None, 20.3, 3.778, 54.1,51.25,2017-08-30 17:00:00,19.87,35
None, 19.9, 3.25, 51.3,40.92,2017-08-30 18:00:00,20.28,35
None, 20.3, 3.923, 40.9,39.51,2017-08-30 19:00:00,18.51,35
None, 18.5, 4.167, 39.5,40.69,2017-08-30 20:00:00,17.85,35
None, 17.9, 3.958, 40.7,43.73,2017-08-30 21:00:00,17.29,35
None, 17.3, 3.648, 43.7,48.02,2017-08-30 22:00:00,16.45,35
None, 16.5, 0.68, 48.0,60.5,2017-08-30 23:00:00,14.71,35
None, 14.7, 0.954999, 60.5,70.4,2017-08-31 00:00:00,13.26,35
None, 13.3, 0.663999, 70.4,76.9,2017-08-31 01:00:00,12.43,35
None, 12.4, 0.709999, 76.9,83.5,2017-08-31 02:00:00,11.14,35
None, 11.1, 0.734, 83.5,86.3,2017-08-31 03:00:00,10.66,35
None, 10.7, 0.572, 86.3,89.0,2017-08-31 04:00:00,10.16,35
None, 10.2, 0.575999, 89.0,90.2,2017-08-31 05:00:00,9.9,35
None, 9.9, 0.749, 90.2,91.9,2017-08-31 06:00:00,9.38,35
None, 9.4, 0.813, 91.9,90.7,2017-08-31 07:00:00,9.86,35
None, 9.9, 0.759, 90.7,87.7,2017-08-31 08:00:00,10.5,35
None, 10.5, 0.574, 87.7,81.0,2017-08-31 09:00:00,11.81,35
None, 11.8, 0.695999, 81.0,71.3,2017-08-31 10:00:00,13.78,35
None, 13.8, 0.541998, 71.3,65.12,2017-08-31 11:00:00,14.86,35
None, 14.9, 1.22, 65.1,58.23,2017-08-31 12:00:00,16.91,35
None, 16.9, 1.364, 58.2,56.88,2017-08-31 13:00:00,17.22,35
None, 17.2, 1.401, 56.9,49.14,2017-08-31 14:00:00,18.34,35
None, 18.3, 2.419, 49.1,43.19,2017-08-31 15:00:00,19.26,35
None, 19.3, 1.766, 43.2,48.74,2017-08-31 16:00:00,18.61,35
None, 18.6, 1.392, 48.7,53.33,2017-08-31 17:00:00,17.42,35
None, 17.4, 1.815, 53.3,54.61,2017-08-31 18:00:00,16.77,35
None, 16.8, 0.972, 54.6,59.67,2017-08-31 19:00:00,15.95,35
None, 16.0, 0.708, 59.7,64.22,2017-08-31 20:00:00,15.07,35
None, 15.1, 0.72, 64.2,72.0,2017-08-31 21:00:00,13.34,35
None, 13.3, 0.871999, 72.0,77.2,2017-08-31 22:00:00,11.62,35
None, 11.6, 1.253, 77.2,73.9,2017-08-31 23:00:00,11.12,35
None, 11.1, 0.853999, 73.9,75.4,2017-09-01 00:00:00,10.68,35
None, 10.7, 0.512, 75.4,79.4,2017-09-01 01:00:00,10.43,35
None, 10.4, 0.234999, 79.4,83.9,2017-09-01 02:00:00,10.07,35
None, 10.1, 0.395, 83.9,88.9,2017-09-01 03:00:00,9.66,35
None, 9.7, 0.407999, 88.9,92.2,2017-09-01 04:00:00,9.01,35
None, 9.0, 1.097, 92.2,93.4,2017-09-01 05:00:00,8.64,35
None, 8.6, 1.357, 93.4,89.9,2017-09-01 06:00:00,9.08,35
None, 9.1, 0.479999, 89.9,88.7,2017-09-01 07:00:00,9.28,35
None, 9.3, 0.564998, 88.7,87.4,2017-09-01 08:00:00,9.98,35
None, 10.0, 0.637, 87.4,81.3,2017-09-01 09:00:00,11.33,35
None, 11.3, 0.896, 81.3,74.7,2017-09-01 10:00:00,12.53,35
None, 12.5, 0.742999, 74.7,66.11,2017-09-01 11:00:00,14.53,35
None, 14.5, 1.01, 66.1,61.76,2017-09-01 12:00:00,16.43,35
None, 16.4, 1.465, 61.8,60.22,2017-09-01 13:00:00,17.46,35
None, 17.5, 1.139, 60.2,52.41,2017-09-01 14:00:00,20.0,35
None, 20.0, 1.65, 52.4,50.21,2017-09-01 15:00:00,20.09,35
None, 20.1, 2.244, 50.2,44.81,2017-09-01 16:00:00,20.31,35
None, 20.3, 3.335, 44.8,41.3,2017-09-01 17:00:00,20.39,35
None, 20.4, 3.62, 41.3,42.75,2017-09-01 18:00:00,19.39,35
None, 19.4, 1.957, 42.8,46.76,2017-09-01 19:00:00,18.49,35
None, 18.5, 0.625998, 46.8,58.24,2017-09-01 20:00:00,16.77,35
None, 16.8, 0.833998, 58.2,67.39,2017-09-01 21:00:00,15.14,35
None, 15.1, 1.023, 67.4,74.2,2017-09-01 22:00:00,14.6,35
None, 14.6, 0.545, 74.2,84.1,2017-09-01 23:00:00,13.79,35
None, 13.8, 0.663999, 84.1,92.7,2017-09-02 00:00:00,12.81,35
None, 12.8, 0.321999, 92.7,95.0,2017-09-02 01:00:00,12.48,35
None, 12.5, 0.344, 95.0,96.0,2017-09-02 02:00:00,12.15,35
None, 12.2, 0.254, 96.0,96.6,2017-09-02 03:00:00,11.9,35
None, 11.9, 0.584999, 96.6,97.2,2017-09-02 04:00:00,11.71,35
None, 11.7, 0.158998, 97.2,97.6,2017-09-02 05:00:00,11.7,35
None, 11.7, 0.437, 97.6,97.5,2017-09-02 06:00:00,11.77,35
None, 11.8, 0.181998, 97.5,97.4,2017-09-02 07:00:00,11.72,35
None, 11.7, 0.153999, 97.4,97.5,2017-09-02 08:00:00,11.83,35
None, 11.8, 0.409, 97.5,96.4,2017-09-02 09:00:00,12.16,35
None, 12.2, 0.507, 96.4,90.1,2017-09-02 10:00:00,13.47,35
None, 13.5, 1.006, 90.1,78.3,2017-09-02 11:00:00,15.11,35
None, 15.1, 1.136, 78.3,71.7,2017-09-02 12:00:00,16.05,35
None, 16.1, 1.052, 71.7,68.94,2017-09-02 13:00:00,16.69,35
None, 16.7, 1.626, 68.9,65.24,2017-09-02 14:00:00,17.49,35
None, 17.5, 1.082, 65.2,57.6,2017-09-02 15:00:00,18.39,35
None, 18.4, 1.532, 57.6,57.6,2017-09-02 16:00:00,18.88,35
None, 18.9, 1.355, 57.6,60.55,2017-09-02 17:00:00,18.36,35
None, 18.4, 2.63, 60.6,67.43,2017-09-02 18:00:00,17.1,35
None, 17.1, 2.578, 67.4,72.9,2017-09-02 19:00:00,15.51,35
None, 15.5, 1.217, 72.9,79.6,2017-09-02 20:00:00,14.15,35
None, 14.2, 0.848999, 79.6,89.8,2017-09-02 21:00:00,12.03,35
None, 12.0, 0.708, 89.8,92.4,2017-09-02 22:00:00,10.8,35
None, 10.8, 0.462, 92.4,94.6,2017-09-02 23:00:00,9.92,35
