pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,586.0, None, None,11.7, -9.0, None, None, None, 36.0, None,2022-07-10 16:00:00, None,28
0.0,586.0, None, None,12.6, -9.0, None, None, 0.0, 34.0, None,2022-07-10 17:00:00, None,28
0.0,586.0, None, None,12.3, -9.0, None, None, 0.0, 32.0, None,2022-07-10 18:00:00, None,28
1.0,587.0, None, None,11.8, -8.0, None, None, 1.0, 30.0, None,2022-07-10 19:00:00, None,28
1.0,587.0, None, None,11.3, -8.0, None, None, 0.0, 29.0, None,2022-07-10 20:00:00, None,28
1.0,587.0, None, None,10.1, -7.0, None, None, 0.0, 29.0, None,2022-07-10 21:00:00, None,28
0.0,587.0, None, None,9.9, -8.0, None, None, 0.0, 26.0, None,2022-07-10 22:00:00, None,28
1.0,587.0, None, None,8.5, -7.0, None, None, 0.0, 25.0, None,2022-07-10 23:00:00, None,28
1.0,588.0, None, None,6.2, -9.0, None, None, 1.0, 24.0, None,2022-07-11 00:00:00, None,28
1.0,588.0, None, None,6.3, -5.0, None, None, 0.0, 23.0, None,2022-07-11 01:00:00, None,28
1.0,588.0, None, None,5.3, -5.0, None, None, 0.0, 22.0, None,2022-07-11 02:00:00, None,28
1.0,588.0, None, None,4.7, -5.0, None, None, 0.0, 22.0, None,2022-07-11 03:00:00, None,28
0.0,588.0, None, None,4.7, -5.0, None, None, 0.0, 22.0, None,2022-07-11 04:00:00, None,28
0.0,588.0, None, None,4.6, -5.0, None, None, 0.0, 22.0, None,2022-07-11 05:00:00, None,28
1.0,588.0, None, None,4.6, -5.0, None, None, 0.0, 22.0, None,2022-07-11 06:00:00, None,28
0.0,588.0, None, None,5.1, -5.0, None, None, 0.0, 21.0, None,2022-07-11 07:00:00, None,28
1.0,588.0, None, None,5.4, -5.0, None, None, 0.0, 21.0, None,2022-07-11 08:00:00, None,28
0.0,588.0, None, None,8.3, -5.0, None, None, 0.0, 21.0, None,2022-07-11 09:00:00, None,28
0.0,587.0, None, None,14.2, -9.0, None, None, None, 21.0, None,2022-07-11 10:00:00, None,28
None,586.0, None, None,16.9, -12.0, None, None, None, 21.0, None,2022-07-11 11:00:00, None,28
None,585.0, None, None,19.2, -8.0, None, None, None, 22.0, None,2022-07-11 12:00:00, None,28
None,584.0, None, None,20.8, -11.0, None, None, None, 20.0, None,2022-07-11 13:00:00, None,28
None,584.0, None, None,22.2, -11.0, None, None, 0.0, 16.0, None,2022-07-11 14:00:00, None,28
None,584.0, None, None,22.4, -13.0, None, None, 0.0, 14.0, None,2022-07-11 15:00:00, None,28
None,584.0, None, None,23.3, -52.0, None, None, 0.0, 11.0, None,2022-07-11 16:00:00, None,28
None,584.0, None, None,22.7, -17.0, None, None, 0.0, 9.0, None,2022-07-11 17:00:00, None,28
None,584.0, None, None,22.3, -16.0, None, None, 0.0, 8.0, None,2022-07-11 18:00:00, None,28
None,585.0, None, None,16.5, -14.0, None, None, 1.0, 7.0, None,2022-07-11 19:00:00, None,28
None,586.0, None, None,10.9, -15.0, None, None, 0.0, 7.0, None,2022-07-11 21:00:00, None,28
0.0,587.0, None, None,9.4, -14.0, None, None, 1.0, 5.0, None,2022-07-11 22:00:00, None,28
0.0,587.0, None, None,8.8, -14.0, None, None, 0.0, 4.0, None,2022-07-11 23:00:00, None,28
None,587.0, None, None,8.4, -14.0, None, None, 0.0, 4.0, None,2022-07-12 00:00:00, None,28
None,587.0, None, None,8.1, -15.0, None, None, 0.0, 3.0, None,2022-07-12 01:00:00, None,28
None,587.0, None, None,7.6, -15.0, None, None, 0.0, 3.0, None,2022-07-12 02:00:00, None,28
None,587.0, None, None,7.3, -15.0, None, None, 0.0, 3.0, None,2022-07-12 03:00:00, None,28
None,587.0, None, None,7.0, -16.0, None, None, 0.0, 2.0, None,2022-07-12 04:00:00, None,28
0.0,588.0, None, None,7.0, -15.0, None, None, 1.0, 2.0, None,2022-07-12 05:00:00, None,28
0.0,588.0, None, None,7.1, -16.0, None, None, 0.0, 2.0, None,2022-07-12 06:00:00, None,28
0.0,588.0, None, None,7.3, -16.0, None, None, 0.0, 2.0, None,2022-07-12 07:00:00, None,28
0.0,588.0, None, None,7.9, -16.0, None, None, 0.0, 2.0, None,2022-07-12 08:00:00, None,28
None,587.0, None, None,12.8, -14.0, None, None, None, 2.0, None,2022-07-12 09:00:00, None,28
None,585.0, None, None,18.7, -16.0, None, None, None, 2.0, None,2022-07-12 10:00:00, None,28
None,585.0, None, None,19.8, -16.0, None, None, 0.0, 3.0, None,2022-07-12 11:00:00, None,28
None,584.0, None, None,21.3, -17.0, None, None, None, 3.0, None,2022-07-12 12:00:00, None,28
0.0,584.0, None, None,22.2, -16.0, None, None, 0.0, 3.0, None,2022-07-12 13:00:00, None,28
0.0,584.0, None, None,22.9, -16.0, None, None, 0.0, 3.0, None,2022-07-12 14:00:00, None,28
None,583.0, None, None,22.5, -13.0, None, None, None, 4.0, None,2022-07-12 15:00:00, None,28
0.0,584.0, None, None,22.0, -14.0, None, None, 1.0, 4.0, None,2022-07-12 16:00:00, None,28
1.0,585.0, None, None,21.3, -14.0, None, None, 1.0, 4.0, None,2022-07-12 17:00:00, None,28
1.0,585.0, None, None,21.0, -15.0, None, None, 0.0, 4.0, None,2022-07-12 18:00:00, None,28
0.0,585.0, None, None,17.9, -15.0, None, None, 0.0, 4.0, None,2022-07-12 19:00:00, None,28
0.0,586.0, None, None,16.6, -14.0, None, None, 1.0, 4.0, None,2022-07-12 20:00:00, None,28
None,586.0, None, None,14.3, -14.0, None, None, 0.0, 4.0, None,2022-07-12 22:00:00, None,28
None,586.0, None, None,13.0, -17.0, None, None, 0.0, 4.0, None,2022-07-12 23:00:00, None,28
None,586.0, None, None,12.0, -15.0, None, None, 0.0, 4.0, None,2022-07-13 00:00:00, None,28
0.0,587.0, None, None,12.0, -17.0, None, None, 1.0, 4.0, None,2022-07-13 01:00:00, None,28
0.0,587.0, None, None,10.3, -16.0, None, None, 0.0, 3.0, None,2022-07-13 02:00:00, None,28
0.0,587.0, None, None,10.9, -16.0, None, None, 0.0, 3.0, None,2022-07-13 03:00:00, None,28
0.0,587.0, None, None,10.2, -15.0, None, None, 0.0, 3.0, None,2022-07-13 04:00:00, None,28
None,587.0, None, None,9.8, -14.0, None, None, 0.0, 3.0, None,2022-07-13 05:00:00, None,28
None,587.0, None, None,9.7, -14.0, None, None, 0.0, 3.0, None,2022-07-13 06:00:00, None,28
None,587.0, None, None,9.5, -13.0, None, None, 0.0, 3.0, None,2022-07-13 07:00:00, None,28
None,587.0, None, None,9.5, -13.0, None, None, 0.0, 3.0, None,2022-07-13 08:00:00, None,28
0.0,587.0, None, None,10.0, -14.0, None, None, 0.0, 2.0, None,2022-07-13 09:00:00, None,28
2.0,587.0, None, None,11.1, -15.0, None, None, 0.0, 3.0, None,2022-07-13 10:00:00, None,28
2.0,587.0, None, None,12.6, -12.0, None, None, 0.0, 3.0, None,2022-07-13 11:00:00, None,28
2.0,586.0, None, None,14.1, -16.0, None, None, None, 3.0, None,2022-07-13 12:00:00, None,28
2.0,586.0, None, None,14.8, -14.0, None, None, 0.0, 3.0, None,2022-07-13 13:00:00, None,28
2.0,586.0, None, None,15.7, -14.0, None, None, 0.0, 3.0, None,2022-07-13 14:00:00, None,28
3.0,586.0, None, None,15.0, -17.0, None, None, 0.0, 3.0, None,2022-07-13 15:00:00, None,28
2.0,586.0, None, None,15.9, -15.0, None, None, 0.0, 2.0, None,2022-07-13 16:00:00, None,28
1.0,586.0, None, None,16.2, -15.0, None, None, 0.0, 2.0, None,2022-07-13 17:00:00, None,28
1.0,586.0, None, None,16.3, -15.0, None, None, 0.0, 2.0, None,2022-07-13 18:00:00, None,28
1.0,586.0, None, None,13.8, -13.0, None, None, 0.0, 3.0, None,2022-07-13 19:00:00, None,28
1.0,587.0, None, None,10.8, -16.0, None, None, 1.0, 4.0, None,2022-07-13 20:00:00, None,28
1.0,587.0, None, None,10.0, -16.0, None, None, 0.0, 3.0, None,2022-07-13 21:00:00, None,28
1.0,587.0, None, None,8.8, -16.0, None, None, 0.0, 3.0, None,2022-07-13 22:00:00, None,28
1.0,587.0, None, None,7.9, -16.0, None, None, 0.0, 2.0, None,2022-07-13 23:00:00, None,28
2.0,588.0, None, None,7.3, -16.0, None, None, 1.0, 2.0, None,2022-07-14 00:00:00, None,28
1.0,588.0, None, None,6.4, -15.0, None, None, 0.0, 2.0, None,2022-07-14 01:00:00, None,28
1.0,588.0, None, None,6.2, -16.0, None, None, 0.0, 2.0, None,2022-07-14 02:00:00, None,28
1.0,588.0, None, None,5.9, -15.0, None, None, 0.0, 2.0, None,2022-07-14 03:00:00, None,28
1.0,588.0, None, None,5.8, -16.0, None, None, 0.0, 2.0, None,2022-07-14 04:00:00, None,28
1.0,588.0, None, None,5.2, -14.0, None, None, 0.0, 2.0, None,2022-07-14 05:00:00, None,28
1.0,588.0, None, None,5.4, -14.0, None, None, 0.0, 2.0, None,2022-07-14 06:00:00, None,28
1.0,588.0, None, None,5.5, -15.0, None, None, 0.0, 1.0, None,2022-07-14 07:00:00, None,28
1.0,588.0, None, None,6.5, -15.0, None, None, 0.0, 1.0, None,2022-07-14 08:00:00, None,28
1.0,588.0, None, None,10.5, -16.0, None, None, 0.0, 1.0, None,2022-07-14 09:00:00, None,28
0.0,587.0, None, None,13.6, -17.0, None, None, None, 2.0, None,2022-07-14 10:00:00, None,28
None,586.0, None, None,15.1, -15.0, None, None, None, 2.0, None,2022-07-14 11:00:00, None,28
0.0,586.0, None, None,17.0, -14.0, None, None, 0.0, 2.0, None,2022-07-14 12:00:00, None,28
0.0,586.0, None, None,17.6, -14.0, None, None, 0.0, 2.0, None,2022-07-14 13:00:00, None,28
0.0,586.0, None, None,18.6, -15.0, None, None, 0.0, 2.0, None,2022-07-14 14:00:00, None,28
None,585.0, None, None,19.0, -14.0, None, None, None, 2.0, None,2022-07-14 15:00:00, None,28
None,585.0, None, None,20.0, -14.0, None, None, 0.0, 2.0, None,2022-07-14 16:00:00, None,28
None,585.0, None, None,20.5, -15.0, None, None, 0.0, 1.0, None,2022-07-14 17:00:00, None,28
None,585.0, None, None,19.6, -14.0, None, None, 0.0, 1.0, None,2022-07-14 18:00:00, None,28
None,585.0, None, None,15.9, -15.0, None, None, 0.0, 2.0, None,2022-07-14 19:00:00, None,28
0.0,587.0, None, None,12.1, -12.0, None, None, 2.0, 3.0, None,2022-07-14 20:00:00, None,28
0.0,587.0, None, None,10.6, -12.0, None, None, 0.0, 3.0, None,2022-07-14 21:00:00, None,28
0.0,587.0, None, None,9.5, -12.0, None, None, 0.0, 3.0, None,2022-07-14 22:00:00, None,28
0.0,587.0, None, None,8.8, -12.0, None, None, 0.0, 2.0, None,2022-07-14 23:00:00, None,28
None,587.0, None, None,8.5, -12.0, None, None, 0.0, 2.0, None,2022-07-15 00:00:00, None,28
0.0,588.0, None, None,8.6, -12.0, None, None, 1.0, 2.0, None,2022-07-15 01:00:00, None,28
0.0,588.0, None, None,8.8, -12.0, None, None, 0.0, 2.0, None,2022-07-15 02:00:00, None,28
0.0,588.0, None, None,8.6, -12.0, None, None, 0.0, 2.0, None,2022-07-15 03:00:00, None,28
0.0,588.0, None, None,8.9, -11.0, None, None, 0.0, 1.0, None,2022-07-15 04:00:00, None,28
0.0,588.0, None, None,8.5, -11.0, None, None, 0.0, 1.0, None,2022-07-15 05:00:00, None,28
0.0,588.0, None, None,8.5, -12.0, None, None, 0.0, 1.0, None,2022-07-15 06:00:00, None,28
0.0,588.0, None, None,9.6, -12.0, None, None, 0.0, 1.0, None,2022-07-15 07:00:00, None,28
None,587.0, None, None,10.4, -12.0, None, None, None, 1.0, None,2022-07-15 08:00:00, None,28
None,587.0, None, None,13.5, -12.0, None, None, 0.0, 1.0, None,2022-07-15 09:00:00, None,28
0.0,587.0, None, None,14.6, -13.0, None, None, 0.0, 2.0, None,2022-07-15 10:00:00, None,28
0.0,586.0, None, None,15.2, -14.0, None, None, None, 2.0, None,2022-07-15 11:00:00, None,28
0.0,586.0, None, None,16.4, -15.0, None, None, 0.0, 2.0, None,2022-07-15 12:00:00, None,28
None,585.0, None, None,17.5, -14.0, None, None, None, 2.0, None,2022-07-15 13:00:00, None,28
0.0,586.0, None, None,18.6, -16.0, None, None, 1.0, 2.0, None,2022-07-15 14:00:00, None,28
1.0,586.0, None, None,19.0, -16.0, None, None, 0.0, 2.0, None,2022-07-15 15:00:00, None,28
1.0,586.0, None, None,16.2, -14.0, None, None, 0.0, 2.0, None,2022-07-15 16:00:00, None,28
1.0,586.0, None, None,14.8, -18.0, None, None, 0.0, 2.0, None,2022-07-15 17:00:00, None,28
3.0,588.0, None, None,12.1, -47.0, None, None, 2.0, 3.0, None,2022-07-15 18:00:00, None,28
3.0,588.0, None, None,12.1, -15.0, None, None, 0.0, 3.0, None,2022-07-15 19:00:00, None,28
1.0,588.0, None, None,10.8, -12.0, None, None, 0.0, 3.0, None,2022-07-15 20:00:00, None,28
2.0,589.0, None, None,10.1, -12.0, None, None, 1.0, 3.0, None,2022-07-15 21:00:00, None,28
3.0,590.0, None, None,9.7, -11.0, None, None, 1.0, 3.0, None,2022-07-15 22:00:00, None,28
4.0,591.0, None, None,9.4, -56.0, None, None, 1.0, 3.0, None,2022-07-15 23:00:00, None,28
