RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
74.0, None, None, None,0.0,63.41, None, None, -4.0, None, None, None, None, None, None, None, None, None,0.18, None, None, None, None,16.46, None, None, None, None,2017-04-01 07:00:00, None,13
73.9, None, None, None,0.0,137.7, None, None, -4.0, None, None, None, None, None, None, None, None, None,0.132, None, None, None, None,39.87, None, None, None, None,2017-04-01 08:00:00, None,13
74.0, None, None, None,0.006,164.0, None, None, -4.0, None, None, None, None, None, None, None, None, None,0.209, None, None, None, None,41.05, None, None, None, None,2017-04-01 09:00:00, None,13
73.9, None, None, None,0.001,194.3, None, None, -4.0, None, None, None, None, None, None, None, None, None,0.035, None, None, None, None,35.09, None, None, None, None,2017-04-01 10:00:00, None,13
73.9, None, None, None,0.0,130.6, None, None, -4.0, None, None, None, None, None, None, None, None, None,0.132, None, None, None, None,46.63, None, None, None, None,2017-04-01 11:00:00, None,13
73.7, None, None, None,0.0,193.2, None, None, -4.0, None, None, None, None, None, None, None, None, None,0.073, None, None, None, None,39.02, None, None, None, None,2017-04-01 12:00:00, None,13
74.0, None, None, None,0.0,17.31, None, None, -4.0, None, None, None, None, None, None, None, None, None,0.131, None, None, None, None,66.08, None, None, None, None,2017-04-01 13:00:00, None,13
74.4, None, None, None,1.918,186.9, None, None, -4.0, None, None, None, None, None, None, None, None, None,0.42, None, None, None, None,49.26, None, None, None, None,2017-04-01 14:00:00, None,13
74.5, None, None, None,8.77,194.2, None, None, -3.0, None, None, None, None, None, None, None, None, None,0.775, None, None, None, None,32.28, None, None, None, None,2017-04-01 15:00:00, None,13
74.1, None, None, None,5.861,186.1, None, None, -2.0, None, None, None, None, None, None, None, None, None,2.13, None, None, None, None,33.0, None, None, None, None,2017-04-01 16:00:00, None,13
72.4, None, None, None,5.324,190.2, None, None, -3.0, None, None, None, None, None, None, None, None, None,1.687, None, None, None, None,32.08, None, None, None, None,2017-04-01 17:00:00, None,13
74.0, None, None, None,7.26,189.8, None, None, -3.0, None, None, None, None, None, None, None, None, None,1.275, None, None, None, None,22.65, None, None, None, None,2017-04-01 18:00:00, None,13
74.6, None, None, None,2.895,192.8, None, None, -3.0, None, None, None, None, None, None, None, None, None,1.275, None, None, None, None,40.15, None, None, None, None,2017-04-01 19:00:00, None,13
74.6, None, None, None,1.428,162.6, None, None, -3.0, None, None, None, None, None, None, None, None, None,1.006, None, None, None, None,53.5, None, None, None, None,2017-04-01 20:00:00, None,13
74.6, None, None, None,0.527,201.7, None, None, -3.0, None, None, None, None, None, None, None, None, None,0.899, None, None, None, None,61.37, None, None, None, None,2017-04-01 21:00:00, None,13
75.0, None, None, None,1.09,85.5, None, None, -3.0, None, None, None, None, None, None, None, None, None,0.958, None, None, None, None,62.74, None, None, None, None,2017-04-01 22:00:00, None,13
75.3, None, None, None,3.513,198.3, None, None, -3.0, None, None, None, None, None, None, None, None, None,1.035, None, None, None, None,39.25, None, None, None, None,2017-04-01 23:00:00, None,13
