RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
95.4, None, None, None, 5.365, 298.9, None, None, None, None, None, None, None, None, None, 268.6, None, None, -2.668, None, None, None, None, 31.31, None, None, None, None,2017-04-01 05:00:00,13
96.3, None, None, None, 5.869, 193.3, None, None, None, None, None, None, None, None, None, 267.5, None, None, -2.79, None, None, None, None, 46.35, None, None, None, None,2017-04-01 06:00:00,13
95.9, None, None, None, 7.359, 134.1, None, None, None, None, None, None, None, None, None, 267.8, None, None, -2.932, None, None, None, None, 17.18, None, None, None, None,2017-04-01 07:00:00,13
95.6, None, None, None, 4.257, 114.7, None, None, None, None, None, None, None, None, None, 270.4, None, None, -2.8, None, None, None, None, 29.27, None, None, None, None,2017-04-01 08:00:00,13
94.7, None, None, None, 3.345, 114.1, None, None, None, None, None, None, None, None, None, 275.0, None, None, -2.594, None, None, None, None, 44.97, None, None, None, None,2017-04-01 09:00:00,13
93.4, None, None, None, 3.436, 172.9, None, None, None, None, None, None, None, None, None, 278.8, None, None, -2.118, None, None, None, None, 28.15, None, None, None, None,2017-04-01 10:00:00,13
91.8, None, None, None, 3.87, 147.4, None, None, None, None, None, None, None, None, None, 279.3, None, None, -1.919, None, None, None, None, 40.1, None, None, None, None,2017-04-01 11:00:00,13
92.8, None, None, None, 6.033, 232.9, None, None, None, None, None, None, None, None, None, 280.7, None, None, -1.688, None, None, None, None, 27.19, None, None, None, None,2017-04-01 12:00:00,13
94.8, None, None, None, 7.066, 240.1, None, None, None, None, None, None, None, None, None, 280.9, None, None, -2.292, None, None, None, None, 29.58, None, None, None, None,2017-04-01 13:00:00,13
95.2, None, None, None, 7.771, 245.4, None, None, None, None, None, None, None, None, None, 282.4, None, None, -2.3, None, None, None, None, 31.12, None, None, None, None,2017-04-01 14:00:00,13
95.0, None, None, None, 5.554, 262.8, None, None, None, None, None, None, None, None, None, 283.2, None, None, -1.941, None, None, None, None, 34.53, None, None, None, None,2017-04-01 15:00:00,13
91.2, None, None, None, 3.425, 280.2, None, None, None, None, None, None, None, None, None, 281.4, None, None, -0.878, None, None, None, None, 44.1, None, None, None, None,2017-04-01 16:00:00,13
94.5, None, None, None, 2.528, 281.7, None, None, None, None, None, None, None, None, None, 282.2, None, None, -1.969, None, None, None, None, 41.28, None, None, None, None,2017-04-01 17:00:00,13
94.9, None, None, None, 2.53, 286.0, None, None, None, None, None, None, None, None, None, 283.1, None, None, -1.851, None, None, None, None, 45.13, None, None, None, None,2017-04-01 18:00:00,13
95.6, None, None, None, 4.189, 294.9, None, None, None, None, None, None, None, None, None, 281.2, None, None, -2.521, None, None, None, None, 45.93, None, None, None, None,2017-04-01 19:00:00,13
95.0, None, None, None, 7.467, 308.5, None, None, None, None, None, None, None, None, None, 280.1, None, None, -3.156, None, None, None, None, 23.22, None, None, None, None,2017-04-01 20:00:00,13
94.8, None, None, None, 9.47, 306.0, None, None, None, None, None, None, None, None, None, 279.8, None, None, -3.08, None, None, None, None, 11.66, None, None, None, None,2017-04-01 21:00:00,13
94.1, None, None, None, 4.838, 293.2, None, None, None, None, None, None, None, None, None, 280.1, None, None, -2.804, None, None, None, None, 25.58, None, None, None, None,2017-04-01 22:00:00,13
94.4, None, None, None, 4.743, 244.4, None, None, None, None, None, None, None, None, None, 281.7, None, None, -3.384, None, None, None, None, 40.4, None, None, None, None,2017-04-01 23:00:00,13
