RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
50.29, None, None, None,1.293,175.4, None, None, -10.0, None, None, None, None, None, None, None, None,-1.734, None, None, None, None,28.01, None, None, None, None,2017-04-01 11:00:00, None,13
50.37, None, None, None,0.271,136.7, None, None, -10.0, None, None, None, None, None, None, None, None,-1.867, None, None, None, None,40.48, None, None, None, None,2017-04-01 12:00:00, None,13
50.04, None, None, None,0.361,234.7, None, None, -9.0, None, None, None, None, None, None, None, None,-0.499, None, None, None, None,31.05, None, None, None, None,2017-04-01 13:00:00, None,13
41.4, None, None, None,1.106,231.9, None, None, -11.0, None, None, None, None, None, None, None, None,0.365, None, None, None, None,30.15, None, None, None, None,2017-04-01 14:00:00, None,13
33.78, None, None, None,0.031,200.5, None, None, -13.0, None, None, None, None, None, None, None, None,0.953, None, None, None, None,9.82, None, None, None, None,2017-04-01 15:00:00, None,13
24.82, None, None, None,1.799,210.4, None, None, -15.0, None, None, None, None, None, None, None, None,2.882, None, None, None, None,22.41, None, None, None, None,2017-04-01 16:00:00, None,13
24.26, None, None, None,0.936,54.41, None, None, -17.0, None, None, None, None, None, None, None, None,1.01, None, None, None, None,26.59, None, None, None, None,2017-04-01 17:00:00, None,13
39.12, None, None, None,2.278,193.3, None, None, -11.0, None, None, None, None, None, None, None, None,-0.365, None, None, None, None,40.78, None, None, None, None,2017-04-01 18:00:00, None,13
48.77, None, None, None,0.714,228.9, None, None, -9.0, None, None, None, None, None, None, None, None,-0.85, None, None, None, None,15.48, None, None, None, None,2017-04-01 19:00:00, None,13
50.51, None, None, None,0.217,230.7, None, None, -9.0, None, None, None, None, None, None, None, None,-1.21, None, None, None, None,14.97, None, None, None, None,2017-04-01 20:00:00, None,13
50.8, None, None, None,0.309,197.2, None, None, -10.0, None, None, None, None, None, None, None, None,-1.752, None, None, None, None,24.94, None, None, None, None,2017-04-01 21:00:00, None,13
50.58, None, None, None,3.018,106.4, None, None, -10.0, None, None, None, None, None, None, None, None,-1.81, None, None, None, None,19.61, None, None, None, None,2017-04-01 22:00:00, None,13
50.51, None, None, None,2.415,328.4, None, None, -10.0, None, None, None, None, None, None, None, None,-2.048, None, None, None, None,24.23, None, None, None, None,2017-04-01 23:00:00, None,13
