RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
26.28, None, None, None,0.356,188.2, None, None, -18.0, None, None, None, None, None, None, 261.1, None,-3.152, None, None, None, None,67.43, None, None, None, None,2017-03-27 00:00:00, None,13
25.34, None, None, None,0.653,202.4, None, None, -18.0, None, None, None, None, None, None, 262.3, None,-3.162, None, None, None, None,65.1, None, None, None, None,2017-03-27 01:00:00, None,13
25.47, None, None, None,1.493,229.1, None, None, -19.0, None, None, None, None, None, None, 262.3, None,-3.248, None, None, None, None,47.93, None, None, None, None,2017-03-27 02:00:00, None,13
25.21, None, None, None,2.21,225.9, None, None, -18.0, None, None, None, None, None, None, 262.2, None,-3.105, None, None, None, None,37.78, None, None, None, None,2017-03-27 03:00:00, None,13
25.47, None, None, None,2.02,218.0, None, None, -18.0, None, None, None, None, None, None, 262.0, None,-3.048, None, None, None, None,38.87, None, None, None, None,2017-03-27 04:00:00, None,13
26.19, None, None, None,0.856,202.6, None, None, -18.0, None, None, None, None, None, None, 261.9, None,-3.019, None, None, None, None,60.63, None, None, None, None,2017-03-27 05:00:00, None,13
26.5, None, None, None,0.917,197.0, None, None, -18.0, None, None, None, None, None, None, 261.7, None,-2.972, None, None, None, None,57.71, None, None, None, None,2017-03-27 06:00:00, None,13
26.41, None, None, None,1.369,197.1, None, None, -18.0, None, None, None, None, None, None, 261.4, None,-2.848, None, None, None, None,53.46, None, None, None, None,2017-03-27 08:00:00, None,13
26.4, None, None, None,1.227,186.1, None, None, -18.0, None, None, None, None, None, None, 258.2, None,-2.62, None, None, None, None,54.6, None, None, None, None,2017-03-27 09:00:00, None,13
26.05, None, None, None,2.423,203.5, None, None, -17.0, None, None, None, None, None, None, 261.1, None,-2.193, None, None, None, None,40.1, None, None, None, None,2017-03-27 10:00:00, None,13
25.82, None, None, None,2.058,204.1, None, None, -17.0, None, None, None, None, None, None, 261.5, None,-1.804, None, None, None, None,43.66, None, None, None, None,2017-03-27 11:00:00, None,13
25.74, None, None, None,1.412,189.8, None, None, -17.0, None, None, None, None, None, None, 261.5, None,-1.349, None, None, None, None,55.75, None, None, None, None,2017-03-27 12:00:00, None,13
24.94, None, None, None,0.819,166.8, None, None, -16.0, None, None, None, None, None, None, 261.4, None,-0.706, None, None, None, None,69.01, None, None, None, None,2017-03-27 13:00:00, None,13
24.25, None, None, None,1.399,192.7, None, None, -18.0, None, None, None, None, None, None, 261.3, None,0.467, None, None, None, None,61.41, None, None, None, None,2017-03-27 14:00:00, None,13
23.82, None, None, None,0.234,56.42, None, None, -18.0, None, None, None, None, None, None, 261.2, None,0.771, None, None, None, None,78.0, None, None, None, None,2017-03-27 15:00:00, None,13
23.81, None, None, None,0.54,185.0, None, None, -18.0, None, None, None, None, None, None, 261.2, None,0.79, None, None, None, None,74.8, None, None, None, None,2017-03-27 16:00:00, None,13
23.9, None, None, None,0.413,139.6, None, None, -17.0, None, None, None, None, None, None, 261.0, None,0.856, None, None, None, None,74.4, None, None, None, None,2017-03-27 17:00:00, None,13
24.56, None, None, None,0.456,193.8, None, None, -18.0, None, None, None, None, None, None, 260.6, None,0.185, None, None, None, None,73.1, None, None, None, None,2017-03-27 18:00:00, None,13
25.22, None, None, None,1.687,189.7, None, None, -16.0, None, None, None, None, None, None, 261.1, None,-0.543, None, None, None, None,50.77, None, None, None, None,2017-03-27 19:00:00, None,13
25.87, None, None, None,1.774,205.2, None, None, -16.0, None, None, None, None, None, None, 262.2, None,-0.866, None, None, None, None,48.08, None, None, None, None,2017-03-27 20:00:00, None,13
26.55, None, None, None,1.541,200.0, None, None, -16.0, None, None, None, None, None, None, 262.1, None,-0.942, None, None, None, None,43.35, None, None, None, None,2017-03-27 21:00:00, None,13
27.17, None, None, None,1.179,202.5, None, None, -16.0, None, None, None, None, None, None, 262.4, None,-0.886, None, None, None, None,44.82, None, None, None, None,2017-03-27 22:00:00, None,13
29.04, None, None, None,1.567,194.5, None, None, -15.0, None, None, None, None, None, None, 262.3, None,-1.019, None, None, None, None,39.68, None, None, None, None,2017-03-27 23:00:00, None,13
44.34, None, None, None,1.369,196.3, None, None, -11.0, None, None, None, None, None, None, 262.1, None,-1.122, None, None, None, None,34.6, None, None, None, None,2017-03-28 00:00:00, None,13
36.99, None, None, None,0.971,205.2, None, None, -13.0, None, None, None, None, None, None, 261.8, None,-1.198, None, None, None, None,44.18, None, None, None, None,2017-03-28 01:00:00, None,13
39.61, None, None, None,0.649,197.4, None, None, -12.0, None, None, None, None, None, None, 260.5, None,-1.198, None, None, None, None,51.55, None, None, None, None,2017-03-28 02:00:00, None,13
43.35, None, None, None,0.733,205.5, None, None, -11.0, None, None, None, None, None, None, 261.2, None,-1.246, None, None, None, None,47.26, None, None, None, None,2017-03-28 03:00:00, None,13
45.03, None, None, None,0.643,204.0, None, None, -11.0, None, None, None, None, None, None, 261.5, None,-1.34, None, None, None, None,35.72, None, None, None, None,2017-03-28 04:00:00, None,13
45.77, None, None, None,0.384,198.3, None, None, -10.0, None, None, None, None, None, None, 260.6, None,-1.369, None, None, None, None,36.76, None, None, None, None,2017-03-28 05:00:00, None,13
46.37, None, None, None,0.537,181.1, None, None, -10.0, None, None, None, None, None, None, 261.1, None,-1.52, None, None, None, None,42.12, None, None, None, None,2017-03-28 06:00:00, None,13
48.01, None, None, None,0.388,184.2, None, None, -10.0, None, None, None, None, None, None, 261.1, None,-1.681, None, None, None, None,50.52, None, None, None, None,2017-03-28 07:00:00, None,13
47.56, None, None, None,0.779,219.9, None, None, -10.0, None, None, None, None, None, None, 261.2, None,-1.766, None, None, None, None,40.64, None, None, None, None,2017-03-28 08:00:00, None,13
48.42, None, None, None,0.743,215.7, None, None, -10.0, None, None, None, None, None, None, 261.2, None,-1.076, None, None, None, None,44.51, None, None, None, None,2017-03-28 09:00:00, None,13
48.19, None, None, None,0.515,197.6, None, None, -9.0, None, None, None, None, None, None, 261.5, None,-0.517, None, None, None, None,47.92, None, None, None, None,2017-03-28 10:00:00, None,13
44.62, None, None, None,0.447,174.6, None, None, -10.0, None, None, None, None, None, None, 261.1, None,0.476, None, None, None, None,59.02, None, None, None, None,2017-03-28 11:00:00, None,13
32.77, None, None, None,0.91,178.5, None, None, -13.0, None, None, None, None, None, None, 260.6, None,1.905, None, None, None, None,48.06, None, None, None, None,2017-03-28 12:00:00, None,13
23.92, None, None, None,1.427,197.1, None, None, -15.0, None, None, None, None, None, None, 260.0, None,3.242, None, None, None, None,35.14, None, None, None, None,2017-03-28 13:00:00, None,13
25.92, None, None, None,1.732,191.4, None, None, -15.0, None, None, None, None, None, None, 259.9, None,3.086, None, None, None, None,38.79, None, None, None, None,2017-03-28 14:00:00, None,13
26.85, None, None, None,2.659,198.0, None, None, -14.0, None, None, None, None, None, None, 259.7, None,3.279, None, None, None, None,26.36, None, None, None, None,2017-03-28 15:00:00, None,13
29.07, None, None, None,2.803,205.1, None, None, -13.0, None, None, None, None, None, None, 259.3, None,3.13, None, None, None, None,24.03, None, None, None, None,2017-03-28 16:00:00, None,13
23.0, None, None, None,0.951,199.7, None, None, -16.0, None, None, None, None, None, None, 259.0, None,2.542, None, None, None, None,41.35, None, None, None, None,2017-03-28 17:00:00, None,13
23.77, None, None, None,3.996,207.7, None, None, -17.0, None, None, None, None, None, None, 259.2, None,1.295, None, None, None, None,18.61, None, None, None, None,2017-03-28 18:00:00, None,13
24.11, None, None, None,2.847,198.6, None, None, -18.0, None, None, None, None, None, None, 258.8, None,0.565, None, None, None, None,26.73, None, None, None, None,2017-03-28 19:00:00, None,13
27.88, None, None, None,4.019,196.9, None, None, -16.0, None, None, None, None, None, None, 258.6, None,0.195, None, None, None, None,21.6, None, None, None, None,2017-03-28 20:00:00, None,13
29.97, None, None, None,2.26,216.3, None, None, -14.0, None, None, None, None, None, None, 258.5, None,-0.204, None, None, None, None,30.04, None, None, None, None,2017-03-28 21:00:00, None,13
25.96, None, None, None,1.211,219.6, None, None, -16.0, None, None, None, None, None, None, 258.5, None,-0.253, None, None, None, None,30.06, None, None, None, None,2017-03-28 22:00:00, None,13
25.07, None, None, None,0.857,237.1, None, None, -16.0, None, None, None, None, None, None, 257.9, None,-0.385, None, None, None, None,39.56, None, None, None, None,2017-03-28 23:00:00, None,13
28.36, None, None, None,0.772,252.1, None, None, -15.0, None, None, None, None, None, None, 257.9, None,-0.565, None, None, None, None,45.93, None, None, None, None,2017-03-29 00:00:00, None,13
32.05, None, None, None,1.763,223.8, None, None, -14.0, None, None, None, None, None, None, 257.7, None,-0.716, None, None, None, None,29.8, None, None, None, None,2017-03-29 01:00:00, None,13
34.73, None, None, None,2.114,198.3, None, None, -13.0, None, None, None, None, None, None, 257.6, None,-0.82, None, None, None, None,29.33, None, None, None, None,2017-03-29 02:00:00, None,13
36.41, None, None, None,1.39,208.0, None, None, -12.0, None, None, None, None, None, None, 257.8, None,-0.83, None, None, None, None,32.85, None, None, None, None,2017-03-29 03:00:00, None,13
32.75, None, None, None,0.909,203.5, None, None, -14.0, None, None, None, None, None, None, 257.0, None,-1.019, None, None, None, None,29.61, None, None, None, None,2017-03-29 04:00:00, None,13
30.25, None, None, None,0.172,207.0, None, None, -15.0, None, None, None, None, None, None, 257.3, None,-1.141, None, None, None, None,68.11, None, None, None, None,2017-03-29 05:00:00, None,13
27.4, None, None, None,0.575,197.2, None, None, -16.0, None, None, None, None, None, None, 257.6, None,-1.321, None, None, None, None,42.13, None, None, None, None,2017-03-29 06:00:00, None,13
27.85, None, None, None,0.669,201.6, None, None, -16.0, None, None, None, None, None, None, 257.4, None,-1.426, None, None, None, None,40.0, None, None, None, None,2017-03-29 07:00:00, None,13
27.27, None, None, None,0.472,185.7, None, None, -16.0, None, None, None, None, None, None, 257.3, None,-1.416, None, None, None, None,57.38, None, None, None, None,2017-03-29 08:00:00, None,13
27.02, None, None, None,0.695,192.8, None, None, -16.0, None, None, None, None, None, None, 257.1, None,-0.924, None, None, None, None,53.28, None, None, None, None,2017-03-29 09:00:00, None,13
25.55, None, None, None,0.643,183.9, None, None, -16.0, None, None, None, None, None, None, 257.5, None,-0.536, None, None, None, None,57.42, None, None, None, None,2017-03-29 10:00:00, None,13
24.86, None, None, None,1.316,195.1, None, None, -17.0, None, None, None, None, None, None, 257.6, None,0.287, None, None, None, None,47.16, None, None, None, None,2017-03-29 11:00:00, None,13
24.31, None, None, None,0.779,151.8, None, None, -17.0, None, None, None, None, None, None, 257.2, None,1.186, None, None, None, None,49.78, None, None, None, None,2017-03-29 12:00:00, None,13
23.23, None, None, None,1.659,172.0, None, None, -17.0, None, None, None, None, None, None, 257.1, None,2.332, None, None, None, None,39.57, None, None, None, None,2017-03-29 13:00:00, None,13
22.61, None, None, None,2.11,192.2, None, None, -16.0, None, None, None, None, None, None, 256.9, None,3.446, None, None, None, None,37.01, None, None, None, None,2017-03-29 14:00:00, None,13
21.84, None, None, None,1.82,191.7, None, None, -15.0, None, None, None, None, None, None, 256.1, None,5.061, None, None, None, None,38.64, None, None, None, None,2017-03-29 15:00:00, None,13
21.73, None, None, None,1.985,207.2, None, None, -15.0, None, None, None, None, None, None, 255.7, None,5.026, None, None, None, None,36.28, None, None, None, None,2017-03-29 16:00:00, None,13
21.79, None, None, None,0.404,281.3, None, None, -16.0, None, None, None, None, None, None, 255.5, None,4.435, None, None, None, None,70.4, None, None, None, None,2017-03-29 17:00:00, None,13
22.49, None, None, None,1.185,205.8, None, None, -17.0, None, None, None, None, None, None, 255.7, None,2.505, None, None, None, None,48.55, None, None, None, None,2017-03-29 18:00:00, None,13
23.03, None, None, None,1.114,288.6, None, None, -18.0, None, None, None, None, None, None, 255.4, None,1.285, None, None, None, None,46.85, None, None, None, None,2017-03-29 19:00:00, None,13
23.98, None, None, None,1.122,319.5, None, None, -18.0, None, None, None, None, None, None, 255.4, None,0.224, None, None, None, None,40.03, None, None, None, None,2017-03-29 20:00:00, None,13
25.07, None, None, None,0.316,149.3, None, None, -16.0, None, None, None, None, None, None, 255.7, None,-0.581, None, None, None, None,59.14, None, None, None, None,2017-03-29 21:00:00, None,13
24.72, None, None, None,0.042,349.5, None, None, -18.0, None, None, None, None, None, None, 255.7, None,-1.86, None, None, None, None,74.2, None, None, None, None,2017-03-29 22:00:00, None,13
25.18, None, None, None,0.219,304.4, None, None, -18.0, None, None, None, None, None, None, 255.8, None,-2.449, None, None, None, None,70.6, None, None, None, None,2017-03-29 23:00:00, None,13
24.85, None, None, None,1.147,346.3, None, None, -19.0, None, None, None, None, None, None, 255.7, None,-3.057, None, None, None, None,36.37, None, None, None, None,2017-03-30 00:00:00, None,13
25.63, None, None, None,1.114,351.0, None, None, -18.0, None, None, None, None, None, None, 255.8, None,-2.261, None, None, None, None,45.71, None, None, None, None,2017-03-30 01:00:00, None,13
25.3, None, None, None,1.031,2.733, None, None, -17.0, None, None, None, None, None, None, 255.6, None,-1.9, None, None, None, None,49.54, None, None, None, None,2017-03-30 02:00:00, None,13
24.94, None, None, None,2.177,356.3, None, None, -17.0, None, None, None, None, None, None, 255.1, None,-1.843, None, None, None, None,32.47, None, None, None, None,2017-03-30 03:00:00, None,13
24.97, None, None, None,1.22,307.4, None, None, -18.0, None, None, None, None, None, None, 254.9, None,-2.525, None, None, None, None,53.03, None, None, None, None,2017-03-30 04:00:00, None,13
25.23, None, None, None,2.041,337.3, None, None, -18.0, None, None, None, None, None, None, 254.8, None,-2.44, None, None, None, None,29.44, None, None, None, None,2017-03-30 05:00:00, None,13
25.13, None, None, None,0.232,239.8, None, None, -18.0, None, None, None, None, None, None, 254.7, None,-2.478, None, None, None, None,64.51, None, None, None, None,2017-03-30 06:00:00, None,13
25.13, None, None, None,0.709,296.3, None, None, -18.0, None, None, None, None, None, None, 254.6, None,-2.487, None, None, None, None,48.34, None, None, None, None,2017-03-30 07:00:00, None,13
24.98, None, None, None,2.883,313.0, None, None, -18.0, None, None, None, None, None, None, 254.5, None,-2.355, None, None, None, None,34.56, None, None, None, None,2017-03-30 08:00:00, None,13
24.08, None, None, None,0.773,264.5, None, None, -18.0, None, None, None, None, None, None, 254.3, None,-1.663, None, None, None, None,56.36, None, None, None, None,2017-03-30 09:00:00, None,13
23.2, None, None, None,0.46,338.6, None, None, -17.0, None, None, None, None, None, None, 253.9, None,-0.073, None, None, None, None,68.68, None, None, None, None,2017-03-30 10:00:00, None,13
22.39, None, None, None,0.215,91.2, None, None, -18.0, None, None, None, None, None, None, 253.0, None,1.638, None, None, None, None,72.7, None, None, None, None,2017-03-30 11:00:00, None,13
22.01, None, None, None,0.613,155.0, None, None, -17.0, None, None, None, None, None, None, 253.3, None,2.928, None, None, None, None,59.16, None, None, None, None,2017-03-30 12:00:00, None,13
21.77, None, None, None,1.519,233.5, None, None, -16.0, None, None, None, None, None, None, 252.5, None,3.718, None, None, None, None,48.82, None, None, None, None,2017-03-30 13:00:00, None,13
21.43, None, None, None,1.393,182.1, None, None, -16.0, None, None, None, None, None, None, 252.7, None,4.47, None, None, None, None,41.53, None, None, None, None,2017-03-30 14:00:00, None,13
20.75, None, None, None,3.067,238.8, None, None, -16.0, None, None, None, None, None, None, 253.5, None,4.922, None, None, None, None,36.99, None, None, None, None,2017-03-30 15:00:00, None,13
20.53, None, None, None,1.621,285.6, None, None, -16.0, None, None, None, None, None, None, 252.7, None,5.268, None, None, None, None,50.19, None, None, None, None,2017-03-30 16:00:00, None,13
21.52, None, None, None,4.789,208.8, None, None, -18.0, None, None, None, None, None, None, 253.5, None,1.982, None, None, None, None,26.8, None, None, None, None,2017-03-30 17:00:00, None,13
21.87, None, None, None,5.105,204.2, None, None, -18.0, None, None, None, None, None, None, 253.5, None,1.19, None, None, None, None,28.06, None, None, None, None,2017-03-30 18:00:00, None,13
22.32, None, None, None,7.0,208.1, None, None, -19.0, None, None, None, None, None, None, 253.3, None,0.092, None, None, None, None,27.07, None, None, None, None,2017-03-30 19:00:00, None,13
22.35, None, None, None,6.211,206.1, None, None, -17.0, None, None, None, None, None, None, 253.4, None,-0.392, None, None, None, None,26.24, None, None, None, None,2017-03-30 20:00:00, None,13
22.62, None, None, None,4.398,203.5, None, None, -18.0, None, None, None, None, None, None, 253.0, None,-0.904, None, None, None, None,27.57, None, None, None, None,2017-03-30 21:00:00, None,13
22.87, None, None, None,1.412,196.4, None, None, -18.0, None, None, None, None, None, None, 252.4, None,-1.34, None, None, None, None,44.01, None, None, None, None,2017-03-30 22:00:00, None,13
23.25, None, None, None,0.947,174.0, None, None, -18.0, None, None, None, None, None, None, 251.7, None,-1.813, None, None, None, None,63.29, None, None, None, None,2017-03-30 23:00:00, None,13
23.35, None, None, None,1.879,203.0, None, None, -18.0, None, None, None, None, None, None, 251.9, None,-1.946, None, None, None, None,48.87, None, None, None, None,2017-03-31 00:00:00, None,13
30.23, None, None, None,0.886,195.1, None, None, -16.0, None, None, None, None, None, None, 252.9, None,-2.193, None, None, None, None,49.57, None, None, None, None,2017-03-31 01:00:00, None,13
36.99, None, None, None,0.988,175.8, None, None, -14.0, None, None, None, None, None, None, 253.7, None,-2.781, None, None, None, None,59.31, None, None, None, None,2017-03-31 02:00:00, None,13
40.77, None, None, None,1.643,178.8, None, None, -13.0, None, None, None, None, None, None, 255.0, None,-2.753, None, None, None, None,55.98, None, None, None, None,2017-03-31 03:00:00, None,13
38.4, None, None, None,0.889,153.9, None, None, -14.0, None, None, None, None, None, None, 255.5, None,-2.639, None, None, None, None,67.88, None, None, None, None,2017-03-31 04:00:00, None,13
27.43, None, None, None,0.602,171.8, None, None, -17.0, None, None, None, None, None, None, 252.6, None,-2.658, None, None, None, None,73.4, None, None, None, None,2017-03-31 05:00:00, None,13
26.36, None, None, None,0.848,192.0, None, None, -18.0, None, None, None, None, None, None, 256.1, None,-2.687, None, None, None, None,70.5, None, None, None, None,2017-03-31 06:00:00, None,13
26.31, None, None, None,0.804,215.8, None, None, -18.0, None, None, None, None, None, None, 258.0, None,-2.696, None, None, None, None,70.5, None, None, None, None,2017-03-31 07:00:00, None,13
26.34, None, None, None,1.111,201.7, None, None, -18.0, None, None, None, None, None, None, 257.8, None,-2.62, None, None, None, None,68.98, None, None, None, None,2017-03-31 08:00:00, None,13
26.39, None, None, None,1.385,173.5, None, None, -17.0, None, None, None, None, None, None, 257.3, None,-2.231, None, None, None, None,55.76, None, None, None, None,2017-03-31 09:00:00, None,13
26.3, None, None, None,1.53,177.7, None, None, -17.0, None, None, None, None, None, None, 256.4, None,-1.918, None, None, None, None,52.29, None, None, None, None,2017-03-31 10:00:00, None,13
26.68, None, None, None,1.349,177.5, None, None, -16.0, None, None, None, None, None, None, 257.8, None,-1.387, None, None, None, None,54.04, None, None, None, None,2017-03-31 11:00:00, None,13
26.35, None, None, None,1.283,178.2, None, None, -16.0, None, None, None, None, None, None, 261.5, None,-0.998, None, None, None, None,57.49, None, None, None, None,2017-03-31 12:00:00, None,13
25.9, None, None, None,1.43,169.1, None, None, -16.0, None, None, None, None, None, None, 264.2, None,-0.591, None, None, None, None,53.07, None, None, None, None,2017-03-31 13:00:00, None,13
24.99, None, None, None,1.397,174.2, None, None, -16.0, None, None, None, None, None, None, 266.3, None,-0.128, None, None, None, None,45.43, None, None, None, None,2017-03-31 14:00:00, None,13
24.68, None, None, None,0.907,166.8, None, None, -16.0, None, None, None, None, None, None, 268.7, None,-0.033, None, None, None, None,56.76, None, None, None, None,2017-03-31 15:00:00, None,13
24.47, None, None, None,1.338,185.4, None, None, -18.0, None, None, None, None, None, None, 269.4, None,0.279, None, None, None, None,42.2, None, None, None, None,2017-03-31 16:00:00, None,13
24.74, None, None, None,1.334,196.3, None, None, -18.0, None, None, None, None, None, None, 270.6, None,0.128, None, None, None, None,40.34, None, None, None, None,2017-03-31 17:00:00, None,13
24.97, None, None, None,1.1,201.5, None, None, -16.0, None, None, None, None, None, None, 271.6, None,-0.081, None, None, None, None,43.39, None, None, None, None,2017-03-31 18:00:00, None,13
25.0, None, None, None,0.431,225.2, None, None, -18.0, None, None, None, None, None, None, 272.9, None,0.004, None, None, None, None,36.09, None, None, None, None,2017-03-31 19:00:00, None,13
25.15, None, None, None,0.063,222.2, None, None, -16.0, None, None, None, None, None, None, 273.6, None,-0.28, None, None, None, None,27.11, None, None, None, None,2017-03-31 20:00:00, None,13
25.25, None, None, None,0.071,242.9, None, None, -16.0, None, None, None, None, None, None, 274.7, None,-0.441, None, None, None, None,0.105, None, None, None, None,2017-03-31 21:00:00, None,13
25.45, None, None, None,0.071,242.9, None, None, -16.0, None, None, None, None, None, None, 274.5, None,-0.574, None, None, None, None,0.105, None, None, None, None,2017-03-31 22:00:00, None,13
25.65, None, None, None,0.02,291.6, None, None, -16.0, None, None, None, None, None, None, 274.6, None,-0.678, None, None, None, None,68.43, None, None, None, None,2017-03-31 23:00:00, None,13
26.15, None, None, None,0.061,235.3, None, None, -16.0, None, None, None, None, None, None, 275.4, None,-0.716, None, None, None, None,30.14, None, None, None, None,2017-04-01 00:00:00, None,13
26.48, None, None, None,0.063,238.1, None, None, -16.0, None, None, None, None, None, None, 279.2, None,-0.735, None, None, None, None,26.25, None, None, None, None,2017-04-01 01:00:00, None,13
26.45, None, None, None,0.058,256.5, None, None, -16.0, None, None, None, None, None, None, 281.5, None,-0.99, None, None, None, None,33.68, None, None, None, None,2017-04-01 02:00:00, None,13
26.88, None, None, None,0.065,219.2, None, None, -16.0, None, None, None, None, None, None, 282.1, None,-1.0, None, None, None, None,22.2, None, None, None, None,2017-04-01 03:00:00, None,13
26.99, None, None, None,0.067,215.7, None, None, -16.0, None, None, None, None, None, None, 282.9, None,-1.179, None, None, None, None,17.45, None, None, None, None,2017-04-01 04:00:00, None,13
26.87, None, None, None,0.066,211.0, None, None, -16.0, None, None, None, None, None, None, 282.3, None,-1.312, None, None, None, None,19.66, None, None, None, None,2017-04-01 05:00:00, None,13
