RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
98.8, None, None, None,1.869,27.11, None, None, 0.0,969.0, None, None, None, None, None, 19.88, None, None,-0.001, None, None, None, None,21.06, None, None, None, None, None,2017-04-01 01:00:00, None,13
100.0, None, None, None,2.223,25.59, None, None, 0.0,969.0, None, None, None, None, None, 19.9, None, None,0.061, None, None, None, None,31.2, None, None, None, None, None,2017-04-01 02:00:00, None,13
100.7, None, None, None,0.906,31.63, None, None, 0.0,969.0, None, None, None, None, None, 19.96, None, None,0.074, None, None, None, None,37.92, None, None, None, None, None,2017-04-01 03:00:00, None,13
100.9, None, None, None,0.508,28.52, None, None, 0.0,969.0, None, None, None, None, None, 19.87, None, None,-0.155, None, None, None, None,43.48, None, None, None, None, None,2017-04-01 04:00:00, None,13
101.1, None, None, None,0.208,87.6, None, None, None,969.0, None, None, None, None, None, 19.95, None, None,-0.145, None, None, None, None,25.11, None, None, None, None, None,2017-04-01 05:00:00, None,13
101.4, None, None, None,1.598,37.02, None, None, 0.0,969.0, None, None, None, None, None, 19.99, None, None,0.074, None, None, None, None,6.67, None, None, None, None, None,2017-04-01 06:00:00, None,13
101.6, None, None, None,0.975,37.76, None, None, 0.0,969.0, None, None, None, None, None, 19.96, None, None,0.044, None, None, None, None,8.77, None, None, None, None, None,2017-04-01 07:00:00, None,13
101.8, None, None, None,1.284,33.44, None, None, 1.0,969.0, None, None, None, None, None, 20.03, None, None,0.57, None, None, None, None,3.895, None, None, None, None, None,2017-04-01 08:00:00, None,13
101.3, None, None, None,0.383,215.7, None, None, 2.0,969.0, None, None, None, None, None, 20.0, None, None,2.254, None, None, None, None,48.93, None, None, None, None, None,2017-04-01 09:00:00, None,13
69.11, None, None, None,1.484,203.2, None, None, 2.0,969.0, None, None, None, None, None, 19.43, None, None,7.31, None, None, None, None,27.83, None, None, None, None, None,2017-04-01 11:00:00, None,13
64.49, None, None, None,1.559,244.8, None, None, 2.0,969.0, None, None, None, None, None, 18.98, None, None,8.27, None, None, None, None,35.92, None, None, None, None, None,2017-04-01 12:00:00, None,13
62.23, None, None, None,3.008,272.8, None, None, 1.0,969.0, None, None, None, None, None, 19.52, None, None,7.94, None, None, None, None,32.63, None, None, None, None, None,2017-04-01 13:00:00, None,13
61.71, None, None, None,3.61,269.1, None, None, 1.0,969.0, None, None, None, None, None, 19.06, None, None,8.12, None, None, None, None,29.85, None, None, None, None, None,2017-04-01 14:00:00, None,13
61.06, None, None, None,3.356,307.0, None, None, 1.0,969.0, None, None, None, None, None, 18.71, None, None,8.1, None, None, None, None,35.95, None, None, None, None, None,2017-04-01 16:00:00, None,13
64.0, None, None, None,3.529,299.7, None, None, 1.0,971.0, None, None, None, None, None, 18.68, None, None,7.34, None, None, None, None,33.74, None, None, None, None, None,2017-04-01 17:00:00, None,13
64.1, None, None, None,3.607,295.8, None, None, 1.0,971.0, None, None, None, None, None, 18.17, None, None,7.06, None, None, None, None,37.27, None, None, None, None, None,2017-04-01 18:00:00, None,13
62.41, None, None, None,3.806,305.1, None, None, None,971.0, None, None, None, None, None, 18.43, None, None,6.679, None, None, None, None,33.17, None, None, None, None, None,2017-04-01 19:00:00, None,13
66.57, None, None, None,2.818,327.6, None, None, -1.0,972.0, None, None, None, None, None, 18.32, None, None,4.75, None, None, None, None,37.89, None, None, None, None, None,2017-04-01 20:00:00, None,13
71.5, None, None, None,2.976,328.6, None, None, -2.0,972.0, None, None, None, None, None, 18.46, None, None,3.111, None, None, None, None,32.16, None, None, None, None, None,2017-04-01 21:00:00, None,13
76.2, None, None, None,2.985,353.2, None, None, -2.0,973.0, None, None, None, None, None, 18.46, None, None,1.702, None, None, None, None,30.27, None, None, None, None, None,2017-04-01 22:00:00, None,13
89.6, None, None, None,2.257,7.61, None, None, -2.0,973.0, None, None, None, None, None, 17.91, None, None,-0.268, None, None, None, None,22.09, None, None, None, None, None,2017-04-01 23:00:00, None,13
