pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,3.187,96.1, None, None, 69.18, 2.769, 96.7, None, None, None, None, None, None,3.0, 1005.0, None, None, None,2017-03-28 02:00:00, None, 4.197, None,13
None,2.814,96.1, None, None, 55.31, 2.748, 31.62, None, None, None, None, None, None,2.0, 1005.0, None, None, None,2017-03-28 03:00:00, None, 4.146, None,13
None,2.671,96.2, None, None, 55.21, 2.411, 38.88, None, None, None, None, None, None,2.0, 1004.0, None, None, None,2017-03-28 04:00:00, None, 4.223, None,13
None,2.573,96.2, None, None, 57.95, 2.539, 13.62, None, None, None, None, None, None,2.0, 1004.0, None, None, None,2017-03-28 05:00:00, None, 4.554, None,13
None,2.394,96.3, None, None, 54.97, 2.594, 24.27, None, None, None, None, None, None,2.0, 1004.0, None, None, None,2017-03-28 06:00:00, None, 4.4, None,13
None,2.429,96.5, None, None, 59.09, 2.011, 16.91, None, None, None, None, None, None,2.0, 1004.0, None, None, None,2017-03-28 07:00:00, None, 4.304, None,13
None,2.258,96.3, None, None, 67.91, 2.75, 37.22, None, None, None, None, None, None,2.0, 1004.0, None, None, None,2017-03-28 08:00:00, None, 4.085, None,13
None,3.069,96.6, None, None, 72.11, 1.798, 36.57, None, None, None, None, None, None,3.0, 1003.0, None, None, None,2017-03-28 09:00:00, None, 3.074, None,13
None,4.359,96.7, None, None, 66.69, 1.456, 33.11, None, None, None, None, None, None,4.0, 1004.0, None, None, None,2017-03-28 10:00:00, None, 3.196, None,13
None,5.223,95.9, None, None, 74.69, 2.159, 259.3, None, None, None, None, None, None,5.0, 1003.0, None, None, None,2017-03-28 11:00:00, None, 4.248, None,13
None,5.521,94.8, None, None, 40.49, 3.074, 260.5, None, None, None, None, None, None,5.0, 1005.0, None, None, None,2017-03-28 12:00:00, None, 3.447, None,13
None,5.887,94.9, None, None, 40.75, 1.675, 221.6, None, None, None, None, None, None,5.0, 1006.0, None, None, None,2017-03-28 13:00:00, None, 3.159, None,13
None,6.715,92.8, None, None, 38.45, 2.023, 195.1, None, None, None, None, None, None,6.0, 1007.0, None, None, None,2017-03-28 14:00:00, None, 2.925, None,13
None,6.31,89.2, None, None, 34.71, 1.472, 215.8, None, None, None, None, None, None,5.0, 1007.0, None, None, None,2017-03-28 15:00:00, None, 3.028, None,13
None,6.591,89.4, None, None, 35.23, 1.246, 219.3, None, None, None, None, None, None,5.0, 1008.0, None, None, None,2017-03-28 16:00:00, None, 2.914, None,13
None,6.059,92.1, None, None, 38.92, 1.637, 214.5, None, None, None, None, None, None,5.0, 1008.0, None, None, None,2017-03-28 17:00:00, None, 2.871, None,13
None,5.695,93.1, None, None, 39.99, 0.5, 225.4, None, None, None, None, None, None,5.0, 1009.0, None, None, None,2017-03-28 18:00:00, None, 2.85, None,13
None,5.377,94.5, None, None, 42.47, 1.236, 281.6, None, None, None, None, None, None,5.0, 1009.0, None, None, None,2017-03-28 19:00:00, None, 2.887, None,13
None,4.807,95.1, None, None, 72.49, 0.935, 59.65, None, None, None, None, None, None,4.0, 1010.0, None, None, None,2017-03-28 20:00:00, None, 2.859, None,13
None,4.121,95.4, None, None, 66.29, 1.205, 41.1, None, None, None, None, None, None,3.0, 1010.0, None, None, None,2017-03-28 21:00:00, None, 2.689, None,13
None,3.906,96.0, None, None, 63.08, 1.505, 37.1, None, None, None, None, None, None,3.0, 1010.0, None, None, None,2017-03-28 22:00:00, None, 2.792, None,13
None,3.626,95.9, None, None, 65.37, 1.239, 34.9, None, None, None, None, None, None,3.0, 1011.0, None, None, None,2017-03-28 23:00:00, None, 2.732, None,13
None,3.577,96.3, None, None, 62.69, 1.729, 349.4, None, None, None, None, None, None,3.0, 1011.0, None, None, None,2017-03-29 00:00:00, None, 2.791, None,13
None,3.192,96.5, None, None, 52.64, 2.113, 37.43, None, None, None, None, None, None,3.0, 1011.0, None, None, None,2017-03-29 01:00:00, None, 2.821, None,13
None,2.745,96.4, None, None, 54.56, 1.385, 32.97, None, None, None, None, None, None,2.0, 1010.0, None, None, None,2017-03-29 02:00:00, None, 2.83, None,13
None,2.051,96.1, None, None, 58.15, 1.251, 40.92, None, None, None, None, None, None,2.0, 1010.0, None, None, None,2017-03-29 03:00:00, None, 2.674, None,13
None,1.778,96.5, None, None, 58.07, 1.062, 52.78, None, None, None, None, None, None,1.0, 1009.0, None, None, None,2017-03-29 04:00:00, None, 2.819, None,13
None,1.784,96.7, None, None, 46.5, 1.503, 115.4, None, None, None, None, None, None,1.0, 1008.0, None, None, None,2017-03-29 05:00:00, None, 2.75, None,13
None,1.833,96.5, None, None, 54.17, 2.059, 32.09, None, None, None, None, None, None,1.0, 1008.0, None, None, None,2017-03-29 06:00:00, None, 2.687, None,13
None,1.756,96.5, None, None, 59.74, 1.287, 21.96, None, None, None, None, None, None,1.0, 1008.0, None, None, None,2017-03-29 07:00:00, None, 2.727, None,13
None,1.903,96.5, None, None, 42.83, 1.767, 23.65, None, None, None, None, None, None,1.0, 1007.0, None, None, None,2017-03-29 08:00:00, None, 2.751, None,13
None,2.818,96.7, None, None, 52.7, 0.968, 8.92, None, None, None, None, None, None,2.0, 1006.0, None, None, None,2017-03-29 09:00:00, None, 2.801, None,13
None,4.367,96.6, None, None, 67.2, 2.344, 269.2, None, None, None, None, None, None,4.0, 1006.0, None, None, None,2017-03-29 10:00:00, None, 2.847, None,13
None,5.884,93.7, None, None, 48.01, 2.273, 163.7, None, None, None, None, None, None,5.0, 1006.0, None, None, None,2017-03-29 11:00:00, None, 2.784, None,13
None,6.618,87.1, None, None, 60.31, 1.771, 235.4, None, None, None, None, None, None,5.0, 1006.0, None, None, None,2017-03-29 12:00:00, None, 2.735, None,13
None,6.794,85.6, None, None, 45.15, 1.746, 179.5, None, None, None, None, None, None,5.0, 1006.0, None, None, None,2017-03-29 13:00:00, None, 2.69, None,13
None,6.666,88.3, None, None, 47.55, 2.169, 180.7, None, None, None, None, None, None,5.0, 1005.0, None, None, None,2017-03-29 14:00:00, None, 2.832, None,13
None,6.861,84.9, None, None, 30.35, 3.316, 170.0, None, None, None, None, None, None,4.0, 1006.0, None, None, None,2017-03-29 15:00:00, None, 2.846, None,13
None,7.267,88.9, None, None, 22.35, 4.616, 165.0, None, None, None, None, None, None,5.0, 1006.0, None, None, None,2017-03-29 16:00:00, None, 2.79, None,13
None,7.429,89.1, None, None, 44.36, 2.408, 176.6, None, None, None, None, None, None,6.0, 1006.0, None, None, None,2017-03-29 17:00:00, None, 2.645, None,13
None,6.941,92.1, None, None, 49.46, 2.059, 187.7, None, None, None, None, None, None,6.0, 1007.0, None, None, None,2017-03-29 18:00:00, None, 2.566, None,13
None,6.191,93.6, None, None, 43.98, 1.81, 183.1, None, None, None, None, None, None,5.0, 1008.0, None, None, None,2017-03-29 19:00:00, None, 2.519, None,13
None,5.392,94.5, None, None, 55.66, 0.778, 319.6, None, None, None, None, None, None,5.0, 1009.0, None, None, None,2017-03-29 20:00:00, None, 2.363, None,13
None,4.426,95.9, None, None, 57.57, 1.006, 349.6, None, None, None, None, None, None,4.0, 1009.0, None, None, None,2017-03-29 21:00:00, None, 2.493, None,13
None,3.945,95.7, None, None, 52.73, 1.301, 6.631, None, None, None, None, None, None,3.0, 1010.0, None, None, None,2017-03-29 22:00:00, None, 2.365, None,13
None,4.027,95.9, None, None, 25.55, 1.306, 3.704, None, None, None, None, None, None,3.0, 1011.0, None, None, None,2017-03-29 23:00:00, None, 2.322, None,13
None,3.697,96.0, None, None, 76.42, 0.685, 90.9, None, None, None, None, None, None,3.0, 1012.0, None, None, None,2017-03-30 00:00:00, None, 2.325, None,13
None,3.328,96.3, None, None, 47.7, 0.974, 13.1, None, None, None, None, None, None,3.0, 1013.0, None, None, None,2017-03-30 01:00:00, None, 2.301, None,13
None,3.53,96.4, None, None, 42.41, 0.807, 14.69, None, None, None, None, None, None,3.0, 1014.0, None, None, None,2017-03-30 02:00:00, None, 2.287, None,13
None,3.49,96.7, None, None, 72.7, 1.561, 4.267, None, None, None, None, None, None,3.0, 1015.0, None, None, None,2017-03-30 03:00:00, None, 2.283, None,13
None,3.17,96.6, None, None, 67.53, 1.023, 328.6, None, None, None, None, None, None,3.0, 1016.0, None, None, None,2017-03-30 04:00:00, None, 2.232, None,13
None,2.878,96.5, None, None, 59.15, 0.519, 358.9, None, None, None, None, None, None,2.0, 1016.0, None, None, None,2017-03-30 05:00:00, None, 2.215, None,13
None,2.298,96.3, None, None, 61.02, 1.138, 18.53, None, None, None, None, None, None,2.0, 1017.0, None, None, None,2017-03-30 06:00:00, None, 2.102, None,13
None,1.705,96.5, None, None, 35.47, 1.248, 23.2, None, None, None, None, None, None,1.0, 1018.0, None, None, None,2017-03-30 07:00:00, None, 2.224, None,13
None,1.995,96.7, None, None, 19.57, 2.781, 27.23, None, None, None, None, None, None,2.0, 1019.0, None, None, None,2017-03-30 08:00:00, None, 2.345, None,13
None,3.701,96.8, None, None, 58.31, 0.266, 5.92, None, None, None, None, None, None,3.0, 1019.0, None, None, None,2017-03-30 09:00:00, None, 2.385, None,13
None,5.2,96.9, None, None, 62.22, 0.975, 57.28, None, None, None, None, None, None,5.0, 1019.0, None, None, None,2017-03-30 10:00:00, None, 2.403, None,13
None,6.339,93.6, None, None, 49.39, 2.214, 259.3, None, None, None, None, None, None,5.0, 1019.0, None, None, None,2017-03-30 11:00:00, None, 2.443, None,13
None,7.53,80.2, None, None, 54.44, 3.553, 209.4, None, None, None, None, None, None,4.0, 1020.0, None, None, None,2017-03-30 12:00:00, None, 2.414, None,13
None,7.609,75.62, None, None, 18.22, 4.072, 165.3, None, None, None, None, None, None,4.0, 1021.0, None, None, None,2017-03-30 13:00:00, None, 2.337, None,13
None,8.52,67.81, None, None, 50.51, 3.557, 164.6, None, None, None, None, None, None,3.0, 1020.0, None, None, None,2017-03-30 14:00:00, None, 2.45, None,13
None,8.57,68.66, None, None, 42.25, 4.455, 168.6, None, None, None, None, None, None,3.0, 1020.0, None, None, None,2017-03-30 15:00:00, None, 2.197, None,13
None,8.65,66.71, None, None, 38.98, 2.961, 182.8, None, None, None, None, None, None,3.0, 1020.0, None, None, None,2017-03-30 16:00:00, None, 2.082, None,13
None,8.42,65.97, None, None, 34.05, 3.848, 175.6, None, None, None, None, None, None,2.0, 1019.0, None, None, None,2017-03-30 17:00:00, None, 2.013, None,13
None,7.898,71.72, None, None, 34.15, 2.36, 179.5, None, None, None, None, None, None,3.0, 1019.0, None, None, None,2017-03-30 18:00:00, None, 1.841, None,13
None,6.827,75.39, None, None, 50.24, 1.554, 219.2, None, None, None, None, None, None,3.0, 1018.0, None, None, None,2017-03-30 19:00:00, None, 1.846, None,13
None,6.094,77.79, None, None, 47.6, 2.035, 206.0, None, None, None, None, None, None,3.0, 1018.0, None, None, None,2017-03-30 20:00:00, None, 1.738, None,13
None,5.474,80.1, None, None, 47.05, 2.623, 207.3, None, None, None, None, None, None,2.0, 1017.0, None, None, None,2017-03-30 21:00:00, None, 1.766, None,13
None,5.929,77.06, None, None, 53.46, 3.044, 214.2, None, None, None, None, None, None,2.0, 1017.0, None, None, None,2017-03-30 22:00:00, None, 1.663, None,13
None,5.354,80.3, None, None, 39.26, 2.009, 204.2, None, None, None, None, None, None,2.0, 1016.0, None, None, None,2017-03-30 23:00:00, None, 1.704, None,13
None,5.645,78.07, None, None, 41.05, 2.223, 224.7, None, None, None, None, None, None,2.0, 1015.0, None, None, None,2017-03-31 00:00:00, None, 1.788, None,13
None,4.954,88.3, None, None, 23.14, 3.354, 172.1, None, None, None, None, None, None,3.0, 1016.0, None, None, None,2017-03-31 01:00:00, None, 1.63, None,13
None,4.395,93.0, None, None, 45.75, 3.356, 206.4, None, None, None, None, None, None,3.0, 1015.0, None, None, None,2017-03-31 02:00:00, None, 1.813, None,13
None,4.102,94.0, None, None, 60.5, 2.847, 248.6, None, None, None, None, None, None,3.0, 1015.0, None, None, None,2017-03-31 03:00:00, None, 1.813, None,13
None,4.102,95.1, None, None, 39.03, 2.466, 236.8, None, None, None, None, None, None,3.0, 1015.0, None, None, None,2017-03-31 04:00:00, None, 1.905, None,13
None,4.392,93.0, None, None, 69.11, 3.673, 235.6, None, None, None, None, None, None,3.0, 1014.0, None, None, None,2017-03-31 05:00:00, None, 1.863, None,13
None,4.358,93.7, None, None, 42.31, 3.8, 228.3, None, None, None, None, None, None,3.0, 1014.0, None, None, None,2017-03-31 06:00:00, None, 1.773, None,13
None,4.411,94.3, None, None, 44.87, 3.38, 238.0, None, None, None, None, None, None,4.0, 1014.0, None, None, None,2017-03-31 07:00:00, None, 1.774, None,13
None,4.522,93.9, None, None, 52.85, 6.266, 264.9, None, None, None, None, None, None,4.0, 1013.0, None, None, None,2017-03-31 08:00:00, None, 1.893, None,13
None,4.845,91.3, None, None, 59.5, 5.121, 227.0, None, None, None, None, None, None,4.0, 1013.0, None, None, None,2017-03-31 09:00:00, None, 1.705, None,13
None,4.535,94.1, None, None, 40.62, 5.136, 268.0, None, None, None, None, None, None,4.0, 1013.0, None, None, None,2017-03-31 10:00:00, None, 1.867, None,13
None,4.682,94.5, None, None, 40.21, 4.552, 258.5, None, None, None, None, None, None,4.0, 1013.0, None, None, None,2017-03-31 11:00:00, None, 1.81, None,13
None,5.116,95.2, None, None, 43.64, 3.15, 219.3, None, None, None, None, None, None,4.0, 1014.0, None, None, None,2017-03-31 12:00:00, None, 1.787, None,13
None,5.761,94.8, None, None, 42.35, 2.99, 199.8, None, None, None, None, None, None,5.0, 1014.0, None, None, None,2017-03-31 13:00:00, None, 1.866, None,13
None,6.253,94.6, None, None, 56.48, 3.294, 220.0, None, None, None, None, None, None,5.0, 1013.0, None, None, None,2017-03-31 14:00:00, None, 1.793, None,13
None,6.576,94.2, None, None, 45.46, 3.042, 201.3, None, None, None, None, None, None,6.0, 1013.0, None, None, None,2017-03-31 15:00:00, None, 1.697, None,13
None,7.2,89.8, None, None, 50.13, 2.847, 195.7, None, None, None, None, None, None,6.0, 1013.0, None, None, None,2017-03-31 16:00:00, None, 1.775, None,13
None,7.207,89.9, None, None, 54.31, 2.598, 199.8, None, None, None, None, None, None,6.0, 1012.0, None, None, None,2017-03-31 17:00:00, None, 1.666, None,13
None,7.11,85.8, None, None, 51.52, 2.872, 238.4, None, None, None, None, None, None,5.0, 1012.0, None, None, None,2017-03-31 18:00:00, None, 1.503, None,13
None,6.965,83.5, None, None, 53.99, 2.385, 217.7, None, None, None, None, None, None,4.0, 1011.0, None, None, None,2017-03-31 19:00:00, None, 1.503, None,13
None,6.341,84.7, None, None, 50.13, 2.94, 246.8, None, None, None, None, None, None,4.0, 1011.0, None, None, None,2017-03-31 20:00:00, None, 1.48, None,13
None,6.785,81.4, None, None, 41.6, 5.199, 258.5, None, None, None, None, None, None,4.0, 1010.0, None, None, None,2017-03-31 21:00:00, None, 1.484, None,13
None,6.111,86.9, None, None, 36.43, 5.519, 262.7, None, None, None, None, None, None,4.0, 1010.0, None, None, None,2017-03-31 22:00:00, None, 1.522, None,13
None,5.978,88.3, None, None, 53.63, 5.156, 247.4, None, None, None, None, None, None,4.0, 1010.0, None, None, None,2017-03-31 23:00:00, None, 1.426, None,13
None,6.165,86.6, None, None, 50.68, 5.539, 269.2, None, None, None, None, None, None,4.0, 1010.0, None, None, None,2017-04-01 00:00:00, None, 1.547, None,13
None,4.824,94.0, None, None, 56.2, 2.829, 355.1, None, None, None, None, None, None,4.0, 1010.0, None, None, None,2017-04-01 01:00:00, None, 1.368, None,13
None,4.347,95.3, None, None, 61.32, 1.995, 341.1, None, None, None, None, None, None,4.0, 1010.0, None, None, None,2017-04-01 02:00:00, None, 1.345, None,13
None,4.102,95.7, None, None, 68.27, 1.869, 3.502, None, None, None, None, None, None,3.0, 1010.0, None, None, None,2017-04-01 03:00:00, None, 1.418, None,13
None,3.983,96.0, None, None, 34.53, 1.251, 30.93, None, None, None, None, None, None,3.0, 1011.0, None, None, None,2017-04-01 04:00:00, None, 1.469, None,13
None,3.909,96.1, None, None, 70.22, 0.81, 23.62, None, None, None, None, None, None,3.0, 1011.0, None, None, None,2017-04-01 05:00:00, None, 1.383, None,13
None,3.949,96.2, None, None, 67.5, 1.028, 274.3, None, None, None, None, None, None,3.0, 1011.0, None, None, None,2017-04-01 06:00:00, None, 1.358, None,13
None,4.06,96.6, None, None, 69.03, 1.483, 199.2, None, None, None, None, None, None,4.0, 1011.0, None, None, None,2017-04-01 07:00:00, None, 1.406, None,13
None,4.645,96.6, None, None, 50.28, 3.264, 238.9, None, None, None, None, None, None,4.0, 1011.0, None, None, None,2017-04-01 08:00:00, None, 1.369, None,13
None,4.718,96.5, None, None, 50.99, 2.686, 254.7, None, None, None, None, None, None,4.0, 1011.0, None, None, None,2017-04-01 09:00:00, None, 1.316, None,13
None,5.096,96.5, None, None, 74.93, 2.0, 236.8, None, None, None, None, None, None,5.0, 1011.0, None, None, None,2017-04-01 10:00:00, None, 1.39, None,13
None,4.999,96.5, None, None, 50.33, 2.135, 263.5, None, None, None, None, None, None,5.0, 1012.0, None, None, None,2017-04-01 11:00:00, None, 1.327, None,13
None,5.591,96.5, None, None, 55.65, 0.85, 42.81, None, None, None, None, None, None,5.0, 1012.0, None, None, None,2017-04-01 12:00:00, None, 1.391, None,13
None,5.035,95.9, None, None, 79.48, 1.315, 1.25, None, None, None, None, None, None,4.0, 1012.0, None, None, None,2017-04-01 13:00:00, None, 1.27, None,13
None,4.968,95.5, None, None, 78.49, 2.668, 154.2, None, None, None, None, None, None,4.0, 1014.0, None, None, None,2017-04-01 14:00:00, None, 1.353, None,13
None,4.487,95.7, None, None, 63.86, 1.258, 295.6, None, None, None, None, None, None,4.0, 1015.0, None, None, None,2017-04-01 15:00:00, None, 1.354, None,13
None,4.171,96.0, None, None, 47.09, 2.317, 312.3, None, None, None, None, None, None,4.0, 1015.0, None, None, None,2017-04-01 16:00:00, None, 1.298, None,13
None,4.857,96.0, None, None, 58.68, 1.429, 221.2, None, None, None, None, None, None,4.0, 1016.0, None, None, None,2017-04-01 17:00:00, None, 1.345, None,13
None,4.522,95.1, None, None, 45.92, 1.758, 258.4, None, None, None, None, None, None,4.0, 1016.0, None, None, None,2017-04-01 18:00:00, None, 1.201, None,13
None,4.557,95.5, None, None, 74.68, 1.53, 286.5, None, None, None, None, None, None,4.0, 1016.0, None, None, None,2017-04-01 19:00:00, None, 1.156, None,13
None,4.189,95.9, None, None, 54.0, 1.857, 267.4, None, None, None, None, None, None,4.0, 1016.0, None, None, None,2017-04-01 20:00:00, None, 1.095, None,13
