RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
91.4, None, None, None, 16.55, 200.6, None, None, None, None, None, None, None, None, None, 81.9, None, None, -0.236, None, None, None, None, 13.52, None, None, None, None,2017-04-01 09:00:00,13
87.6, None, None, None, 13.91, 208.8, None, None, None, None, None, None, None, None, None, 82.0, None, None, 0.194, None, None, None, None, 11.2, None, None, None, None,2017-04-01 10:00:00,13
88.6, None, None, None, 13.29, 212.7, None, None, None, None, None, None, None, None, None, 82.2, None, None, 0.31, None, None, None, None, 9.93, None, None, None, None,2017-04-01 11:00:00,13
89.9, None, None, None, 9.28, 206.9, None, None, None, None, None, None, None, None, None, 81.9, None, None, 0.387, None, None, None, None, 12.01, None, None, None, None,2017-04-01 12:00:00,13
84.8, None, None, None, 9.4, 200.8, None, None, None, None, None, None, None, None, None, 81.8, None, None, 1.888, None, None, None, None, 15.23, None, None, None, None,2017-04-01 13:00:00,13
74.94, None, None, None, 7.393, 192.0, None, None, None, None, None, None, None, None, None, 81.6, None, None, 3.854, None, None, None, None, 24.79, None, None, None, None,2017-04-01 14:00:00,13
71.74, None, None, None, 6.688, 191.6, None, None, None, None, None, None, None, None, None, 81.2, None, None, 4.807, None, None, None, None, 28.65, None, None, None, None,2017-04-01 15:00:00,13
66.58, None, None, None, 7.965, 193.5, None, None, None, None, None, None, None, None, None, 81.1, None, None, 5.305, None, None, None, None, 21.14, None, None, None, None,2017-04-01 16:00:00,13
62.4, None, None, None, 7.664, 198.4, None, None, None, None, None, None, None, None, None, 80.3, None, None, 5.633, None, None, None, None, 20.31, None, None, None, None,2017-04-01 17:00:00,13
57.71, None, None, None, 9.35, 210.6, None, None, None, None, None, None, None, None, None, 80.1, None, None, 5.408, None, None, None, None, 10.89, None, None, None, None,2017-04-01 18:00:00,13
59.3, None, None, None, 8.94, 210.7, None, None, None, None, None, None, None, None, None, 80.0, None, None, 4.397, None, None, None, None, 14.52, None, None, None, None,2017-04-01 19:00:00,13
61.06, None, None, None, 9.14, 213.2, None, None, None, None, None, None, None, None, None, 79.99, None, None, 4.117, None, None, None, None, 19.79, None, None, None, None,2017-04-01 20:00:00,13
68.57, None, None, None, 2.438, 145.3, None, None, None, None, None, None, None, None, None, 80.0, None, None, 3.646, None, None, None, None, 54.4, None, None, None, None,2017-04-01 21:00:00,13
72.78, None, None, None, 7.11, 216.6, None, None, None, None, None, None, None, None, None, 79.93, None, None, 2.843, None, None, None, None, 39.76, None, None, None, None,2017-04-01 22:00:00,13
65.5, None, None, None, 9.56, 213.3, None, None, None, None, None, None, None, None, None, 80.0, None, None, 2.311, None, None, None, None, 11.24, None, None, None, None,2017-04-01 23:00:00,13
