RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
82.7, None, None, None, 8.61,253.7, None, None, None, None, None, None, None, None, None, 91.8, None, None,2.502, None, None, None, None,38.61, None, None, None, None,2017-04-01 09:00:00,13
80.9, None, None, None, 9.07,263.2, None, None, None, None, None, None, None, None, None, 91.5, None, None,2.765, None, None, None, None,46.49, None, None, None, None,2017-04-01 10:00:00,13
80.9, None, None, None, 7.707,257.1, None, None, None, None, None, None, None, None, None, 91.0, None, None,1.982, None, None, None, None,52.0, None, None, None, None,2017-04-01 11:00:00,13
75.17, None, None, None, 4.772,314.4, None, None, None, None, None, None, None, None, None, 90.0, None, None,2.307, None, None, None, None,59.14, None, None, None, None,2017-04-01 12:00:00,13
77.71, None, None, None, 11.51,270.5, None, None, None, None, None, None, None, None, None, 90.2, None, None,2.485, None, None, None, None,36.28, None, None, None, None,2017-04-01 13:00:00,13
64.52, None, None, None, 15.82,260.1, None, None, None, None, None, None, None, None, None, 89.5, None, None,3.039, None, None, None, None,28.97, None, None, None, None,2017-04-01 14:00:00,13
54.82, None, None, None, 16.68,260.0, None, None, None, None, None, None, None, None, None, 89.1, None, None,3.454, None, None, None, None,35.5, None, None, None, None,2017-04-01 15:00:00,13
53.99, None, None, None, 16.93,275.6, None, None, None, None, None, None, None, None, None, 88.8, None, None,3.808, None, None, None, None,28.74, None, None, None, None,2017-04-01 16:00:00,13
55.26, None, None, None, 21.84,263.8, None, None, None, None, None, None, None, None, None, 88.5, None, None,3.193, None, None, None, None,20.59, None, None, None, None,2017-04-01 17:00:00,13
61.41, None, None, None, 17.51,263.4, None, None, None, None, None, None, None, None, None, 88.3, None, None,1.331, None, None, None, None,22.1, None, None, None, None,2017-04-01 18:00:00,13
61.05, None, None, None, 16.06,259.9, None, None, None, None, None, None, None, None, None, 88.1, None, None,0.179, None, None, None, None,22.71, None, None, None, None,2017-04-01 19:00:00,13
62.63, None, None, None, 17.08,248.8, None, None, None, None, None, None, None, None, None, 88.1, None, None,-0.701, None, None, None, None,22.3, None, None, None, None,2017-04-01 20:00:00,13
69.22, None, None, None, 12.29,259.4, None, None, None, None, None, None, None, None, None, 88.0, None, None,-1.668, None, None, None, None,27.5, None, None, None, None,2017-04-01 21:00:00,13
72.57, None, None, None, 7.942,263.7, None, None, None, None, None, None, None, None, None, 88.0, None, None,-1.869, None, None, None, None,34.68, None, None, None, None,2017-04-01 22:00:00,13
69.47, None, None, None, 5.111,291.1, None, None, None, None, None, None, None, None, None, 88.0, None, None,-1.47, None, None, None, None,53.85, None, None, None, None,2017-04-01 23:00:00,13
