RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.143, 297.8, None, None, None,1012.0, None, None, None, None, None, 87.2, None, None, -0.009, None, None, None, None, 61.29, None, None, None, None, None,2017-03-31 23:00:00, None,13
None, None, None, None, 0.132, 245.4, None, None, None,1012.0, None, None, None, None, None, 88.0, None, None, 0.04, None, None, None, None, 64.18, None, None, None, None, None,2017-04-01 00:00:00, None,13
None, None, None, None, 0.145, 347.3, None, None, None,1012.0, None, None, None, None, None, 88.1, None, None, 0.021, None, None, None, None, 60.62, None, None, None, None, None,2017-04-01 01:00:00, None,13
None, None, None, None, 0.113, 267.6, None, None, None,1012.0, None, None, None, None, None, 88.0, None, None, 0.03, None, None, None, None, 66.41, None, None, None, None, None,2017-04-01 02:00:00, None,13
None, None, None, None, 0.084, 323.7, None, None, None,1012.0, None, None, None, None, None, 88.9, None, None, 0.03, None, None, None, None, 70.2, None, None, None, None, None,2017-04-01 03:00:00, None,13
None, None, None, None, 0.078, 164.9, None, None, None,1012.0, None, None, None, None, None, 88.1, None, None, -0.008, None, None, None, None, 71.3, None, None, None, None, None,2017-04-01 04:00:00, None,13
None, None, None, None, 0.213, 131.1, None, None, None,1012.0, None, None, None, None, None, 88.8, None, None, 0.03, None, None, None, None, 48.58, None, None, None, None, None,2017-04-01 05:00:00, None,13
None, None, None, None, 0.312, 137.7, None, None, None,1012.0, None, None, None, None, None, 88.9, None, None, -0.008, None, None, None, None, 24.02, None, None, None, None, None,2017-04-01 06:00:00, None,13
None, None, None, None, 0.099, 70.3, None, None, None,1012.0, None, None, None, None, None, 90.0, None, None, 0.011, None, None, None, None, 67.94, None, None, None, None, None,2017-04-01 07:00:00, None,13
None, None, None, None, 0.072, 324.9, None, None, None,1012.0, None, None, None, None, None, 90.2, None, None, 0.107, None, None, None, None, 71.5, None, None, None, None, None,2017-04-01 08:00:00, None,13
None, None, None, None, 0.122, 108.7, None, None, None,1012.0, None, None, None, None, None, 90.0, None, None, 0.588, None, None, None, None, 65.27, None, None, None, None, None,2017-04-01 09:00:00, None,13
None, None, None, None, 0.163, 352.7, None, None, None,1012.0, None, None, None, None, None, 89.3, None, None, 1.135, None, None, None, None, 57.51, None, None, None, None, None,2017-04-01 10:00:00, None,13
None, None, None, None, 0.094, 15.1, None, None, None,1012.0, None, None, None, None, None, 88.9, None, None, 2.116, None, None, None, None, 69.65, None, None, None, None, None,2017-04-01 11:00:00, None,13
None, None, None, None, 0.497, 165.8, None, None, None,1012.0, None, None, None, None, None, 89.0, None, None, 2.279, None, None, None, None, 23.71, None, None, None, None, None,2017-04-01 12:00:00, None,13
None, None, None, None, 0.688, 281.7, None, None, None,1012.0, None, None, None, None, None, 89.0, None, None, 2.307, None, None, None, None, 41.81, None, None, None, None, None,2017-04-01 13:00:00, None,13
None, None, None, None, 1.49, 255.9, None, None, None,1012.0, None, None, None, None, None, 88.5, None, None, 2.805, None, None, None, None, 21.36, None, None, None, None, None,2017-04-01 14:00:00, None,13
None, None, None, None, 2.209, 248.3, None, None, None,1013.0, None, None, None, None, None, 88.2, None, None, 2.906, None, None, None, None, 29.73, None, None, None, None, None,2017-04-01 15:00:00, None,13
None, None, None, None, 0.275, 167.8, None, None, None,1013.0, None, None, None, None, None, 87.8, None, None, 3.706, None, None, None, None, 75.0, None, None, None, None, None,2017-04-01 16:00:00, None,13
None, None, None, None, 5.467, 357.2, None, None, None,1013.0, None, None, None, None, None, 87.1, None, None, 5.838, None, None, None, None, 29.53, None, None, None, None, None,2017-04-01 17:00:00, None,13
None, None, None, None, 2.919, 313.2, None, None, None,1015.0, None, None, None, None, None, 86.7, None, None, 6.607, None, None, None, None, 41.76, None, None, None, None, None,2017-04-01 18:00:00, None,13
None, None, None, None, 3.654, 321.7, None, None, None,1015.0, None, None, None, None, None, 87.0, None, None, 4.865, None, None, None, None, 37.68, None, None, None, None, None,2017-04-01 19:00:00, None,13
None, None, None, None, 2.493, 350.7, None, None, None,1015.0, None, None, None, None, None, 86.9, None, None, 3.189, None, None, None, None, 36.89, None, None, None, None, None,2017-04-01 20:00:00, None,13
None, None, None, None, 4.066, 337.2, None, None, None,1016.0, None, None, None, None, None, 87.2, None, None, 3.097, None, None, None, None, 31.91, None, None, None, None, None,2017-04-01 21:00:00, None,13
None, None, None, None, 3.748, 337.3, None, None, None,1016.0, None, None, None, None, None, 86.9, None, None, 3.919, None, None, None, None, 35.73, None, None, None, None, None,2017-04-01 22:00:00, None,13
None, None, None, None, 2.705, 322.7, None, None, None,1017.0, None, None, None, None, None, 86.6, None, None, 3.899, None, None, None, None, 36.09, None, None, None, None, None,2017-04-01 23:00:00, None,13
