pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 114.0, None, 7.3, 4.5, 175.0, None, None, 0.0, 693.0, None,2022-05-01 13:00:00, None,18
0.0, None, 113.0, None, 10.2, 5.6, 174.0, None, None, None, 693.0, None,2022-05-01 14:00:00, None,18
None, None, 113.0, None, 10.2, 7.7, 175.0, None, None, 0.0, 694.0, None,2022-05-01 15:00:00, None,18
0.0, None, 113.0, None, 7.9, 5.7, 175.0, None, None, 0.0, 694.0, None,2022-05-01 16:00:00, None,18
None, None, 113.0, None, 7.1, 5.4, 174.0, None, None, 0.0, 695.0, None,2022-05-01 17:00:00, None,18
None, None, 113.0, None, 5.9, 4.7, 174.0, None, None, 0.0, 695.0, None,2022-05-01 18:00:00, None,18
0.0, None, 114.0, None, 4.5, 3.8, 174.0, None, None, 1.0, 695.0, None,2022-05-01 19:00:00, None,18
1.0, None, 114.0, None, 2.8, 2.5, 173.0, None, None, 0.0, 695.0, None,2022-05-01 20:00:00, None,18
0.0, None, 113.0, None, 1.3, 1.2, 173.0, None, None, None, 694.0, None,2022-05-01 21:00:00, None,18
None, None, None, None, 1.0, 1.0, 173.0, None, None, None, 694.0, None,2022-05-01 22:00:00, None,18
None, None, None, None, 0.7, 0.6, 173.0, None, None, None, 693.0, None,2022-05-01 23:00:00, None,18
None, None, None, None, 0.6, 0.5, 173.0, None, None, None, 693.0, None,2022-05-02 00:00:00, None,18
None, None, None, None, 0.1, 0.1, 173.0, None, None, None, 692.0, None,2022-05-02 01:00:00, None,18
None, None, None, None, -0.7, -0.6, 173.0, None, None, None, 692.0, None,2022-05-02 02:00:00, None,18
None, None, None, None, -0.9, -0.7, 173.0, None, None, None, 691.0, None,2022-05-02 03:00:00, None,18
None, None, None, None, -1.6, -1.5, 173.0, None, None, None, 691.0, None,2022-05-02 04:00:00, None,18
None, None, None, None, -1.2, -1.2, 173.0, None, None, None, 691.0, None,2022-05-02 05:00:00, None,18
None, None, None, None, -1.3, -1.1, 173.0, None, None, None, 690.0, None,2022-05-02 06:00:00, None,18
None, None, None, None, 1.0, 1.0, 173.0, None, None, None, 690.0, None,2022-05-02 07:00:00, None,18
None, None, None, None, 3.5, 2.9, 173.0, None, None, None, 689.0, None,2022-05-02 08:00:00, None,18
None, None, None, None, 5.1, 3.7, 172.0, None, None, None, 689.0, None,2022-05-02 09:00:00, None,18
None, None, None, None, 6.1, 4.2, 172.0, None, None, None, 689.0, None,2022-05-02 10:00:00, None,18
None, None, None, None, 6.7, 4.4, 173.0, None, None, None, 689.0, None,2022-05-02 11:00:00, None,18
None, None, None, None, 7.1, 4.7, 173.0, None, None, None, 689.0, None,2022-05-02 12:00:00, None,18
None, None, None, None, 5.8, 3.6, 173.0, None, None, None, 689.0, None,2022-05-02 13:00:00, None,18
None, None, None, None, 9.2, 6.0, 172.0, None, None, None, 689.0, None,2022-05-02 14:00:00, None,18
None, None, None, None, 10.5, 7.1, 172.0, None, None, None, 690.0, None,2022-05-02 15:00:00, None,18
None, None, None, None, 11.9, 7.5, 172.0, None, None, None, 691.0, None,2022-05-02 16:00:00, None,18
None, None, None, None, 12.4, 8.2, 170.0, None, None, None, 692.0, None,2022-05-02 17:00:00, None,18
None, None, None, None, 11.0, 7.7, 171.0, None, None, None, 692.0, None,2022-05-02 18:00:00, None,18
None, None, None, None, 6.6, 5.9, 171.0, None, None, None, 692.0, None,2022-05-02 19:00:00, None,18
None, None, None, None, 3.5, 3.7, 171.0, None, None, None, 689.0, None,2022-05-02 21:00:00, None,18
None, None, None, None, 2.4, 2.8, 171.0, None, None, None, 688.0, None,2022-05-02 22:00:00, None,18
None, None, None, None, 3.2, 3.1, 170.0, None, None, None, 686.0, None,2022-05-02 23:00:00, None,18
None, None, None, None, 3.0, 2.6, 170.0, None, None, None, 684.0, None,2022-05-03 00:00:00, None,18
None, None, None, None, 1.8, 1.5, 170.0, None, None, None, 682.0, None,2022-05-03 01:00:00, None,18
None, None, None, None, 0.7, 0.9, 170.0, None, None, None, 681.0, None,2022-05-03 02:00:00, None,18
None, None, None, None, 0.8, 1.0, 170.0, None, None, None, 680.0, None,2022-05-03 03:00:00, None,18
None, None, None, None, 1.0, 1.1, 170.0, None, None, None, 678.0, None,2022-05-03 04:00:00, None,18
None, None, None, None, 0.1, 0.1, 170.0, None, None, None, 677.0, None,2022-05-03 05:00:00, None,18
None, None, None, None, 0.3, 0.3, 170.0, None, None, None, 676.0, None,2022-05-03 06:00:00, None,18
None, None, None, None, 2.6, 2.0, 170.0, None, None, None, 675.0, None,2022-05-03 07:00:00, None,18
None, None, None, None, 3.9, 3.0, 170.0, None, None, None, 675.0, None,2022-05-03 08:00:00, None,18
None, None, None, None, 4.7, 3.6, 170.0, None, None, None, 674.0, None,2022-05-03 09:00:00, None,18
None, None, None, None, 6.0, 4.3, 170.0, None, None, None, 674.0, None,2022-05-03 10:00:00, None,18
None, None, None, None, 7.7, 5.4, 169.0, None, None, None, 674.0, None,2022-05-03 11:00:00, None,18
None, None, None, None, 10.4, 6.8, 169.0, None, None, None, 673.0, None,2022-05-03 12:00:00, None,18
None, None, None, None, 10.6, 6.9, 169.0, None, None, None, 673.0, None,2022-05-03 13:00:00, None,18
None, None, None, None, 12.9, 8.0, 168.0, None, None, None, 673.0, None,2022-05-03 14:00:00, None,18
None, None, None, None, 8.6, 6.1, 167.0, None, None, None, 674.0, None,2022-05-03 15:00:00, None,18
None, None, None, None, 6.6, 5.2, 167.0, None, None, None, 674.0, None,2022-05-03 16:00:00, None,18
None, None, None, None, 5.5, 4.5, 167.0, None, None, None, 674.0, None,2022-05-03 17:00:00, None,18
None, None, None, None, 4.8, 4.1, 167.0, None, None, None, 673.0, None,2022-05-03 18:00:00, None,18
None, None, None, None, 3.8, 3.4, 167.0, None, None, None, 673.0, None,2022-05-03 19:00:00, None,18
None, None, None, None, 3.3, 3.1, 167.0, None, None, None, 673.0, None,2022-05-03 20:00:00, None,18
None, None, None, None, 2.3, 2.2, 167.0, None, None, None, 672.0, None,2022-05-03 21:00:00, None,18
None, None, None, None, 2.4, 2.5, 166.0, None, None, None, 672.0, None,2022-05-03 22:00:00, None,18
None, None, None, None, 2.1, 2.5, 166.0, None, None, None, 671.0, None,2022-05-03 23:00:00, None,18
None, None, None, None, 2.4, 2.6, 166.0, None, None, None, 671.0, None,2022-05-04 00:00:00, None,18
None, None, 114.0, None, 2.2, 2.1, 166.0, None, None, None, 671.0, None,2022-05-04 01:00:00, None,18
None, None, 114.0, None, 1.7, 2.0, 166.0, None, None, 0.0, 670.0, None,2022-05-04 02:00:00, None,18
None, None, 114.0, None, 1.7, 2.1, 166.0, None, None, 0.0, 670.0, None,2022-05-04 03:00:00, None,18
None, None, 114.0, None, 1.7, 1.6, 166.0, None, None, 0.0, 670.0, None,2022-05-04 04:00:00, None,18
None, None, 114.0, None, 1.8, 1.9, 166.0, None, None, 0.0, 670.0, None,2022-05-04 05:00:00, None,18
None, None, 115.0, None, 1.3, 1.2, 166.0, None, None, 1.0, 670.0, None,2022-05-04 06:00:00, None,18
None, None, 116.0, None, 1.6, 1.2, 166.0, None, None, 1.0, 670.0, None,2022-05-04 07:00:00, None,18
None, None, 116.0, None, 1.7, 1.0, 166.0, None, None, 0.0, 670.0, None,2022-05-04 08:00:00, None,18
None, None, 117.0, None, 2.9, 1.6, 165.0, None, None, 1.0, 670.0, None,2022-05-04 09:00:00, None,18
None, None, 116.0, None, 3.3, 1.8, 166.0, None, None, None, 670.0, None,2022-05-04 10:00:00, None,18
None, None, 117.0, None, 3.6, 1.8, 165.0, None, None, 1.0, 670.0, None,2022-05-04 11:00:00, None,18
None, None, 117.0, None, 4.2, 2.2, 165.0, None, None, 0.0, 670.0, None,2022-05-04 12:00:00, None,18
None, None, 117.0, None, 4.6, 2.8, 165.0, None, None, 0.0, 670.0, None,2022-05-04 13:00:00, None,18
None, None, 117.0, None, 4.7, 3.2, 165.0, None, None, 0.0, 670.0, None,2022-05-04 14:00:00, None,18
None, None, 117.0, None, 4.0, 2.9, 165.0, None, None, 0.0, 670.0, None,2022-05-04 15:00:00, None,18
None, None, 118.0, None, 4.7, 3.5, 165.0, None, None, 1.0, 670.0, None,2022-05-04 16:00:00, None,18
None, None, 117.0, None, 4.0, 3.2, 165.0, None, None, None, 670.0, None,2022-05-04 17:00:00, None,18
None, None, 117.0, None, 3.7, 2.6, 164.0, None, None, 0.0, 670.0, None,2022-05-04 18:00:00, None,18
None, None, 117.0, None, 2.7, 1.7, 164.0, None, None, 0.0, 670.0, None,2022-05-04 19:00:00, None,18
None, None, 117.0, None, 1.2, 1.0, 164.0, None, None, 0.0, 670.0, None,2022-05-04 20:00:00, None,18
None, None, 117.0, None, 0.6, 0.5, 164.0, None, None, 0.0, 670.0, None,2022-05-04 21:00:00, None,18
None, None, 117.0, None, 0.8, 0.8, 164.0, None, None, 0.0, 670.0, None,2022-05-04 22:00:00, None,18
None, None, 118.0, None, 0.4, 0.3, 164.0, None, None, 1.0, 669.0, None,2022-05-04 23:00:00, None,18
None, None, 118.0, None, 0.4, 0.4, 164.0, None, None, 0.0, 669.0, None,2022-05-05 00:00:00, None,18
4.0, None, 118.0, None, 0.6, 0.6, 164.0, None, None, 0.0, 669.0, None,2022-05-05 01:00:00, None,18
4.0, None, 118.0, None, 0.7, 0.6, 164.0, None, None, 0.0, 669.0, None,2022-05-05 02:00:00, None,18
4.0, None, 118.0, None, 0.7, 0.7, 164.0, None, None, 0.0, 669.0, None,2022-05-05 03:00:00, None,18
4.0, None, 118.0, None, 0.7, 0.5, 164.0, None, None, 0.0, 669.0, None,2022-05-05 04:00:00, None,18
4.0, None, 118.0, None, 0.5, 0.6, 164.0, None, None, 0.0, 669.0, None,2022-05-05 05:00:00, None,18
3.0, None, 118.0, None, 0.9, 0.8, 164.0, None, None, 0.0, 669.0, None,2022-05-05 06:00:00, None,18
2.0, None, 118.0, None, 2.3, 1.7, 164.0, None, None, 0.0, 669.0, None,2022-05-05 07:00:00, None,18
2.0, None, 118.0, None, 4.0, 3.1, 164.0, None, None, 0.0, 669.0, None,2022-05-05 08:00:00, None,18
1.0, None, 118.0, None, 6.6, 4.9, 164.0, None, None, 0.0, 669.0, None,2022-05-05 09:00:00, None,18
2.0, None, 118.0, None, 7.8, 5.4, 164.0, None, None, 0.0, 669.0, None,2022-05-05 10:00:00, None,18
1.0, None, 118.0, None, 8.8, 6.0, 163.0, None, None, 0.0, 669.0, None,2022-05-05 11:00:00, None,18
1.0, None, 118.0, None, 8.6, 6.3, 163.0, None, None, 0.0, 669.0, None,2022-05-05 12:00:00, None,18
1.0, None, 118.0, None, 10.4, 6.9, 162.0, None, None, 0.0, 670.0, None,2022-05-05 13:00:00, None,18
1.0, None, 118.0, None, 10.6, 7.6, 162.0, None, None, 0.0, 671.0, None,2022-05-05 14:00:00, None,18
1.0, None, 118.0, None, 7.7, 6.0, 162.0, None, None, 0.0, 671.0, None,2022-05-05 15:00:00, None,18
0.0, None, 118.0, None, 6.6, 5.3, 162.0, None, None, 0.0, 671.0, None,2022-05-05 16:00:00, None,18
2.0, None, 119.0, None, 5.6, 4.6, 162.0, None, None, 1.0, 672.0, None,2022-05-05 17:00:00, None,18
2.0, None, 119.0, None, 4.1, 3.6, 162.0, None, None, 0.0, 672.0, None,2022-05-05 18:00:00, None,18
3.0, None, 120.0, None, 3.3, 2.7, 161.0, None, None, 1.0, 672.0, None,2022-05-05 19:00:00, None,18
4.0, None, 121.0, None, 2.3, 2.1, 161.0, None, None, 1.0, 672.0, None,2022-05-05 20:00:00, None,18
4.0, None, 121.0, None, 1.4, 1.3, 161.0, None, None, 0.0, 672.0, None,2022-05-05 21:00:00, None,18
4.0, None, 121.0, None, 1.3, 1.2, 161.0, None, None, 0.0, 672.0, None,2022-05-05 22:00:00, None,18
3.0, None, 121.0, None, 1.1, 1.1, 161.0, None, None, 0.0, 671.0, None,2022-05-05 23:00:00, None,18
4.0, None, 122.0, None, 1.2, 1.1, 161.0, None, None, 1.0, 671.0, None,2022-05-06 00:00:00, None,18
4.0, None, 122.0, None, 0.7, 0.5, 161.0, None, None, 0.0, 671.0, None,2022-05-06 01:00:00, None,18
5.0, None, 123.0, None, 0.7, 0.8, 161.0, None, None, 1.0, 671.0, None,2022-05-06 02:00:00, None,18
5.0, None, 123.0, None, 0.1, 0.1, 161.0, None, None, 0.0, 670.0, None,2022-05-06 03:00:00, None,18
4.0, None, 122.0, None, -0.1, -0.2, 161.0, None, None, None, 670.0, None,2022-05-06 04:00:00, None,18
5.0, None, 123.0, None, -0.3, -0.4, 160.0, None, None, 1.0, 670.0, None,2022-05-06 05:00:00, None,18
5.0, None, 123.0, None, -0.5, -0.7, 161.0, None, None, 0.0, 669.0, None,2022-05-06 06:00:00, None,18
5.0, None, 123.0, None, -0.1, -0.5, 161.0, None, None, 0.0, 669.0, None,2022-05-06 07:00:00, None,18
5.0, None, 123.0, None, 1.0, 0.0, 160.0, None, None, 0.0, 669.0, None,2022-05-06 08:00:00, None,18
5.0, None, 123.0, None, 2.6, 0.7, 160.0, None, None, 0.0, 668.0, None,2022-05-06 09:00:00, None,18
5.0, None, 123.0, None, 4.5, 1.8, 160.0, None, None, 0.0, 668.0, None,2022-05-06 10:00:00, None,18
5.0, None, 123.0, None, 5.9, 3.1, 160.0, None, None, 0.0, 668.0, None,2022-05-06 11:00:00, None,18
5.0, None, 123.0, None, 8.6, 4.6, 160.0, None, None, 0.0, 667.0, None,2022-05-06 12:00:00, None,18
5.0, None, 123.0, None, 9.4, 5.9, 160.0, None, None, 0.0, 667.0, None,2022-05-06 13:00:00, None,18
4.0, None, 122.0, None, 7.4, 4.8, 160.0, None, None, None, 667.0, None,2022-05-06 14:00:00, None,18
5.0, None, 123.0, None, 7.1, 4.0, 160.0, None, None, 1.0, 667.0, None,2022-05-06 15:00:00, None,18
4.0, None, 122.0, None, 11.0, 4.7, 159.0, None, None, None, 667.0, None,2022-05-06 16:00:00, None,18
4.0, None, 123.0, None, 4.5, 2.6, 159.0, None, None, 1.0, 667.0, None,2022-05-06 17:00:00, None,18
3.0, None, 122.0, None, 2.9, 1.6, 158.0, None, None, None, 667.0, None,2022-05-06 18:00:00, None,18
3.0, None, 123.0, None, 5.2, 1.5, 158.0, None, None, 1.0, 667.0, None,2022-05-06 19:00:00, None,18
1.0, None, 122.0, None, 0.0, -0.4, 158.0, None, None, None, 667.0, None,2022-05-06 20:00:00, None,18
2.0, None, 123.0, None, -1.0, -1.1, 158.0, None, None, 1.0, 667.0, None,2022-05-06 21:00:00, None,18
2.0, None, 123.0, None, -1.2, -1.5, 158.0, None, None, 0.0, 666.0, None,2022-05-06 22:00:00, None,18
2.0, None, 123.0, None, -2.1, -2.0, 157.0, None, None, 0.0, 666.0, None,2022-05-06 23:00:00, None,18
